Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,60.793,61.142,72.062,68.147,62.060,43.269,31.597,39.676,67.843,75.603,87.433,67.266,45.991,45.277,39.485,61.674,65.090,67.776,39.528,56.543,41.744,54.165,110.218,61.696,54.211,59.553,49.022,51.065,86.378,58.345
AWP0-40_S2+,ONDJFM,9.511,19.777,27.766,66.910,53.930,74.533,57.902,30.238,58.213,93.087,40.209,53.676,54.302,34.887,31.914,94.966,44.616,63.599,23.971,24.349,22.829,74.476,43.214,33.659,41.100,67.136,51.022,68.548,30.058,43.069
AWP0-40_S2+,NDJF,7.977,17.450,21.784,40.554,37.426,41.704,33.952,24.448,48.061,63.669,26.281,41.865,38.170,26.117,18.872,54.788,24.670,39.427,18.274,9.776,20.840,52.801,21.041,25.205,27.535,50.802,35.329,46.211,18.060,13.694
AWP0-40_S3+,year,50.699,50.641,102.697,83.194,101.283,67.342,35.653,36.534,106.042,97.732,99.605,70.320,70.133,50.250,60.076,78.194,90.935,74.838,35.083,43.956,49.651,65.905,119.515,58.190,73.715,71.305,71.289,51.893,87.986,60.764
AWP0-40_S3+,MAMJJASO,38.893,43.538,70.498,61.074,74.611,47.940,23.486,22.976,61.686,72.575,71.009,57.616,38.929,39.059,42.929,55.392,72.816,55.131,32.770,39.969,28.854,46.462,102.050,45.407,47.043,50.779,49.870,37.665,82.373,54.754
AWP0-40_S3+,AMJJAS,38.166,42.620,55.721,50.541,42.108,28.579,20.362,21.419,48.114,57.890,67.330,49.025,29.979,28.960,24.266,41.539,47.275,50.320,27.514,35.934,26.316,35.361,85.663,39.877,34.736,46.659,36.361,33.842,65.125,42.027
AWP0-40_S3+,ONDJFM,5.561,9.222,13.504,47.374,30.716,58.450,40.362,11.301,36.141,68.317,22.629,33.028,33.123,18.369,14.547,70.262,23.738,41.513,8.540,9.334,7.098,47.321,25.010,15.809,21.393,38.431,24.809,40.902,9.822,25.761
AWP0-40_S3+,NDJF,4.836,8.425,10.610,30.530,23.447,26.828,19.783,9.504,30.812,47.772,15.764,24.748,23.701,12.995,8.941,39.322,9.659,24.533,5.566,3.145,6.699,34.497,8.419,12.152,13.182,31.434,17.709,29.282,4.538,4.046
AWP0-40_S4+,year,22.458,27.033,71.427,48.952,68.925,41.660,15.407,16.623,62.461,58.385,61.595,40.644,29.080,22.116,30.762,44.203,49.577,45.562,18.268,20.074,21.771,34.298,73.214,25.011,39.942,39.768,36.000,27.506,49.809,34.944
AWP0-40_S4+,MAMJJASO,18.095,24.969,45.546,33.697,55.651,33.573,12.868,9.827,37.191,45.263,51.313,38.577,20.291,19.674,22.290,34.533,44.828,37.007,17.945,19.388,13.485,27.103,69.638,22.270,25.539,34.179,27.514,21.657,49.198,33.041
AWP0-40_S4+,AMJJAS,17.772,24.797,39.048,30.035,24.638,17.215,12.256,9.139,31.054,37.944,50.102,33.147,15.706,16.168,12.285,24.742,27.806,35.116,16.687,18.021,12.989,20.138,56.946,20.435,20.040,33.174,23.720,20.430,38.254,26.515
AWP0-40_S4+,ONDJFM,2.323,2.703,4.958,32.188,17.020,44.428,24.621,2.836,18.040,39.018,6.778,13.113,12.241,3.892,3.846,37.326,8.627,22.345,2.791,2.380,2.165,20.662,15.087,2.568,7.443,17.282,7.815,16.211,1.844,14.368
AWP0-40_S4+,NDJF,2.001,2.569,3.881,24.662,15.209,13.488,8.027,2.175,15.811,28.576,4.582,7.834,7.443,1.647,2.447,18.001,0.483,11.243,1.820,0.733,2.133,13.376,2.390,1.639,3.113,15.000,5.357,13.145,0.182,0.660
AWD0-40_sum,year,-656.387,-642.983,-1202.237,-972.452,-1301.029,-738.555,-417.354,-507.763,-1059.154,-1030.917,-1189.471,-878.632,-605.360,-661.327,-721.395,-802.612,-900.553,-905.403,-475.419,-602.537,-534.502,-686.117,-1419.150,-738.568,-785.910,-806.495,-759.688,-660.402,-1102.316,-795.400
AWD0-40_sum,MAMJJASO,-600.289,-595.177,-982.526,-840.061,-1144.582,-650.320,-358.638,-432.087,-873.209,-938.556,-1098.355,-828.884,-499.932,-607.024,-633.019,-722.819,-817.466,-821.146,-452.454,-570.470,-445.025,-613.572,-1349.680,-679.442,-651.534,-717.884,-651.701,-595.888,-1064.059,-753.995
AWD0-40_sum,AMJJAS,-592.755,-577.128,-839.555,-738.640,-635.054,-435.123,-307.150,-404.761,-724.289,-819.694,-1050.465,-768.147,-439.839,-501.287,-440.117,-621.985,-590.373,-780.704,-377.940,-521.214,-397.061,-523.041,-1209.219,-614.382,-529.511,-653.609,-509.537,-523.590,-860.581,-628.729
AWD0-40_sum,ONDJFM,-30.151,-58.664,-81.443,-372.543,-223.941,-652.381,-312.463,-94.090,-195.085,-372.182,-130.558,-145.368,-160.495,-94.538,-126.229,-409.691,-146.685,-291.376,-69.280,-110.090,-56.002,-240.155,-184.928,-100.541,-141.218,-234.312,-163.537,-263.400,-118.030,-256.527
AWD0-40_sum,NDJF,-21.216,-48.462,-56.881,-212.461,-138.782,-155.595,-86.445,-55.239,-136.644,-189.749,-55.766,-81.956,-81.458,-55.406,-45.615,-150.391,-43.896,-106.740,-40.625,-26.544,-42.629,-125.073,-42.137,-54.053,-61.816,-143.354,-83.298,-130.512,-36.933,-33.059
AWR0-10_u30,year,5.124,8.060,13.994,12.039,27.973,12.678,3.873,2.261,10.205,14.187,20.564,11.429,4.091,3.353,6.740,10.373,12.532,15.691,3.935,2.210,3.194,6.852,20.100,5.420,3.879,12.818,15.484,7.127,10.078,12.554
AWR0-10_u30,MAMJJASO,5.022,8.041,12.102,11.460,27.898,12.604,3.852,2.162,9.217,14.043,20.564,11.429,3.865,3.353,6.436,10.373,12.495,15.680,3.906,2.178,3.194,6.683,20.100,5.420,3.724,12.809,15.146,7.100,10.078,12.554
AWR0-10_u30,AMJJAS,4.931,8.041,10.867,11.307,5.811,6.334,3.810,1.989,8.586,13.759,20.564,11.194,3.719,2.941,4.266,8.954,7.889,15.409,3.889,2.034,3.129,6.228,16.683,5.367,3.269,12.739,14.628,6.973,8.281,12.530
AWR0-10_u30,ONDJFM,0.146,0.048,0.073,3.156,0.650,22.162,6.398,0.158,0.806,1.362,0.001,0.235,0.369,0.288,0.181,3.840,0.437,4.487,0.042,0.181,0.000,0.669,3.435,0.001,0.351,0.311,0.079,0.976,0.167,1.671
AWR0-10_u30,NDJF,0.054,0.048,0.073,1.839,0.579,0.075,0.086,0.015,0.717,0.507,0.000,0.000,0.222,0.003,0.001,0.304,0.009,0.038,0.030,0.032,0.000,0.169,0.000,0.000,0.025,0.129,0.009,0.364,0.000,0.000
AWR0-40_u30,year,1.138,2.094,13.748,5.030,17.518,2.566,0.274,0.482,5.549,10.284,16.590,8.366,0.643,4.099,3.141,2.027,2.954,6.816,0.907,0.666,0.719,0.385,15.604,1.545,2.131,9.117,4.866,1.104,3.551,5.700
AWR0-40_u30,MAMJJASO,1.138,2.094,13.738,5.030,17.038,2.565,0.274,0.482,5.513,10.284,16.590,8.366,0.643,4.099,3.141,2.027,2.923,6.816,0.907,0.666,0.719,0.385,15.604,1.545,2.131,9.117,4.855,1.104,3.549,5.700
AWR0-40_u30,AMJJAS,1.138,2.094,13.738,5.030,3.706,2.415,0.274,0.475,5.198,10.284,16.590,8.366,0.643,4.099,3.141,2.027,2.559,6.816,0.907,0.661,0.716,0.345,15.545,1.536,2.119,9.117,4.851,1.104,2.300,5.649
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.010,0.000,13.812,0.151,0.000,0.007,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.315,0.000,0.005,0.000,0.004,0.090,0.008,0.020,0.000,0.000,0.015,0.000,1.251
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.010,0.000,0.480,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003
