Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.199,32.530,68.897,114.976,75.687,69.415,46.044,32.453,61.871,88.799,76.277,66.547,46.803,25.349,19.680,46.976,42.660,70.150,23.387,23.511,39.988,28.530,31.725,43.585,23.145,60.802,64.041,32.483,31.831,23.551
AWP0-40_S2+,NDJF,3.221,19.754,46.831,72.897,72.366,35.480,29.347,29.814,44.046,65.869,49.776,32.084,26.342,19.829,13.793,36.904,32.999,52.027,19.628,20.373,30.848,16.582,13.718,34.404,20.060,46.839,36.782,29.694,28.287,8.415
AWP0-40_S3+,year,27.859,95.927,107.035,58.643,60.171,50.147,14.829,40.935,51.985,98.323,120.597,70.077,51.132,41.818,18.177,31.538,49.094,70.656,39.125,43.389,12.029,30.964,112.368,29.867,49.075,60.443,50.023,32.395,46.681,12.133
AWP0-40_S3+,MAMJJASO,27.060,53.629,59.149,16.542,24.464,21.819,3.126,27.224,16.619,56.506,69.702,62.883,36.772,30.751,14.793,6.448,25.172,40.216,24.216,30.826,5.656,22.078,89.494,17.986,17.234,36.218,39.353,15.497,35.063,11.056
AWP0-40_S3+,AMJJAS,26.549,32.721,37.331,3.139,3.569,9.219,1.042,23.098,9.773,38.215,29.041,46.688,32.706,29.309,10.463,3.855,14.879,31.298,22.191,26.372,4.452,14.131,72.756,15.405,9.520,18.755,36.764,13.308,28.286,8.500
AWP0-40_S3+,ONDJFM,1.149,18.515,50.344,95.004,52.648,46.459,27.042,18.151,36.901,69.723,61.400,46.237,28.891,11.051,7.469,28.952,24.798,48.312,10.713,11.440,20.861,17.182,19.174,26.848,12.449,43.363,43.790,18.725,14.415,11.188
AWP0-40_S3+,NDJF,0.638,9.924,35.678,62.261,51.668,21.700,17.731,17.494,27.550,52.227,41.430,18.262,14.627,8.853,4.911,24.213,18.414,35.485,9.574,10.505,15.527,8.962,5.445,21.958,11.376,35.645,24.118,17.519,13.430,2.234
AWP0-40_S4+,year,8.773,53.439,74.413,32.206,32.537,23.459,4.095,20.721,23.473,63.629,79.021,42.545,26.230,21.899,6.684,13.506,20.927,43.802,14.650,18.975,2.396,11.921,61.630,10.523,27.558,34.460,24.481,11.972,20.392,4.926
AWP0-40_S4+,MAMJJASO,8.662,29.760,34.177,9.498,12.319,10.451,0.612,14.929,6.547,34.974,44.145,40.098,20.555,18.687,5.706,1.926,12.247,25.903,8.516,15.118,1.210,9.167,49.710,6.960,7.108,22.875,19.178,5.110,17.483,4.706
AWP0-40_S4+,AMJJAS,8.593,17.390,20.614,0.675,0.862,3.464,0.263,12.956,2.975,21.674,14.148,29.884,19.093,18.123,4.098,1.094,6.991,18.964,8.009,12.828,0.994,4.678,38.864,5.891,2.860,9.397,18.609,4.476,12.437,4.169
AWP0-40_S4+,ONDJFM,0.171,6.632,31.446,72.208,28.299,22.724,12.301,8.020,15.924,48.039,43.608,27.778,14.690,2.998,2.393,13.263,9.769,28.615,3.308,4.811,6.422,7.411,10.188,14.905,3.707,25.994,27.983,6.890,3.842,5.544
AWP0-40_S4+,NDJF,0.102,2.310,22.798,50.431,27.982,8.787,7.867,7.905,11.025,35.127,29.538,8.200,5.688,2.484,1.552,11.556,6.395,19.793,2.996,4.598,4.028,2.826,1.049,12.474,3.260,21.829,13.956,6.378,3.720,0.061
AWD0-40_sum,year,-613.690,-1635.592,-1826.433,-653.267,-735.194,-757.163,-49.653,-985.142,-846.345,-1430.768,-1601.076,-1533.786,-857.725,-924.025,-413.732,-92.759,-822.965,-782.698,-1077.230,-1019.009,-140.849,-530.129,-1984.517,-789.037,-917.981,-948.344,-845.024,-885.021,-798.388,-50.294
AWD0-40_sum,MAMJJASO,-597.059,-1221.896,-1265.669,-308.272,-468.352,-550.993,72.750,-820.034,-606.191,-1178.197,-1264.018,-1463.886,-777.674,-773.296,-353.401,25.427,-626.241,-627.327,-943.494,-904.093,-73.122,-490.794,-1741.918,-716.851,-567.784,-731.641,-784.486,-735.167,-736.011,2.578
AWD0-40_sum,AMJJAS,-618.277,-888.912,-899.615,-158.341,-120.738,-305.194,172.390,-650.224,-463.586,-930.445,-759.019,-1212.256,-666.581,-714.468,-239.707,26.662,-424.228,-590.504,-801.417,-800.371,-34.418,-475.442,-1526.129,-638.612,-352.708,-435.180,-759.046,-616.774,-610.459,84.052
AWD0-40_sum,ONDJFM,-39.218,-90.981,-676.865,-1099.173,-398.952,-583.392,-371.957,-217.241,-474.141,-565.273,-465.788,-610.041,-350.488,-146.027,-192.567,-250.814,-104.666,-516.140,-39.673,-208.952,-256.425,-166.768,-110.679,-356.096,-135.616,-560.575,-567.910,-77.160,-212.400,-213.400
AWD0-40_sum,NDJF,-18.963,-49.522,-391.265,-647.119,-354.514,-206.164,-154.967,-141.780,-222.902,-355.488,-219.667,-208.282,-86.628,-66.154,-127.837,-127.045,-90.238,-269.183,-50.559,-117.706,-137.925,-68.439,-37.149,-235.714,-58.318,-372.850,-226.639,-82.636,-119.074,-29.999
AWR0-10_u30,year,28.575,31.005,47.647,16.306,21.344,26.038,5.446,27.373,13.909,37.045,32.806,50.119,33.200,29.921,19.722,11.669,20.789,25.595,25.184,31.158,8.393,18.666,48.865,15.949,25.029,41.531,36.672,18.894,30.124,14.260
AWR0-10_u30,MAMJJASO,28.568,30.043,38.750,15.121,20.831,26.036,5.446,27.325,13.735,36.572,32.320,50.028,33.200,29.903,19.721,11.669,20.758,25.356,25.148,31.158,8.382,18.664,48.376,15.949,20.569,41.525,36.666,18.820,30.124,14.078
AWR0-10_u30,AMJJAS,28.556,27.580,35.042,11.379,6.276,17.620,4.712,25.488,13.168,33.678,26.256,45.618,31.942,29.771,18.339,11.668,19.072,25.022,24.629,31.057,8.061,18.282,43.317,15.900,17.053,30.382,36.598,18.754,28.355,13.898
AWR0-10_u30,ONDJFM,0.018,0.592,3.049,15.913,1.405,15.079,8.408,0.734,2.008,2.872,1.617,6.302,4.408,1.142,0.112,1.374,0.125,2.165,0.477,0.079,0.106,0.711,4.335,1.258,0.176,7.803,11.223,0.065,0.075,1.919
AWR0-10_u30,NDJF,0.007,0.002,0.961,8.898,1.185,0.514,0.003,0.000,0.049,0.646,0.188,0.390,0.000,0.002,0.016,0.001,0.000,0.270,0.000,0.037,0.000,0.013,0.008,0.481,0.000,4.460,0.012,0.065,0.010,0.000
AWR0-40_u30,year,19.033,42.274,66.215,6.631,14.422,15.533,1.783,26.622,15.844,42.960,47.815,63.198,33.481,34.632,19.772,3.400,21.957,32.066,30.526,31.250,6.492,10.974,75.602,23.538,14.303,32.564,30.614,20.348,32.662,9.641
AWR0-40_u30,MAMJJASO,19.033,38.249,52.005,6.499,13.181,15.532,1.769,26.461,15.075,42.126,45.011,63.189,33.481,34.519,19.772,3.400,21.434,32.063,30.360,31.167,6.492,10.974,73.418,23.527,10.309,32.092,30.544,20.301,32.660,9.641
AWR0-40_u30,AMJJAS,19.033,31.636,41.592,6.425,3.985,12.635,1.511,26.184,14.525,40.962,30.058,55.193,32.699,34.163,19.760,3.400,18.084,31.887,29.772,30.290,6.492,10.946,70.711,23.320,8.454,21.348,30.539,19.114,27.348,9.641
AWR0-40_u30,ONDJFM,0.000,0.002,10.647,24.813,0.005,10.438,2.898,0.272,0.516,2.690,0.566,17.820,7.975,0.773,0.426,0.011,0.000,4.052,0.008,0.746,0.960,0.028,0.080,4.820,0.213,5.845,11.291,0.000,1.234,5.314
AWR0-40_u30,NDJF,0.000,0.000,4.025,14.338,0.005,1.242,0.001,0.013,0.161,1.603,0.000,2.813,0.000,0.000,0.112,0.000,0.000,0.526,0.000,0.166,0.084,0.000,0.000,2.189,0.006,3.994,0.542,0.000,0.047,0.002
