Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,66.751,63.465,68.135,41.588,38.564,53.097,30.492,46.428,29.479,60.769,58.588,89.639,64.289,58.655,39.497,35.830,51.020,46.179,38.255,61.448,61.066,57.113,93.861,40.637,44.875,49.218,61.600,40.662,40.230,40.366
AWP0-40_S2+,ONDJFM,17.907,39.123,43.373,74.854,80.552,46.209,59.640,34.955,67.525,93.748,57.834,57.055,53.410,41.425,34.431,66.059,53.023,69.071,32.947,34.631,28.630,73.804,35.605,28.994,40.680,44.490,64.266,43.025,29.709,39.561
AWP0-40_S2+,NDJF,10.170,31.019,31.038,55.038,63.906,18.110,33.769,24.831,44.043,65.078,34.702,31.554,39.958,28.013,22.532,38.717,39.178,43.994,23.518,17.855,20.320,47.742,17.420,24.644,33.407,27.474,39.097,31.440,19.569,19.749
AWP0-40_S3+,year,70.969,66.792,105.115,78.862,76.095,78.717,31.481,53.746,77.364,91.642,98.832,93.405,84.990,71.280,62.172,46.048,77.518,71.935,46.407,54.827,74.175,74.809,96.603,40.840,71.344,58.533,67.509,54.241,40.471,44.053
AWP0-40_S3+,MAMJJASO,55.496,49.748,64.288,37.556,51.091,55.510,24.014,38.744,31.507,62.828,66.953,81.216,59.090,54.673,43.223,29.581,54.770,42.604,34.973,47.405,52.451,53.185,82.198,27.880,43.351,44.596,54.366,34.175,33.437,36.363
AWP0-40_S3+,AMJJAS,50.530,45.793,48.932,26.710,24.796,34.544,18.283,29.579,17.769,44.468,43.877,69.022,49.673,40.058,25.343,25.646,36.136,31.396,24.049,42.227,44.192,39.951,67.840,26.252,29.886,32.632,48.199,27.070,25.892,28.711
AWP0-40_S3+,ONDJFM,11.114,22.455,22.978,56.360,58.314,34.683,44.524,17.702,48.500,68.942,42.188,37.641,35.619,23.435,16.063,48.274,32.287,51.481,16.426,18.099,11.146,55.106,21.260,12.720,23.698,29.982,40.221,25.174,12.456,19.367
AWP0-40_S3+,NDJF,6.219,18.700,15.484,44.217,48.798,10.058,21.893,12.598,33.332,47.650,25.978,16.859,25.240,13.301,10.354,27.634,21.403,32.505,10.469,8.760,7.104,36.901,7.169,11.250,19.796,19.357,23.835,19.246,8.247,6.724
AWP0-40_S4+,year,44.467,36.500,66.237,45.483,48.462,48.882,12.717,27.548,45.307,60.765,64.039,60.910,54.356,38.354,40.173,23.004,44.992,46.253,21.535,30.117,43.242,49.584,56.367,18.560,40.917,33.377,43.763,29.755,20.109,23.093
AWP0-40_S4+,MAMJJASO,36.485,30.943,37.568,19.282,34.850,36.624,11.173,20.643,15.552,42.108,46.226,56.991,42.788,33.160,26.056,19.153,34.578,28.311,17.499,27.255,30.015,34.379,52.183,14.472,24.243,26.004,38.080,18.818,18.856,21.158
AWP0-40_S4+,AMJJAS,34.200,29.808,30.601,14.491,14.273,19.158,8.991,15.976,9.076,29.090,30.185,47.535,35.419,24.127,14.008,17.217,22.405,19.521,13.147,23.924,26.875,24.369,41.930,13.993,17.467,18.908,35.645,15.981,14.055,18.349
AWP0-40_S4+,ONDJFM,4.343,9.554,8.780,37.126,35.058,25.409,28.788,6.223,29.533,44.583,24.693,23.087,19.450,10.763,5.068,29.755,16.134,33.964,6.255,7.952,4.207,37.667,12.560,3.364,9.619,17.281,21.928,12.772,3.530,7.837
AWP0-40_S4+,NDJF,2.058,8.461,5.465,31.547,31.046,5.288,10.723,4.388,21.514,30.279,15.171,6.760,11.513,3.605,3.005,15.942,8.023,21.112,3.334,3.407,2.750,25.755,2.438,2.924,7.618,12.222,12.710,10.085,2.176,1.256
AWD0-40_sum,year,-788.839,-756.906,-1113.646,-722.155,-679.359,-871.149,-321.754,-657.679,-558.193,-950.337,-888.287,-1132.792,-877.579,-836.278,-688.369,-382.264,-735.382,-691.862,-507.261,-712.528,-833.653,-745.852,-1186.244,-454.532,-657.989,-684.857,-832.469,-552.162,-465.108,-428.536
AWD0-40_sum,MAMJJASO,-700.527,-642.455,-843.039,-487.446,-547.904,-751.731,-269.976,-565.759,-289.315,-766.607,-734.286,-1061.444,-758.739,-738.971,-535.681,-300.430,-604.178,-515.871,-429.984,-654.393,-685.759,-604.109,-1095.048,-381.992,-486.909,-560.299,-745.492,-430.540,-412.460,-368.782
AWD0-40_sum,AMJJAS,-651.189,-594.187,-681.982,-373.203,-260.646,-519.446,-193.237,-457.462,-151.004,-603.308,-524.353,-956.750,-663.337,-585.413,-350.551,-278.152,-411.822,-420.661,-289.342,-604.489,-578.994,-506.432,-961.449,-351.108,-352.900,-401.200,-687.610,-332.638,-324.604,-288.922
AWD0-40_sum,ONDJFM,-84.563,-137.303,-173.689,-440.533,-333.924,-356.973,-351.158,-152.617,-351.959,-492.353,-246.601,-313.626,-225.151,-162.601,-161.142,-364.195,-187.517,-433.845,-108.862,-188.148,-111.020,-407.710,-160.637,-106.896,-156.464,-245.213,-365.998,-167.791,-135.826,-176.071
AWD0-40_sum,NDJF,-35.681,-98.670,-106.877,-291.987,-252.844,-73.794,-109.593,-75.416,-196.048,-296.449,-118.003,-108.203,-115.131,-70.669,-77.747,-165.841,-115.484,-210.588,-65.966,-66.309,-65.997,-235.257,-45.520,-78.071,-99.384,-135.800,-185.422,-97.935,-66.182,-48.616
AWR0-10_u30,year,16.042,7.616,12.361,7.038,8.691,12.236,4.083,9.551,4.791,16.610,10.132,21.321,13.216,13.262,8.557,7.148,7.631,13.279,6.652,14.279,8.545,10.840,16.990,4.611,7.214,10.319,23.508,7.582,10.761,6.004
AWR0-10_u30,MAMJJASO,15.965,7.529,10.637,6.106,8.685,12.129,4.081,9.408,3.047,14.806,9.813,21.264,12.515,13.231,7.691,7.139,7.208,9.046,6.546,14.088,7.868,10.419,16.793,4.602,6.278,10.237,23.361,6.334,10.761,5.999
AWR0-10_u30,AMJJAS,15.546,7.228,8.972,4.270,3.032,5.753,3.658,7.879,2.298,11.470,7.637,18.491,10.687,10.852,5.692,7.105,4.931,7.147,5.646,13.458,7.031,7.786,12.407,4.507,5.349,6.897,23.284,5.978,9.457,5.397
AWR0-10_u30,ONDJFM,0.464,0.364,1.421,3.675,1.120,5.842,6.303,0.535,3.154,5.838,1.037,4.415,2.593,2.126,0.300,2.890,1.816,7.025,0.771,1.018,0.717,3.889,4.581,0.097,0.367,1.699,3.411,1.528,0.718,1.307
AWR0-10_u30,NDJF,0.074,0.034,0.069,1.779,0.867,0.109,0.000,0.006,1.515,2.172,0.287,0.089,0.701,0.031,0.009,0.857,0.172,4.492,0.052,0.246,0.506,0.591,0.198,0.000,0.012,0.934,0.228,1.135,0.113,0.000
AWR0-40_u30,year,10.663,6.743,11.642,2.946,4.730,7.422,2.524,7.782,2.125,12.882,10.988,20.124,10.912,12.853,4.630,3.096,6.702,6.841,2.676,12.042,9.210,6.192,17.306,6.122,4.759,9.452,14.562,2.801,4.360,3.554
AWR0-40_u30,MAMJJASO,10.663,6.721,10.356,2.900,4.599,7.422,2.473,7.559,1.653,11.547,10.473,20.123,10.912,12.820,4.621,3.096,6.152,6.758,2.587,12.036,9.210,6.174,17.305,6.121,4.256,8.191,14.111,2.777,4.346,3.554
AWR0-40_u30,AMJJAS,10.563,6.720,9.665,2.898,1.197,5.840,1.969,7.332,1.334,10.162,7.073,19.845,10.830,11.981,4.619,3.096,4.981,6.177,2.200,12.003,9.205,5.682,17.069,6.049,3.929,5.244,14.105,2.771,3.779,3.483
AWR0-40_u30,ONDJFM,0.100,0.001,0.067,1.981,0.000,3.534,1.582,0.555,0.633,3.204,0.198,3.915,0.284,0.030,0.847,0.008,0.089,2.297,0.048,0.429,0.042,0.510,0.166,0.071,0.127,0.775,4.665,0.004,0.025,0.652
AWR0-40_u30,NDJF,0.000,0.000,0.022,1.332,0.000,0.131,0.000,0.051,0.270,1.760,0.000,0.516,0.000,0.000,0.034,0.008,0.005,0.628,0.000,0.089,0.006,0.018,0.000,0.002,0.003,0.501,1.712,0.000,0.024,0.014
