Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.793,51.245,39.489,56.481,17.530,47.921,65.420,36.602,98.876,99.082,40.871,80.012,73.616,42.499,64.771,48.739,55.643,58.587,52.383,61.970,20.665,91.117,46.775,35.567,52.294,33.950,63.542,57.756,23.088,18.719
AWP0-40_S2+,NDJF,17.902,46.456,34.215,42.184,14.696,24.167,42.713,23.173,83.170,65.300,27.013,55.333,62.949,20.876,53.349,27.487,30.322,25.891,44.424,39.183,16.035,61.888,26.108,27.187,36.412,29.972,53.412,41.524,6.776,12.266
AWP0-40_S3+,year,58.456,52.161,84.949,39.430,83.492,64.413,58.490,72.880,108.679,105.108,62.340,84.105,97.435,76.092,70.549,31.714,109.670,73.892,46.998,78.253,81.982,65.087,113.550,53.045,73.067,74.712,80.057,56.459,44.187,23.620
AWP0-40_S3+,MAMJJASO,25.628,35.018,43.304,24.801,69.063,37.917,41.096,41.771,38.792,67.308,35.147,45.344,49.775,48.598,33.117,23.453,89.192,43.604,29.210,50.359,53.210,35.040,96.545,36.067,43.364,40.069,48.610,40.770,37.442,20.314
AWP0-40_S3+,AMJJAS,20.888,34.035,33.447,23.609,47.520,26.318,35.262,31.741,27.649,40.581,29.587,26.928,42.090,30.085,21.538,20.091,56.379,30.627,22.598,37.064,40.550,23.328,78.661,31.219,33.749,37.912,40.806,26.483,32.857,18.885
AWP0-40_S3+,ONDJFM,15.136,37.159,25.273,41.095,8.314,37.162,46.320,21.484,83.612,81.252,25.715,63.764,58.331,27.654,47.923,33.509,41.276,40.716,36.142,43.377,10.506,71.915,32.817,21.701,38.270,22.016,44.848,39.093,13.982,9.798
AWP0-40_S3+,NDJF,12.402,34.543,23.203,32.250,7.395,15.973,32.417,13.372,73.887,52.831,16.924,43.869,51.136,12.668,41.269,21.017,19.938,16.285,32.176,27.523,8.464,50.196,17.327,16.945,26.676,20.304,39.580,29.163,3.161,6.616
AWP0-40_S4+,year,33.965,31.019,53.674,22.299,54.961,37.796,33.613,43.895,83.212,76.204,40.629,54.884,67.795,46.245,44.083,16.606,77.455,44.623,25.856,49.284,52.856,41.785,82.055,32.516,46.826,47.107,51.047,32.358,28.068,13.513
AWP0-40_S4+,MAMJJASO,13.515,20.777,24.476,15.303,47.416,20.595,22.463,24.318,24.182,47.204,23.342,29.460,31.617,28.690,18.495,12.530,65.156,27.063,15.412,31.052,33.448,19.978,73.073,23.460,27.325,25.495,30.645,24.233,25.155,12.220
AWP0-40_S4+,AMJJAS,10.994,20.424,19.454,15.025,29.165,14.213,19.605,18.661,17.631,25.884,20.540,15.854,26.375,17.442,12.581,10.932,40.417,19.063,12.233,21.629,24.663,13.442,60.580,20.576,20.394,24.789,26.581,15.586,22.702,11.589
AWP0-40_S4+,ONDJFM,8.649,23.578,14.377,27.034,2.820,27.358,29.513,11.223,67.550,61.847,13.940,45.336,43.029,15.380,31.086,21.091,27.757,24.784,21.992,28.881,4.630,51.163,20.706,11.315,25.636,13.204,27.661,22.664,7.483,4.641
AWP0-40_S4+,NDJF,7.202,22.260,13.478,22.613,2.617,9.203,22.403,6.628,62.334,39.296,8.897,30.884,37.993,6.425,27.313,14.776,11.133,8.620,20.220,18.109,3.860,36.895,9.696,8.794,16.978,12.585,25.042,17.382,1.065,2.930
AWD0-40_sum,year,-602.803,-531.781,-993.482,-157.755,-1079.688,-750.246,-791.682,-774.604,-1076.693,-1211.143,-646.706,-804.466,-951.950,-844.747,-761.072,-169.105,-1305.076,-845.207,-518.834,-913.109,-973.304,-456.701,-1313.432,-589.817,-706.800,-893.783,-939.145,-594.820,-436.754,-64.286
AWD0-40_sum,MAMJJASO,-264.182,-350.905,-575.670,-0.488,-930.971,-506.679,-600.975,-455.557,-338.624,-819.817,-419.558,-416.131,-549.000,-592.274,-359.728,-61.312,-1115.207,-507.322,-328.581,-599.297,-638.093,-118.346,-1152.801,-438.640,-442.796,-514.531,-659.788,-460.553,-377.615,-88.844
AWD0-40_sum,AMJJAS,-157.719,-357.419,-350.269,12.736,-607.903,-292.136,-446.874,-212.147,-108.600,-460.772,-335.460,-229.383,-439.865,-293.961,-74.718,-59.994,-610.386,-331.307,-157.381,-423.959,-428.188,81.970,-869.009,-310.359,-304.337,-438.918,-486.914,-195.242,-269.885,-91.483
AWD0-40_sum,ONDJFM,-187.446,-389.376,-260.787,-540.155,-68.782,-464.929,-645.149,-334.816,-971.995,-970.838,-336.914,-604.996,-569.396,-314.281,-519.764,-514.781,-453.630,-583.807,-435.127,-561.848,-144.082,-887.352,-432.814,-267.375,-440.873,-200.584,-546.634,-467.916,-250.745,-118.612
AWD0-40_sum,NDJF,-114.276,-355.206,-229.463,-337.630,-98.997,-141.465,-309.803,-174.068,-734.603,-560.911,-180.121,-372.506,-486.902,-108.421,-366.462,-242.640,-237.315,-157.926,-359.995,-286.417,-127.345,-537.135,-199.141,-168.160,-204.348,-205.590,-417.035,-269.729,-10.319,-39.211
AWR0-10_u30,year,108.795,102.220,114.134,90.843,138.556,111.321,112.177,114.805,121.769,129.898,107.756,116.834,131.426,126.946,112.947,91.200,139.027,116.544,97.426,125.877,122.987,96.149,136.930,106.138,111.116,115.112,120.729,113.608,108.187,88.640
AWR0-10_u30,MAMJJASO,95.343,96.155,100.984,85.943,134.090,106.481,107.597,106.323,89.821,116.568,99.186,100.947,106.837,117.953,100.024,83.137,129.608,102.991,90.810,111.078,113.573,83.726,128.095,98.295,98.981,102.027,113.812,106.697,104.314,87.660
AWR0-10_u30,AMJJAS,83.428,91.919,88.874,79.869,112.011,92.559,94.245,87.390,76.901,93.179,89.908,82.941,95.290,89.313,74.277,75.589,99.717,89.012,77.967,95.958,95.645,66.068,108.568,88.643,84.799,91.886,104.326,88.012,92.156,82.157
AWR0-10_u30,ONDJFM,11.347,19.881,14.505,20.583,8.311,26.160,26.424,18.027,50.071,41.629,16.928,34.705,37.452,29.384,27.860,31.100,36.789,29.673,20.340,32.224,14.019,40.547,32.329,14.086,28.746,12.550,24.660,20.360,22.061,12.070
AWR0-10_u30,NDJF,5.505,12.393,8.927,8.357,3.841,4.563,5.818,4.069,34.004,16.145,5.707,15.467,27.540,4.267,14.308,5.865,15.743,7.271,12.644,12.324,6.110,14.937,11.919,7.442,11.285,7.470,12.738,8.800,2.625,2.457
AWR0-40_u30,year,69.097,76.200,89.442,65.899,112.135,87.752,89.242,82.252,77.319,106.004,84.073,79.735,90.415,84.851,73.768,61.146,110.309,81.330,74.589,92.261,101.647,60.578,115.679,82.954,79.997,85.969,90.271,79.375,75.963,60.502
AWR0-40_u30,MAMJJASO,66.643,74.441,84.750,64.762,111.254,85.845,86.974,80.817,67.849,100.326,83.543,75.992,88.350,83.379,69.151,60.130,109.241,79.190,73.724,89.703,95.344,56.266,115.125,82.159,77.791,82.145,88.448,79.156,75.894,60.502
AWR0-40_u30,AMJJAS,63.275,71.853,76.636,62.536,90.983,74.218,81.275,72.811,61.476,83.687,78.481,69.260,84.001,74.904,60.215,59.780,90.495,75.212,66.840,82.500,83.745,50.855,106.049,76.034,72.903,79.673,82.450,70.342,74.084,59.210
AWR0-40_u30,ONDJFM,0.126,6.096,4.411,12.570,3.142,21.232,14.123,7.975,16.417,21.533,10.456,9.383,8.130,6.372,8.101,12.511,8.546,14.993,5.037,13.082,3.845,22.920,8.093,6.432,8.537,4.778,7.156,7.394,8.419,1.866
AWR0-40_u30,NDJF,0.000,2.837,1.511,4.598,1.095,0.969,2.417,1.897,7.511,7.275,1.727,1.387,4.614,0.186,1.808,4.273,1.044,1.043,2.286,1.763,1.513,8.835,1.784,0.938,0.734,2.074,4.284,1.245,0.144,0.069
