Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.956,16.121,46.169,37.661,37.941,14.787,24.095,37.116,18.316,16.980,19.858,24.614,26.864,30.863,4.199,45.173,69.665,5.858,13.493,14.259,48.262,20.107,78.607,11.151,11.108,91.531,15.939,15.277,13.699,51.692
AWP0-40_S2+,NDJF,17.662,8.090,33.537,21.944,36.238,11.000,14.082,29.829,16.030,5.781,17.238,10.283,14.546,30.324,2.029,44.123,36.156,5.201,6.942,12.319,17.050,16.703,55.580,9.312,4.682,48.513,7.667,15.060,13.535,39.859
AWP0-40_S3+,year,19.932,36.540,34.153,46.800,18.229,14.831,12.801,28.197,14.872,49.169,15.988,54.483,56.834,38.289,18.836,48.722,50.962,3.007,45.357,56.091,13.332,101.903,46.612,12.792,34.632,77.644,30.821,14.421,34.020,90.950
AWP0-40_S3+,MAMJJASO,9.157,21.890,24.181,28.751,1.173,12.087,5.379,10.643,5.471,47.792,3.937,51.268,36.791,34.414,6.795,31.267,28.711,0.397,43.130,51.163,3.251,79.500,25.208,10.749,27.318,50.713,26.947,10.581,28.037,48.670
AWP0-40_S3+,AMJJAS,3.487,16.538,20.394,20.576,0.100,10.220,0.086,7.151,5.091,40.899,1.080,46.849,29.531,34.185,6.592,26.253,11.996,0.339,41.305,24.664,2.538,75.789,10.571,10.279,8.889,32.862,21.343,10.550,27.074,35.326
AWP0-40_S3+,ONDJFM,16.446,5.951,26.841,22.666,22.629,4.615,10.549,23.047,9.964,8.258,11.557,10.080,12.597,19.729,0.477,27.091,46.108,1.215,3.328,3.812,35.254,7.720,59.597,2.677,4.588,65.859,7.190,6.237,2.744,36.156
AWP0-40_S3+,NDJF,10.775,3.682,20.077,14.385,21.557,2.747,5.455,19.373,9.567,1.382,11.102,3.524,5.055,19.500,0.283,27.056,24.404,1.213,1.465,3.637,8.257,7.224,41.686,2.207,0.671,33.497,1.600,6.194,2.732,29.453
AWP0-40_S4+,year,7.922,6.967,14.705,18.375,6.336,2.638,1.401,11.735,5.170,29.747,4.175,26.275,31.542,21.840,2.353,18.367,27.817,0.132,14.941,35.973,2.245,45.847,21.192,2.437,10.199,37.569,14.018,6.431,14.370,57.255
AWP0-40_S4+,MAMJJASO,5.460,3.417,11.904,12.146,0.461,2.189,0.590,2.918,0.867,29.728,0.184,25.830,21.829,21.560,0.716,12.784,14.633,0.064,14.761,34.477,0.200,42.976,12.043,1.984,7.931,27.030,13.955,5.994,12.841,30.924
AWP0-40_S4+,AMJJAS,0.749,2.800,8.949,8.561,0.000,1.588,0.000,1.180,0.708,28.188,0.119,24.224,19.111,21.499,0.716,10.691,4.659,0.064,14.250,13.388,0.165,40.823,3.696,1.965,1.524,14.229,11.323,5.983,12.345,21.048
AWP0-40_S4+,ONDJFM,7.174,0.460,9.132,9.606,6.875,1.050,0.976,10.977,4.464,1.559,3.817,2.125,3.274,9.662,0.000,7.154,25.317,0.013,0.563,0.229,23.751,1.727,21.660,0.472,0.123,31.892,2.651,0.492,0.011,21.964
AWP0-40_S4+,NDJF,2.462,0.284,5.744,6.013,6.414,0.449,0.418,9.207,4.306,0.019,3.817,0.549,0.461,9.601,0.000,7.154,13.251,0.013,0.055,0.225,2.661,1.695,11.161,0.454,0.000,12.806,0.019,0.482,0.011,17.549
AWD0-40_sum,year,-189.596,-922.060,-726.120,-349.712,205.567,-537.410,58.554,-364.085,-215.510,-498.399,-620.886,-1240.542,-579.829,-908.748,-562.669,-1187.302,-679.402,99.712,-1380.993,-966.508,-136.009,-1893.746,-855.839,-402.928,-1044.585,-1059.133,-576.493,-623.535,-799.042,-1473.994
AWD0-40_sum,MAMJJASO,-145.007,-817.183,-668.618,-254.245,275.438,-503.883,130.449,-279.760,-162.350,-479.602,-550.787,-1206.671,-474.966,-879.276,-496.046,-1108.619,-588.919,135.375,-1347.168,-902.069,-74.568,-1817.352,-764.395,-375.726,-959.327,-964.302,-545.341,-584.864,-742.070,-1225.743
AWD0-40_sum,AMJJAS,-111.754,-636.300,-650.048,-184.099,274.450,-494.511,212.568,-234.388,-144.507,-432.575,-429.124,-1164.545,-441.703,-870.815,-441.994,-930.752,-514.394,184.332,-1309.253,-492.728,-44.579,-1730.092,-683.901,-372.592,-674.553,-865.707,-497.537,-562.103,-736.704,-993.960
AWD0-40_sum,ONDJFM,-75.473,-66.357,-263.519,-149.306,-110.529,-50.469,-64.984,-169.083,-105.551,-88.169,-66.293,-167.896,-82.127,-105.224,-31.133,-160.502,-374.790,-30.881,-97.342,-60.984,-485.836,-82.847,-282.974,-38.080,-33.446,-513.140,-85.970,-36.561,-65.238,-191.704
AWD0-40_sum,NDJF,-43.487,-22.061,-116.003,-71.468,-107.521,-38.859,-37.331,-106.330,-61.228,-27.077,-46.357,-49.046,-39.808,-97.961,-16.586,-111.698,-105.471,-24.541,-30.255,-43.839,-73.923,-46.047,-137.029,-38.800,-21.984,-155.368,-25.025,-35.574,-45.693,-137.991
AWR0-10_u30,year,8.631,25.139,24.298,21.451,5.904,30.544,5.405,10.854,14.813,31.377,10.571,50.135,33.284,46.894,19.324,36.071,26.356,5.795,39.199,42.762,10.805,61.671,22.146,13.675,21.011,42.007,21.276,23.216,29.667,31.233
AWR0-10_u30,MAMJJASO,8.631,25.139,24.298,21.450,5.904,30.543,5.405,10.854,14.813,31.377,10.571,50.135,33.284,46.894,19.324,36.071,26.356,5.795,39.199,42.762,10.805,61.671,22.146,13.675,21.011,42.007,21.276,23.216,29.667,31.096
AWR0-10_u30,AMJJAS,8.631,25.031,24.298,21.399,5.904,30.542,5.367,10.853,14.813,31.357,10.568,50.053,33.266,46.894,19.310,36.070,26.352,5.683,39.137,27.420,10.788,61.667,21.656,13.675,20.936,42.001,20.863,23.215,29.667,30.452
AWR0-10_u30,ONDJFM,0.000,0.063,0.045,0.052,0.000,0.002,0.025,0.013,0.001,0.019,0.003,0.006,0.078,0.017,0.001,0.013,0.004,0.000,0.174,0.009,15.349,0.004,0.490,0.000,0.001,0.076,0.418,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.175,25.863,35.757,7.880,1.650,23.525,0.817,15.016,9.382,19.515,7.146,73.217,38.264,45.275,18.553,34.394,24.328,1.749,50.141,27.165,3.549,76.853,19.319,14.299,16.603,50.194,9.289,17.102,31.141,45.969
AWR0-40_u30,MAMJJASO,5.175,25.863,35.757,7.880,1.650,23.525,0.817,15.016,9.382,19.515,7.146,73.217,38.264,45.275,18.553,34.394,24.328,1.749,50.141,27.165,3.549,76.853,19.319,14.299,16.603,50.194,9.289,17.102,31.137,45.189
AWR0-40_u30,AMJJAS,5.175,25.857,35.757,7.880,1.650,23.525,0.817,15.016,9.382,19.515,7.146,73.201,38.264,45.275,18.553,34.308,24.328,1.749,50.141,25.650,3.549,76.439,19.319,14.299,16.565,50.194,9.289,17.102,31.126,42.675
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.085,0.000,0.000,0.000,1.514,0.000,0.414,0.000,0.000,0.038,0.000,0.000,0.000,0.021
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
