Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.771,10.240,15.146,28.896,18.940,45.705,27.100,23.361,33.778,47.237,21.846,44.911,41.649,17.808,9.780,34.894,42.323,38.066,9.908,22.938,11.540,15.904,41.153,44.354,26.791,30.487,14.248,36.944,26.029,24.030
AWP0-40_S2+,NDJF,7.260,8.285,13.347,23.587,15.331,25.371,14.498,17.069,32.518,25.447,17.117,34.003,20.686,13.032,5.108,25.622,28.461,24.151,6.388,11.946,8.586,12.613,15.568,14.368,21.711,23.821,11.629,26.787,18.754,3.515
AWP0-40_S3+,year,13.968,20.209,47.528,48.300,26.407,29.204,9.697,21.923,68.980,48.479,42.015,27.568,35.840,24.068,60.558,49.179,45.010,21.449,10.133,12.649,14.213,22.538,90.429,21.034,27.265,30.757,39.267,18.570,28.146,33.827
AWP0-40_S3+,MAMJJASO,10.726,18.800,26.984,47.521,12.658,18.107,1.099,9.817,42.796,45.852,29.581,18.181,21.126,19.991,53.828,39.112,28.234,6.490,6.338,8.268,9.262,17.563,82.323,14.402,14.317,22.732,28.000,10.137,22.048,31.898
AWP0-40_S3+,AMJJAS,10.319,18.337,26.120,46.055,1.781,5.669,0.691,5.260,34.818,39.591,27.093,13.735,3.414,17.206,51.971,32.916,18.934,3.722,4.521,4.167,7.789,9.629,51.520,8.892,11.035,21.570,23.709,7.710,13.108,24.475
AWP0-40_S3+,ONDJFM,3.203,2.238,7.610,16.051,9.650,29.539,13.605,11.743,20.467,28.889,6.652,24.156,28.034,8.462,3.940,18.488,23.269,25.839,4.736,10.227,3.984,6.512,25.815,30.738,13.312,14.824,5.929,18.803,11.187,12.730
AWP0-40_S3+,NDJF,2.824,1.778,7.086,14.219,8.123,16.130,5.001,7.134,20.067,16.209,5.077,18.053,11.580,6.518,1.273,13.822,17.206,17.325,3.168,5.015,2.514,5.287,7.816,5.883,11.588,11.975,5.376,12.673,8.345,0.304
AWP0-40_S4+,year,4.063,5.974,18.845,23.437,11.113,13.593,1.676,8.862,33.412,16.470,17.403,13.087,18.136,8.276,34.876,21.693,21.135,11.941,2.100,3.538,2.855,8.411,48.667,8.148,10.947,10.871,14.655,6.741,10.116,13.982
AWP0-40_S4+,MAMJJASO,3.416,5.905,9.879,23.387,5.423,9.084,0.054,3.664,21.500,16.180,13.844,9.335,12.645,7.453,32.059,18.578,11.316,2.010,0.958,1.931,2.153,6.995,46.490,6.610,5.159,8.174,10.895,5.025,7.878,13.750
AWP0-40_S4+,AMJJAS,3.191,5.899,9.814,23.150,0.617,1.584,0.045,0.972,16.649,14.807,13.255,6.875,0.795,6.419,31.402,16.640,7.088,0.495,0.642,1.073,1.774,3.238,26.349,3.627,4.214,8.046,9.198,3.654,4.520,10.566
AWP0-40_S4+,ONDJFM,0.839,0.109,2.491,6.814,3.218,13.479,6.695,4.553,11.246,10.907,0.828,9.868,16.207,1.964,1.057,6.729,11.320,15.495,1.575,2.824,0.541,1.856,10.772,19.238,4.956,5.252,0.818,7.285,3.305,5.840
AWP0-40_S4+,NDJF,0.618,0.098,2.458,6.545,2.762,7.300,1.026,1.870,11.106,5.076,0.557,6.847,4.694,1.599,0.023,5.509,9.089,11.085,1.023,1.725,0.162,1.605,1.881,1.516,4.657,4.462,0.778,4.266,2.704,0.002
AWD0-40_sum,year,-241.432,-591.301,-641.748,-1020.261,-130.105,-373.632,-40.085,-236.617,-1163.041,-1102.381,-703.628,-284.727,-194.836,-516.096,-1193.068,-1030.651,-633.510,-133.422,-238.289,-237.714,-363.436,-341.567,-1377.492,-216.734,-679.462,-670.656,-430.386,-77.722,-586.830,-720.645
AWD0-40_sum,MAMJJASO,-199.036,-568.918,-505.574,-1004.200,-11.164,-316.443,16.719,-144.892,-1032.567,-1066.199,-635.483,-231.734,-108.949,-492.054,-1119.942,-974.934,-543.662,-61.212,-203.800,-217.933,-317.946,-325.463,-1303.231,-170.825,-610.702,-614.767,-337.780,-26.133,-549.225,-693.467
AWD0-40_sum,AMJJAS,-249.333,-597.482,-465.865,-998.452,142.756,-131.920,7.060,-109.463,-870.247,-915.280,-546.803,-202.174,5.774,-447.971,-1043.040,-827.471,-385.816,-31.403,-188.349,-194.822,-339.849,-199.722,-943.646,-130.884,-507.080,-613.463,-205.478,4.876,-344.668,-644.864
AWD0-40_sum,ONDJFM,-11.629,-4.106,-7.223,-174.942,-49.187,-287.190,-196.666,-46.718,-152.256,-315.023,-136.675,-208.907,-178.864,-46.543,-54.168,-194.968,-259.669,-235.953,-38.202,-98.646,25.853,-48.524,-230.367,-368.581,-104.791,-142.353,-56.841,-223.157,-113.270,-212.190
AWD0-40_sum,NDJF,-23.341,-35.525,-39.261,-117.199,-46.029,-121.049,-41.306,-43.691,-129.407,-80.518,-51.751,-94.081,-58.791,-47.033,-10.367,-101.857,-80.034,-107.372,-20.105,-37.119,-17.104,-39.031,-36.390,-66.500,-64.069,-60.545,-35.239,-115.307,-44.497,-13.471
AWR0-10_u30,year,27.581,37.770,40.345,59.661,19.086,28.933,16.811,22.691,49.708,51.465,39.417,26.073,22.698,29.458,63.740,45.914,39.724,23.676,26.721,26.581,25.873,34.808,61.748,22.481,20.919,36.668,38.887,17.983,31.691,35.311
AWR0-10_u30,MAMJJASO,27.568,37.769,40.098,59.659,18.181,28.782,16.797,22.642,49.608,51.465,39.412,26.064,22.085,29.451,63.012,45.890,39.612,22.269,26.712,26.579,25.870,34.808,61.727,22.460,20.877,36.653,38.533,17.955,31.687,35.311
AWR0-10_u30,AMJJAS,27.562,37.726,39.756,59.517,14.933,21.154,16.543,22.323,45.362,48.743,37.728,25.721,17.965,28.808,60.666,45.061,35.504,21.975,26.352,24.988,25.815,30.140,50.183,22.300,20.490,36.606,38.073,17.611,28.605,34.843
AWR0-10_u30,ONDJFM,0.009,0.054,0.064,0.648,0.183,4.319,7.460,0.409,0.303,6.501,0.567,1.688,4.298,0.787,0.626,3.152,2.653,3.917,0.177,1.844,0.058,0.347,8.696,7.311,0.330,0.223,0.319,0.650,0.736,2.981
AWR0-10_u30,NDJF,0.007,0.006,0.024,0.223,0.130,0.927,0.000,0.036,0.102,0.024,0.000,0.014,0.137,0.485,0.000,0.752,0.005,1.514,0.006,0.006,0.000,0.003,0.021,0.022,0.042,0.010,0.005,0.382,0.004,0.000
AWR0-40_u30,year,18.162,22.196,36.012,42.849,11.139,19.007,3.716,9.697,50.194,49.121,29.363,13.413,9.915,28.059,52.558,44.549,20.261,15.847,14.959,17.976,18.776,13.313,49.319,10.198,22.117,31.390,16.505,5.664,24.957,30.525
AWR0-40_u30,MAMJJASO,18.162,22.196,36.012,42.849,10.138,19.007,3.716,9.697,50.174,49.107,29.363,13.413,9.915,28.059,52.088,44.537,20.258,15.847,14.959,17.976,18.776,13.313,49.319,10.198,22.117,31.390,16.125,5.664,24.952,30.525
AWR0-40_u30,AMJJAS,18.162,22.193,35.926,42.849,6.258,16.227,3.602,9.039,44.107,47.020,28.049,13.413,9.890,27.933,51.282,40.749,18.403,15.789,14.959,17.976,18.775,9.732,39.632,10.110,21.168,31.379,15.514,5.489,20.579,30.525
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.086,0.000,4.881,2.779,0.115,0.658,6.087,2.101,1.314,0.025,0.000,0.126,1.276,3.824,1.832,0.058,0.000,0.000,0.001,3.581,9.687,0.089,0.949,0.011,0.990,0.175,4.378
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.001,0.000,0.000,0.000,0.020,0.013,0.000,0.000,0.000,0.000,0.470,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.005
