Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.069,11.367,21.190,38.676,30.813,63.289,49.209,15.486,47.604,44.078,26.375,29.907,27.231,11.945,17.020,94.508,45.416,31.723,12.873,17.170,11.190,12.645,49.395,42.770,21.962,20.869,12.043,39.884,23.548,25.724
AWP0-40_S2+,NDJF,6.997,11.358,19.053,27.165,30.784,40.676,24.115,14.934,43.845,35.192,23.178,26.106,13.926,11.280,12.780,69.321,40.809,20.084,12.301,16.825,8.183,10.951,25.960,18.287,21.592,5.547,9.640,32.942,23.545,23.525
AWP0-40_S3+,year,7.839,11.856,46.600,28.037,23.107,54.073,22.298,24.987,62.904,18.084,42.596,45.858,41.282,23.284,48.194,99.315,48.708,5.509,7.006,8.226,7.753,40.645,52.297,11.690,30.921,13.525,35.591,32.444,16.166,17.100
AWP0-40_S3+,MAMJJASO,5.844,7.241,29.351,15.995,10.132,28.331,3.279,17.804,23.966,8.884,21.540,42.417,33.599,19.464,28.358,62.232,12.728,2.458,2.467,1.570,2.002,23.938,41.353,7.149,21.970,9.110,21.897,20.687,10.934,0.856
AWP0-40_S3+,AMJJAS,4.818,6.419,28.928,11.078,1.809,8.884,0.061,17.301,19.137,8.157,19.577,36.742,32.669,18.203,26.933,47.782,8.882,1.040,2.450,1.514,0.398,15.526,26.711,2.989,13.397,9.025,17.863,20.687,10.119,0.726
AWP0-40_S3+,ONDJFM,2.450,1.392,11.438,21.562,12.157,45.812,27.563,9.439,26.493,29.341,14.326,17.014,10.784,5.930,4.231,68.083,29.989,15.563,3.338,10.246,3.691,4.237,29.778,25.512,12.361,9.326,4.740,22.210,11.870,16.702
AWP0-40_S3+,NDJF,1.423,1.392,10.553,16.286,12.157,31.332,11.144,9.350,25.453,25.029,13.394,15.234,4.224,5.926,2.971,52.757,28.980,10.964,3.135,10.229,2.123,4.144,17.458,10.737,12.239,0.671,4.475,18.441,11.870,15.868
AWP0-40_S4+,year,0.668,2.512,21.202,9.727,7.417,30.339,4.212,8.997,26.887,3.242,18.854,22.805,20.340,8.440,23.236,53.845,14.965,0.352,2.069,2.913,2.055,19.940,18.628,1.845,15.745,1.733,11.039,15.019,4.696,5.009
AWP0-40_S4+,MAMJJASO,0.618,1.004,14.206,5.971,4.463,13.690,0.296,7.130,8.197,1.578,11.424,22.103,18.839,7.962,15.659,31.082,2.947,0.260,0.909,0.061,0.631,11.718,15.284,1.469,11.980,1.564,5.445,12.775,3.375,0.034
AWP0-40_S4+,AMJJAS,0.544,0.727,14.140,4.135,0.045,0.959,0.000,7.088,5.555,1.499,10.869,19.485,18.778,7.871,15.532,24.319,1.995,0.106,0.909,0.051,0.053,6.763,8.029,0.137,6.863,1.564,4.180,12.775,3.285,0.024
AWP0-40_S4+,ONDJFM,0.103,0.027,3.719,9.147,1.969,27.453,10.388,2.722,10.293,13.443,3.569,6.375,2.754,1.613,0.381,36.852,11.175,2.228,0.193,4.004,1.289,0.725,14.268,11.098,3.881,5.119,0.233,8.209,2.152,5.048
AWP0-40_S4+,NDJF,0.029,0.027,3.437,7.250,1.969,19.144,1.252,2.722,10.133,10.918,3.476,5.822,0.086,1.613,0.290,30.004,11.128,1.228,0.089,4.004,0.700,0.725,8.260,3.621,3.824,0.003,0.233,6.944,2.152,4.958
AWD0-40_sum,year,-23.892,-344.627,-410.772,-371.295,0.625,-621.897,211.089,-243.700,-812.965,-423.556,-590.835,-557.427,-428.419,-456.134,-538.503,-1169.959,-471.887,100.190,48.399,-134.216,-31.656,-378.275,-638.118,-21.988,-346.436,-187.634,-165.615,-277.399,-452.632,-134.842
AWD0-40_sum,MAMJJASO,11.879,-294.828,-310.196,-308.270,77.039,-514.643,287.120,-198.189,-676.827,-389.223,-511.283,-524.625,-376.257,-424.711,-466.182,-1034.438,-365.605,129.542,86.524,-111.686,18.122,-326.977,-564.674,11.448,-303.161,-160.615,-107.287,-218.657,-433.144,-79.693
AWD0-40_sum,AMJJAS,-14.208,-281.061,-285.133,-269.753,158.396,-313.581,326.619,-199.405,-605.699,-344.814,-462.288,-431.352,-334.104,-398.687,-429.721,-888.326,-268.954,190.715,70.334,-101.686,51.518,-193.030,-343.481,50.311,-169.511,-129.694,-39.427,-244.835,-397.087,-58.262
AWD0-40_sum,ONDJFM,-14.095,-20.663,-67.935,-185.944,-36.522,-273.364,-233.542,-33.035,-129.555,-187.980,-84.669,-93.337,-177.548,-16.826,-69.986,-333.193,-151.027,-158.118,-24.744,-44.878,-68.189,-60.072,-260.298,-242.672,-64.062,-175.139,-42.911,-117.822,-31.738,-88.058
AWD0-40_sum,NDJF,-21.700,-36.978,-62.907,-91.252,-73.224,-134.648,-51.726,-36.404,-113.396,-78.927,-60.943,-67.292,-31.473,-41.223,-25.751,-185.692,-81.720,-49.966,-24.648,-49.674,-28.579,-29.126,-75.352,-63.535,-50.387,-22.289,-16.828,-84.833,-48.391,-47.715
AWR0-10_u30,year,43.475,57.894,63.172,50.321,27.981,46.728,21.465,38.229,55.047,51.886,58.730,72.215,47.946,54.874,61.814,78.497,60.151,24.693,32.232,32.199,24.829,52.520,53.955,36.556,43.589,52.794,42.711,50.994,50.091,31.814
AWR0-10_u30,MAMJJASO,43.421,57.718,62.187,50.052,27.779,45.212,21.274,38.185,54.292,51.875,58.620,72.210,47.837,54.821,61.790,78.005,59.528,24.693,31.944,32.136,24.780,52.387,53.855,36.537,43.527,52.794,42.602,50.906,50.077,31.757
AWR0-10_u30,AMJJAS,43.330,56.255,61.672,47.986,25.394,39.926,20.293,38.046,52.774,50.463,57.771,65.836,46.548,53.082,60.939,75.526,57.386,22.588,31.676,31.834,24.137,50.576,49.664,35.741,41.674,52.224,40.700,50.850,49.798,30.875
AWR0-10_u30,ONDJFM,0.099,0.291,1.547,3.491,0.251,5.197,4.440,0.865,0.779,2.636,0.976,0.473,7.538,0.238,1.925,3.343,1.360,2.910,1.032,0.609,0.483,1.358,4.519,1.331,0.546,2.074,1.343,0.874,0.117,0.420
AWR0-10_u30,NDJF,0.040,0.029,0.277,0.955,0.233,1.669,0.020,0.171,0.544,0.259,0.050,0.071,0.005,0.133,0.024,0.511,0.531,0.097,0.000,0.351,0.000,0.049,0.181,0.071,0.062,0.000,0.000,0.166,0.045,0.053
AWR0-40_u30,year,5.532,23.921,46.103,18.148,9.869,25.226,1.737,22.885,32.819,22.734,28.640,50.541,30.817,33.448,39.890,48.887,23.257,6.796,6.715,7.734,8.525,10.905,23.428,12.495,10.291,23.142,11.770,25.125,17.532,10.370
AWR0-40_u30,MAMJJASO,5.532,23.921,46.103,18.148,9.869,25.226,1.737,22.885,32.819,22.734,28.640,50.541,30.817,33.448,39.890,48.887,23.257,6.796,6.715,7.734,8.525,10.905,23.428,12.495,10.291,23.142,11.770,25.125,17.532,10.370
AWR0-40_u30,AMJJAS,5.532,23.610,46.103,18.148,9.869,24.774,1.737,22.885,32.625,22.734,28.640,50.512,30.817,33.448,39.890,48.887,22.860,6.796,6.715,7.734,8.525,10.149,22.495,12.495,10.021,23.142,11.768,25.125,17.470,10.370
AWR0-40_u30,ONDJFM,0.000,0.000,0.311,0.000,0.000,0.000,0.451,0.000,0.000,0.194,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.397,0.000,0.000,0.000,0.000,0.759,0.929,0.000,0.270,0.002,0.000,0.000,0.061
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
