Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.537,8.629,7.955,42.512,33.585,67.060,33.774,13.836,13.360,64.572,33.637,47.930,31.883,11.194,4.765,67.893,29.721,41.537,3.002,2.536,6.472,11.896,28.034,28.390,9.010,24.418,23.409,27.852,22.610,20.117
AWP0-40_S2+,NDJF,0.537,8.539,4.673,29.678,30.632,33.654,15.675,13.826,13.088,52.647,18.066,30.722,9.144,11.194,0.686,51.881,28.367,30.966,2.142,1.435,6.472,10.837,14.025,15.000,6.475,14.643,11.169,26.894,21.585,9.444
AWP0-40_S3+,year,0.789,4.825,44.330,24.387,36.512,27.502,10.085,2.457,45.122,42.053,55.314,7.010,37.271,23.093,37.356,44.917,32.243,18.571,10.269,1.285,11.634,12.791,65.610,2.984,23.099,40.002,26.570,13.587,36.055,28.861
AWP0-40_S3+,MAMJJASO,0.708,2.968,22.678,14.309,21.971,16.794,1.140,1.737,18.414,27.886,38.324,3.664,34.875,22.134,22.350,25.302,15.077,6.688,10.143,1.150,9.156,11.597,54.765,1.616,22.566,30.880,21.812,2.888,27.726,27.885
AWP0-40_S3+,AMJJAS,0.708,2.943,20.624,13.131,0.196,5.071,0.207,1.737,18.280,17.209,30.166,0.915,20.276,21.419,18.051,22.608,7.266,6.590,9.810,1.149,9.156,11.561,39.022,1.522,17.573,26.232,21.638,2.881,22.544,27.137
AWP0-40_S3+,ONDJFM,0.080,1.559,1.642,23.734,15.736,45.470,13.146,4.426,3.906,43.678,14.771,20.090,17.676,1.231,0.721,40.274,16.320,21.976,0.219,0.294,1.585,1.826,15.065,11.946,2.020,12.268,6.769,13.976,8.981,7.477
AWP0-40_S3+,NDJF,0.080,1.559,0.970,21.147,14.641,20.430,4.850,4.426,3.906,37.445,6.692,13.593,2.168,1.231,0.007,33.281,16.121,14.266,0.093,0.087,1.585,1.824,5.533,5.693,1.770,7.440,2.057,13.859,8.964,1.605
AWP0-40_S4+,year,0.023,0.335,26.772,7.707,19.680,11.173,0.103,0.276,18.747,9.432,23.928,0.323,12.705,8.223,16.169,14.570,10.559,4.080,1.054,0.019,2.627,3.052,25.328,0.041,13.239,15.971,11.448,4.350,14.008,17.313
AWP0-40_S4+,MAMJJASO,0.023,0.100,10.842,6.218,12.285,5.979,0.007,0.273,4.067,6.924,20.150,0.202,12.661,8.209,10.326,4.408,6.060,0.626,1.051,0.018,2.613,3.043,21.304,0.041,13.224,14.533,11.428,0.113,13.361,17.310
AWP0-40_S4+,AMJJAS,0.023,0.100,10.663,6.036,0.001,0.948,0.000,0.273,4.064,3.914,17.617,0.004,5.666,8.209,9.314,4.152,0.846,0.615,1.044,0.018,2.613,3.043,14.574,0.035,12.518,13.891,11.423,0.111,9.689,17.289
AWP0-40_S4+,ONDJFM,0.000,0.234,0.178,16.112,3.243,26.315,1.903,0.034,0.100,19.256,2.644,4.777,7.097,0.014,0.000,17.115,3.832,9.505,0.000,0.010,0.001,0.022,7.653,3.102,0.030,1.763,1.014,4.261,0.649,3.696
AWP0-40_S4+,NDJF,0.000,0.234,0.080,15.850,3.041,11.036,0.063,0.034,0.100,17.092,0.135,3.765,0.044,0.014,0.000,15.848,3.832,4.279,0.000,0.003,0.001,0.022,2.779,1.245,0.016,1.066,0.372,4.255,0.649,0.003
AWD0-40_sum,year,103.272,-590.986,-855.599,-608.567,-492.601,-581.411,270.347,-255.305,-1160.747,-1040.337,-1095.935,-95.263,-887.127,-718.079,-851.637,-1110.138,-569.535,-206.670,-763.267,168.153,-346.003,-372.224,-1543.070,-331.212,-629.374,-894.212,-214.461,-186.265,-1030.895,-960.560
AWD0-40_sum,MAMJJASO,123.589,-531.301,-629.196,-529.042,-310.520,-495.738,327.184,-208.939,-1004.730,-984.759,-999.213,-54.604,-826.218,-677.529,-737.221,-1033.908,-491.218,-124.726,-744.719,177.930,-314.364,-353.312,-1432.419,-303.947,-600.309,-813.491,-177.303,-110.156,-987.891,-928.341
AWD0-40_sum,AMJJAS,82.427,-527.408,-476.012,-521.023,64.333,-294.059,340.092,-243.564,-942.204,-771.843,-793.915,59.028,-720.870,-626.789,-639.020,-971.479,-327.074,-149.193,-703.355,150.731,-328.983,-291.685,-1161.385,-255.914,-415.919,-633.966,-135.867,-132.774,-838.503,-878.799
AWD0-40_sum,ONDJFM,-9.690,-13.792,-48.247,-413.259,-83.998,-606.188,-219.350,-19.529,-57.626,-313.697,-240.222,-248.733,-258.648,-26.298,-72.217,-338.803,-77.237,-273.732,10.229,-43.334,25.796,-54.237,-200.417,-251.974,-104.962,-204.764,-246.502,-92.743,-52.926,-196.209
AWD0-40_sum,NDJF,-15.018,-39.538,-44.400,-227.388,-110.508,-201.959,-39.720,-40.175,-61.936,-180.523,-52.706,-84.981,-29.468,-60.497,-17.321,-182.298,-52.743,-114.541,-7.375,-19.261,-18.326,-27.573,-54.628,-75.374,-27.950,-52.858,-62.370,-80.691,-47.254,-28.946
AWR0-10_u30,year,7.512,14.448,25.403,27.273,10.948,21.628,9.771,16.785,30.904,38.554,38.813,15.381,22.646,27.183,32.070,32.368,36.684,21.627,22.571,9.054,19.483,17.135,49.315,13.347,26.476,38.655,26.524,8.516,23.552,30.286
AWR0-10_u30,MAMJJASO,7.512,14.448,25.371,27.273,10.945,21.565,9.771,16.785,30.903,38.554,38.813,15.381,22.646,27.183,32.065,32.368,36.681,21.624,22.571,9.054,19.483,17.135,49.301,13.347,26.476,38.655,26.524,8.515,23.552,30.286
AWR0-10_u30,AMJJAS,7.512,14.448,25.204,27.259,9.258,14.035,9.769,16.785,30.900,38.127,38.786,14.600,18.931,27.142,31.687,32.361,31.458,21.623,22.570,9.037,19.483,17.123,45.380,13.314,26.355,37.990,26.492,8.515,21.639,30.266
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.212,0.000,1.940,7.343,0.001,0.003,0.302,0.154,0.000,4.496,0.000,0.041,0.389,0.005,5.225,0.000,0.018,0.000,0.005,3.914,0.034,0.028,0.122,0.696,0.001,0.005,1.927
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.032,0.000,0.067,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.066,12.800,31.867,22.303,3.022,20.821,1.122,3.330,32.397,30.012,35.713,3.883,16.287,30.975,29.453,29.382,16.394,12.119,18.685,1.760,14.336,2.333,43.134,2.673,17.615,31.562,12.796,2.705,34.118,37.641
AWR0-40_u30,MAMJJASO,3.066,12.800,31.864,22.303,3.006,20.821,1.122,3.330,32.397,30.012,35.713,3.883,16.287,30.975,29.453,29.382,16.394,12.119,18.685,1.760,14.336,2.333,43.134,2.673,17.615,31.562,12.796,2.705,34.118,37.641
AWR0-40_u30,AMJJAS,3.066,12.800,31.664,22.303,1.310,20.692,1.122,3.330,32.395,29.933,35.707,3.734,16.236,30.975,29.453,29.382,12.031,12.119,18.685,1.760,14.336,2.333,42.814,2.648,17.565,31.533,12.796,2.705,31.254,37.641
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.203,0.000,1.712,0.129,0.000,0.000,0.002,0.078,0.006,0.201,0.000,0.000,0.000,0.000,4.363,0.000,0.000,0.000,0.000,0.002,0.319,0.025,0.050,0.030,0.000,0.000,2.864
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
