Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,24.918,24.400,32.374,48.453,36.716,52.222,25.238,47.874,37.581,84.209,37.686,41.017,45.070,81.696,36.877,51.927,56.442,9.808,62.050,29.167,23.028,77.529,69.443,37.814,28.907,105.814,36.604,35.478,42.840,26.884
AWP0-40_S2+,ONDJFM,15.026,24.905,35.105,16.735,49.635,38.131,54.013,68.566,32.054,58.488,81.708,21.316,33.429,64.231,33.731,59.235,46.598,37.885,18.462,15.800,40.744,34.324,104.821,35.720,38.173,45.614,32.371,19.511,36.023,53.636
AWP0-40_S2+,NDJF,6.456,15.903,14.474,7.432,39.108,24.561,40.021,47.777,26.289,40.144,51.337,15.528,20.429,45.506,20.333,38.773,9.878,26.528,7.759,9.838,19.206,32.224,68.927,23.907,16.442,18.683,19.890,10.727,17.059,44.545
AWP0-40_S3+,year,25.538,27.775,31.081,51.176,48.527,52.656,71.008,55.258,38.122,119.704,44.552,38.010,76.535,75.718,29.013,94.688,62.149,11.534,37.499,33.368,32.730,115.910,79.333,44.674,33.598,115.451,33.723,22.356,51.948,57.583
AWP0-40_S3+,MAMJJASO,21.120,21.751,22.968,40.007,31.246,44.673,25.195,33.783,24.637,85.612,28.324,32.105,39.057,65.047,20.309,73.561,49.740,7.488,35.609,25.282,14.951,73.745,55.720,32.565,30.351,99.342,29.252,18.623,35.157,20.627
AWP0-40_S3+,AMJJAS,16.069,12.693,15.291,33.877,26.633,36.092,11.056,30.407,17.829,66.036,20.310,30.988,26.265,55.876,17.260,36.041,37.358,4.173,31.708,14.960,12.020,53.480,45.454,28.291,16.273,83.313,24.415,16.402,21.629,13.687
AWP0-40_S3+,ONDJFM,7.965,11.151,19.186,7.029,27.585,16.491,31.477,48.939,13.947,32.827,59.898,7.092,16.271,44.823,19.222,39.298,34.758,17.808,6.563,5.373,23.540,17.695,84.149,15.928,19.609,27.518,17.507,5.438,19.122,29.031
AWP0-40_S3+,NDJF,2.916,6.594,7.731,1.612,22.185,10.183,23.358,37.373,12.431,23.300,36.051,6.248,9.664,34.585,10.846,24.341,3.390,12.546,1.997,3.705,10.810,17.418,55.783,11.770,6.522,11.834,9.893,3.455,7.391,24.851
AWP0-40_S4+,year,11.002,7.012,13.102,25.122,24.853,26.713,29.027,27.664,11.839,78.463,20.315,21.546,35.960,40.174,8.013,54.245,32.477,2.383,12.278,14.779,10.917,57.706,42.402,19.384,12.369,71.724,16.731,5.454,16.385,22.480
AWP0-40_S4+,MAMJJASO,10.189,6.023,10.436,20.594,19.365,24.220,7.957,18.356,9.220,58.119,14.833,20.205,18.927,36.015,5.809,42.574,29.111,1.876,12.111,10.734,5.617,38.293,29.242,15.539,11.954,66.128,16.104,4.646,12.163,8.294
AWP0-40_S4+,AMJJAS,7.725,4.181,6.255,18.478,17.604,21.883,3.313,16.721,6.983,46.089,10.814,20.137,12.490,31.048,5.442,21.104,23.945,1.560,11.280,4.973,5.281,28.110,24.965,14.975,7.467,58.068,14.715,4.278,7.969,6.072
AWP0-40_S4+,ONDJFM,3.190,2.140,7.338,1.711,11.521,3.667,9.477,27.351,2.772,9.492,36.218,1.350,5.804,20.231,8.920,19.124,18.695,4.929,1.168,0.830,11.451,5.637,43.896,3.870,5.643,10.456,5.572,0.708,5.293,9.619
AWP0-40_S4+,NDJF,0.725,1.050,2.668,0.055,9.039,2.147,7.013,22.955,2.342,6.696,20.925,1.312,2.798,15.891,4.506,12.019,0.457,3.441,0.182,0.802,5.403,5.604,29.622,3.212,1.423,3.633,2.640,0.607,1.615,8.263
AWD0-40_sum,year,-125.433,-426.980,-680.579,-773.044,-766.820,-871.974,-534.561,-828.985,-726.567,-1504.618,-635.543,-655.721,-869.394,-1416.355,-648.991,-1102.351,-1197.170,-59.404,-1048.746,-457.510,-469.322,-1384.129,-1056.769,-388.537,-516.897,-1833.273,-493.311,-497.277,-917.279,-658.142
AWD0-40_sum,MAMJJASO,-96.260,-392.466,-639.975,-716.125,-678.403,-820.580,-326.890,-720.723,-663.731,-1314.431,-558.364,-621.419,-715.909,-1358.257,-601.151,-1012.175,-1128.301,-27.415,-1027.773,-414.189,-383.117,-1192.813,-942.311,-333.606,-493.754,-1767.173,-460.310,-468.733,-833.064,-517.495
AWD0-40_sum,AMJJAS,-73.450,-325.565,-597.017,-682.019,-645.864,-769.903,-248.901,-685.144,-606.401,-1158.459,-515.288,-596.162,-624.862,-1290.752,-580.011,-760.988,-1060.594,6.195,-1002.370,-318.638,-362.455,-1011.053,-879.449,-303.985,-416.233,-1682.585,-429.862,-442.208,-761.459,-456.149
AWD0-40_sum,ONDJFM,-36.032,-60.459,-114.431,-47.445,-145.017,-90.008,-144.237,-277.175,-81.107,-163.584,-379.445,-56.880,-88.073,-222.518,-123.767,-174.029,-247.173,-112.468,-65.262,-41.440,-168.892,-86.458,-468.773,-93.865,-95.595,-139.333,-100.791,-53.582,-98.357,-147.409
AWD0-40_sum,NDJF,-14.340,-37.800,-37.462,-18.158,-107.864,-55.422,-98.490,-200.535,-57.279,-93.513,-209.266,-37.138,-45.306,-142.268,-59.907,-107.106,-23.541,-68.189,-26.217,-24.084,-62.865,-77.034,-253.857,-56.012,-38.489,-49.430,-49.968,-30.214,-42.243,-108.387
AWR0-10_u30,year,9.360,5.613,3.121,17.715,9.450,15.659,4.055,8.611,8.363,27.032,3.761,21.879,10.436,18.469,4.410,7.436,21.157,1.839,10.068,8.837,4.600,20.486,7.049,7.093,4.663,33.830,6.077,13.185,7.931,3.164
AWR0-10_u30,MAMJJASO,9.349,5.611,3.026,17.709,9.434,15.656,4.003,8.607,8.349,27.021,3.682,21.867,10.355,18.430,4.394,7.327,21.153,1.837,10.067,8.817,4.593,20.479,7.036,7.089,4.663,33.802,6.076,13.181,7.923,3.162
AWR0-10_u30,AMJJAS,9.333,5.560,2.887,17.695,9.431,15.643,3.951,8.607,8.344,26.851,3.658,21.862,10.295,18.414,4.394,7.311,21.089,1.816,10.067,8.766,4.591,20.318,7.008,7.089,4.616,33.733,6.067,13.179,7.916,3.123
AWR0-10_u30,ONDJFM,0.027,0.003,0.282,0.015,0.022,0.006,0.062,0.055,0.017,0.018,0.271,0.011,0.079,0.122,0.016,0.125,0.068,0.003,0.021,0.025,0.055,0.003,0.205,0.005,0.025,0.119,0.010,0.005,0.015,0.002
AWR0-10_u30,NDJF,0.011,0.002,0.094,0.000,0.021,0.003,0.035,0.018,0.017,0.011,0.079,0.011,0.043,0.077,0.016,0.109,0.004,0.002,0.000,0.020,0.007,0.003,0.016,0.005,0.000,0.028,0.002,0.004,0.008,0.001
AWR0-40_u30,year,4.341,6.831,1.949,15.732,11.598,16.392,1.365,10.228,6.778,17.316,1.110,21.952,6.349,19.921,4.757,5.475,21.522,0.065,8.024,1.011,1.901,18.499,7.617,1.355,4.021,37.855,2.729,6.050,5.332,3.847
AWR0-40_u30,MAMJJASO,4.341,6.831,1.949,15.732,11.598,16.392,1.364,10.228,6.778,17.313,1.110,21.952,6.349,19.921,4.757,5.475,21.522,0.065,8.024,1.011,1.901,18.497,7.617,1.355,4.021,37.855,2.729,6.050,5.332,3.847
AWR0-40_u30,AMJJAS,4.341,6.831,1.949,15.732,11.598,16.387,1.357,10.228,6.778,17.084,1.110,21.952,6.348,19.920,4.757,5.438,21.517,0.065,8.024,1.011,1.901,17.407,7.617,1.355,4.021,37.855,2.729,6.050,5.332,3.847
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.232,0.000,0.000,0.002,0.001,0.000,0.037,0.005,0.000,0.000,0.000,0.000,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
