Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,7.416,7.660,8.416,7.713,6.160,7.253,5.788,7.795,9.042,8.815,8.282,8.487,7.269,7.650,8.062,6.861,7.857,7.573,8.671,8.970,8.165,8.451,7.835,7.880,7.865,8.620,8.702,9.017,8.041,7.522
TAVG,MAMJJASO,11.378,11.279,12.337,11.743,11.318,11.469,9.994,11.971,12.517,11.879,11.752,11.911,10.955,11.727,12.354,11.226,11.557,11.513,12.874,12.165,12.493,12.714,11.664,11.820,11.560,12.519,12.829,12.259,11.817,12.701
TAVG,AMJJAS,13.718,13.356,14.757,14.047,13.380,13.637,12.520,14.631,14.559,13.617,13.869,14.498,13.255,14.351,14.404,13.681,14.072,13.976,15.333,14.088,14.917,15.623,14.261,14.016,14.428,15.237,14.718,14.243,14.462,15.702
TAVG,ONDJFM,-1.192,0.939,2.702,1.413,-0.798,0.541,-0.730,1.628,2.783,3.484,2.521,3.432,1.777,0.072,2.368,-0.821,2.129,1.835,0.612,2.704,3.171,2.399,-0.471,1.662,1.329,0.556,3.958,3.362,2.544,-0.023
TAVG,NDJF,-1.741,-1.491,1.638,-0.108,-4.013,-2.253,-2.475,0.275,1.086,1.790,0.957,2.108,1.130,-1.959,1.030,-3.459,0.470,0.917,-1.838,1.309,1.839,0.190,-2.362,0.350,0.510,-1.038,1.731,2.162,0.917,-1.974
RH,year,80.278,78.866,78.797,79.292,79.741,79.717,79.056,79.375,80.365,80.134,81.144,78.643,78.139,78.403,78.647,77.123,77.561,79.179,77.028,78.843,79.514,75.839,79.191,80.126,78.895,77.467,79.870,79.034,80.045,81.766
RH,MAMJJASO,77.823,76.174,77.028,77.716,78.972,78.045,76.845,77.842,78.209,77.214,79.503,75.526,76.430,75.681,76.538,74.474,74.628,76.765,73.416,75.705,77.344,72.012,75.772,76.769,75.991,73.492,76.691,75.805,76.635,79.111
RH,AMJJAS,76.902,74.504,75.297,76.507,77.256,76.952,77.018,75.783,76.270,76.403,78.317,73.479,74.545,74.120,74.820,73.186,72.495,76.860,71.419,74.568,76.530,69.242,75.072,74.059,74.825,70.572,74.768,72.796,73.866,77.507
RH,ONDJFM,79.296,84.607,83.287,80.839,82.189,82.877,81.466,83.389,83.066,83.561,84.247,84.231,83.464,81.705,82.712,79.982,82.189,83.241,82.227,82.234,82.396,83.997,81.088,85.938,84.248,83.266,84.475,85.996,85.900,86.512
RH,NDJF,82.234,85.855,83.529,81.324,81.228,83.263,82.934,83.491,83.730,85.474,85.175,85.194,83.734,82.099,84.077,81.554,83.120,85.063,84.367,83.418,84.907,85.143,83.418,86.459,85.825,85.119,85.755,86.327,86.811,86.704
RHmin,year,65.010,63.041,63.421,64.127,63.850,63.908,62.578,63.804,64.729,65.058,65.614,63.618,62.957,62.777,62.752,60.771,62.276,63.948,61.507,63.505,63.614,60.467,63.854,64.726,63.171,62.099,64.594,64.987,65.588,66.223
RHmin,MAMJJASO,60.466,58.507,59.530,60.361,62.157,60.404,59.001,60.503,60.428,59.782,61.670,58.342,59.094,58.240,58.826,56.136,57.276,59.627,55.880,57.713,59.590,54.390,58.187,59.418,57.574,55.865,59.287,59.288,59.692,61.458
RHmin,AMJJAS,58.841,55.979,56.686,58.127,59.106,58.331,59.132,57.912,57.178,58.154,59.457,55.362,56.479,55.620,55.922,54.071,54.341,59.139,52.774,55.583,57.743,50.436,56.624,56.032,56.444,52.447,56.526,55.323,55.636,59.584
RHmin,ONDJFM,66.611,71.186,71.231,68.691,69.157,69.904,67.158,70.956,69.738,70.990,72.385,71.846,71.265,69.231,70.619,65.676,69.236,71.198,68.962,70.940,70.689,70.600,68.312,73.950,71.672,69.946,71.457,75.875,74.776,74.233
RHmin,NDJF,71.065,73.315,72.759,70.393,68.074,70.870,69.829,72.565,71.538,73.782,74.783,74.401,73.016,70.382,72.912,68.495,71.454,74.555,72.026,73.177,75.025,72.868,71.562,75.971,74.936,74.587,73.996,77.970,76.721,76.066
PREC,year,854.923,572.754,713.845,661.093,739.104,779.644,709.720,724.875,704.479,864.525,706.975,666.663,768.217,707.569,723.385,612.670,792.147,884.950,692.440,693.817,840.979,605.730,679.403,736.074,655.420,561.776,801.260,752.919,648.453,456.482
PREC,MAMJJASO,617.516,423.056,481.469,511.754,577.616,566.202,515.073,541.406,534.666,610.535,499.272,435.901,561.837,506.678,536.341,400.219,589.567,685.715,434.702,510.395,608.000,381.504,512.010,558.433,504.418,402.021,563.123,550.948,471.932,326.909
PREC,AMJJAS,432.789,343.672,347.552,409.752,478.471,484.314,478.825,459.621,385.530,464.134,419.632,327.555,456.075,369.301,433.387,313.906,414.597,546.428,310.054,405.636,499.065,264.655,427.284,403.731,435.470,296.229,444.678,377.521,335.514,274.344
PREC,ONDJFM,137.256,366.131,316.804,300.793,235.844,291.398,264.633,238.864,284.864,391.697,324.894,338.751,343.090,286.538,378.274,189.832,318.226,428.971,349.695,355.150,272.662,392.741,228.406,313.304,298.667,192.609,356.923,359.780,326.624,261.807
PREC,NDJF,73.461,209.265,205.226,215.554,119.848,190.355,199.642,173.739,200.469,233.686,202.906,246.586,244.520,145.460,254.176,132.673,224.155,244.203,220.811,192.164,198.503,273.789,137.523,187.999,172.158,120.967,253.454,197.176,182.970,143.530
SRAD,year,3340.454,3635.101,3474.339,3405.505,3322.082,3566.450,3387.743,3552.398,3550.701,3523.444,3470.827,3553.775,3488.937,3654.703,3668.726,3659.901,3660.932,3364.162,3739.659,3611.574,3568.710,3923.214,3618.948,3526.671,3763.748,3860.108,3641.123,3564.482,3714.989,3637.506
SRAD,MAMJJASO,3143.163,3431.435,3249.766,3207.550,3096.134,3340.693,3162.490,3344.952,3343.106,3344.085,3276.951,3350.487,3270.358,3430.474,3443.553,3425.538,3458.943,3157.994,3542.751,3425.236,3341.293,3721.058,3421.376,3308.132,3539.042,3641.660,3413.980,3359.471,3517.447,3425.166
SRAD,AMJJAS,2785.360,3021.882,2928.264,2841.720,2789.339,2956.109,2726.130,2983.691,3029.655,2948.685,2929.527,3026.647,2925.727,3067.152,3106.073,3000.318,3079.679,2727.832,3157.218,3017.951,2953.008,3340.671,3002.484,2948.436,3089.782,3242.726,3022.215,3015.424,3187.025,3010.066
SRAD,ONDJFM,367.841,593.120,545.823,585.457,512.756,598.131,636.912,542.271,591.702,562.156,546.614,537.318,539.574,583.789,547.498,695.401,604.436,572.249,630.260,570.355,617.307,590.778,645.586,542.093,641.670,670.958,622.550,529.131,543.638,577.153
SRAD,NDJF,131.315,199.955,214.577,213.012,212.490,233.634,222.828,192.841,226.963,179.737,197.405,198.255,207.619,221.614,212.883,248.783,219.300,181.945,210.673,202.338,195.592,209.758,218.288,198.433,234.167,218.099,229.593,191.727,212.368,208.196
WIND,year,2.898,2.839,3.095,2.864,2.881,3.082,2.963,3.100,3.076,3.175,2.899,2.982,3.034,2.894,2.910,2.689,2.813,2.862,2.779,2.773,2.649,2.739,2.672,2.664,2.663,2.608,2.812,2.820,2.593,2.523
WIND,MAMJJASO,2.816,2.803,2.926,2.741,2.921,3.016,2.990,2.971,2.932,3.066,2.765,2.928,2.815,2.917,2.857,2.670,2.764,2.814,2.638,2.666,2.563,2.624,2.664,2.665,2.550,2.542,2.725,2.676,2.609,2.565
WIND,AMJJAS,2.700,2.762,2.762,2.644,2.881,2.909,2.914,2.910,2.797,2.791,2.770,2.850,2.751,2.758,2.739,2.680,2.684,2.682,2.564,2.468,2.528,2.481,2.642,2.605,2.530,2.489,2.750,2.511,2.576,2.475
WIND,ONDJFM,3.225,2.916,3.186,3.319,2.882,3.074,3.112,3.227,3.494,3.518,3.073,3.149,3.232,3.138,3.216,2.655,2.987,2.897,2.865,3.221,2.770,3.067,2.712,2.720,2.834,2.583,2.983,3.091,2.649,2.638
WIND,NDJF,3.200,2.780,3.364,3.372,2.682,3.026,3.115,3.223,3.547,3.369,3.058,3.207,3.370,3.000,3.186,2.637,3.006,2.931,2.745,3.230,2.739,3.126,2.632,2.687,2.884,2.576,3.070,3.186,2.565,2.533
VPD,year,0.257,0.282,0.299,0.266,0.244,0.264,0.238,0.281,0.282,0.267,0.251,0.320,0.280,0.299,0.299,0.298,0.312,0.268,0.342,0.294,0.283,0.371,0.285,0.270,0.287,0.340,0.292,0.299,0.277,0.274
VPD,MAMJJASO,0.340,0.372,0.391,0.346,0.324,0.349,0.315,0.369,0.366,0.346,0.324,0.425,0.362,0.400,0.396,0.399,0.416,0.353,0.463,0.386,0.375,0.506,0.384,0.363,0.378,0.462,0.395,0.396,0.373,0.377
VPD,AMJJAS,0.401,0.441,0.469,0.409,0.386,0.409,0.359,0.444,0.435,0.393,0.380,0.515,0.433,0.479,0.471,0.477,0.505,0.407,0.553,0.445,0.445,0.617,0.452,0.439,0.450,0.569,0.462,0.478,0.458,0.457
VPD,ONDJFM,0.118,0.107,0.126,0.132,0.105,0.112,0.112,0.120,0.137,0.140,0.118,0.129,0.118,0.115,0.130,0.122,0.128,0.117,0.125,0.136,0.137,0.125,0.120,0.098,0.109,0.114,0.136,0.109,0.108,0.084
VPD,NDJF,0.094,0.076,0.115,0.114,0.082,0.086,0.087,0.101,0.113,0.107,0.097,0.106,0.110,0.093,0.105,0.087,0.105,0.096,0.083,0.113,0.100,0.097,0.083,0.084,0.092,0.087,0.096,0.095,0.088,0.068
FWI_FD,year,1.026,1.524,1.548,1.331,0.874,1.311,0.992,1.316,1.383,1.384,0.932,2.175,1.574,1.868,1.307,1.887,1.797,0.850,2.232,1.856,1.014,3.254,1.386,1.169,1.242,2.600,1.302,1.528,1.830,2.658
FWI_FD,MAMJJASO,1.494,2.182,2.241,1.883,1.242,1.891,1.408,1.861,1.950,2.011,1.312,3.161,2.203,2.735,1.890,2.766,2.622,1.216,3.257,2.697,1.463,4.793,2.009,1.696,1.754,3.795,1.904,2.218,2.652,3.703
FWI_FD,AMJJAS,1.910,2.688,2.926,2.402,1.566,2.393,1.626,2.351,2.547,2.523,1.636,4.128,2.839,3.564,2.423,3.533,3.375,1.408,4.234,3.012,1.843,6.304,2.418,2.205,2.124,4.999,2.296,2.915,3.490,4.487
FWI_FD,ONDJFM,0.145,0.188,0.301,0.225,0.221,0.216,0.183,0.401,0.309,0.192,0.199,0.234,0.203,0.256,0.183,0.258,0.263,0.128,0.316,0.230,0.670,0.189,0.376,0.124,0.157,0.352,0.347,0.126,0.130,0.229
FWI_FD,NDJF,0.115,0.087,0.173,0.164,0.188,0.123,0.108,0.273,0.220,0.107,0.123,0.135,0.195,0.249,0.099,0.141,0.093,0.090,0.090,0.199,0.116,0.090,0.139,0.111,0.111,0.203,0.115,0.118,0.102,0.207
FWI_3+,year,8.471,12.615,13.544,10.656,5.028,8.066,2.281,12.685,10.040,12.653,2.077,38.091,22.032,28.694,5.047,19.564,21.842,3.886,24.133,20.510,2.613,61.873,7.698,8.657,3.802,46.807,6.646,17.854,22.694,38.402
FWI_3+,MAMJJASO,8.469,12.615,13.514,10.656,5.028,8.066,2.279,12.648,9.996,12.653,1.945,37.925,22.030,28.694,5.047,19.564,21.842,3.886,24.118,20.497,2.613,61.873,7.698,8.657,3.763,46.807,6.646,17.854,22.530,36.911
FWI_3+,AMJJAS,8.469,12.559,13.514,10.656,5.028,8.066,2.279,12.648,9.996,12.653,1.945,37.925,22.030,28.694,5.047,19.564,21.842,3.881,24.118,19.392,2.613,61.873,7.686,8.657,3.763,46.807,6.646,17.854,22.446,33.519
FWI_3+,ONDJFM,0.003,0.000,0.056,0.030,0.000,0.000,0.002,0.035,0.046,0.000,0.000,0.131,0.167,0.000,0.000,0.000,0.000,0.000,0.005,0.027,1.105,0.000,0.012,0.000,0.039,0.000,0.000,0.000,0.005,0.472
FWI_3+,NDJF,0.003,0.000,0.000,0.030,0.000,0.000,0.002,0.035,0.046,0.000,0.000,0.131,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.005,0.262
FWI_4+,year,0.003,0.063,0.142,0.056,0.000,0.069,0.000,0.015,0.007,0.032,0.016,0.708,0.415,0.685,0.000,1.191,0.944,0.000,0.075,0.227,0.000,2.310,0.105,0.539,0.000,3.527,0.000,0.834,0.841,2.284
FWI_4+,MAMJJASO,0.003,0.063,0.142,0.056,0.000,0.069,0.000,0.013,0.007,0.032,0.000,0.708,0.415,0.685,0.000,1.191,0.944,0.000,0.075,0.227,0.000,2.310,0.105,0.539,0.000,3.527,0.000,0.834,0.839,2.284
FWI_4+,AMJJAS,0.003,0.063,0.142,0.056,0.000,0.069,0.000,0.013,0.007,0.032,0.000,0.708,0.415,0.685,0.000,1.191,0.944,0.000,0.075,0.227,0.000,2.310,0.105,0.539,0.000,3.527,0.000,0.834,0.834,2.256
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.762,22.399,23.013,23.697,24.728,24.122,24.606,23.143,21.826,21.598,22.080,21.187,22.063,22.484,21.336,24.009,22.871,23.279,22.139,21.531,23.585,20.901,23.228,23.202,22.544,22.432,22.724,21.369,22.451,23.256
DFM10H,MAMJJASO,21.688,19.184,19.967,21.204,21.908,20.912,21.158,20.848,19.529,19.764,20.146,18.683,20.424,19.563,18.938,20.267,19.108,20.983,18.534,18.515,20.185,16.803,19.895,20.559,20.283,19.405,19.933,19.770,19.123,19.129
DFM10H,AMJJAS,19.822,17.882,18.081,19.571,20.171,19.481,19.895,19.232,18.571,19.518,19.633,17.905,18.997,18.107,18.419,17.436,17.898,20.466,16.689,17.990,19.441,15.510,19.099,19.008,18.594,16.327,19.202,18.347,17.145,17.246
DFM10H,ONDJFM,30.582,30.390,25.741,28.777,29.140,28.989,29.424,26.132,24.804,25.137,24.946,24.216,25.838,26.266,24.062,29.304,27.255,26.768,27.922,26.720,25.121,27.347,27.877,26.821,28.327,27.298,25.827,24.914,26.809,29.827
DFM10H,NDJF,31.815,32.604,26.490,30.506,29.918,30.467,30.767,26.788,27.499,26.986,26.408,26.261,26.070,27.612,25.543,30.426,30.791,28.092,30.124,28.778,27.527,30.886,30.752,27.798,28.397,28.286,28.015,25.178,27.990,30.979
DFM10H_u10,year,12.259,15.022,10.013,17.799,15.349,12.219,8.572,20.933,13.350,22.370,5.595,27.659,25.954,26.178,16.881,21.782,19.182,17.261,31.684,26.229,12.314,46.527,22.915,26.374,18.092,43.221,26.965,27.505,20.299,11.188
DFM10H_u10,MAMJJASO,12.219,14.766,9.554,17.665,15.107,12.219,8.520,19.818,12.860,21.940,4.280,26.315,23.606,26.172,16.121,21.782,19.085,17.061,31.388,26.139,12.124,46.498,22.609,26.170,16.478,42.451,26.854,26.455,20.045,11.188
DFM10H_u10,AMJJAS,11.116,14.329,9.530,16.964,14.547,11.708,8.385,19.818,12.817,20.232,4.198,25.841,23.606,25.188,13.750,21.776,18.767,14.420,29.424,24.131,9.557,43.789,16.929,26.170,15.649,42.262,18.910,26.084,20.002,11.188
DFM10H_u10,ONDJFM,1.143,0.430,0.522,1.022,0.599,0.753,0.000,1.263,0.526,1.939,0.987,1.477,1.625,1.938,3.901,0.007,0.328,2.813,2.274,2.149,2.805,2.741,5.680,0.510,0.156,2.655,8.642,1.106,0.604,0.011
DFM10H_u10,NDJF,0.040,0.000,0.492,0.318,0.039,0.242,0.000,1.129,0.482,0.231,0.905,1.002,1.625,1.719,0.765,0.000,0.010,0.240,0.243,0.142,0.236,0.032,0.000,0.510,0.154,1.640,0.698,0.735,0.560,0.011
DFM10H_u8,year,3.828,0.781,0.384,1.711,1.252,0.339,1.768,4.120,0.350,1.544,0.893,1.429,2.239,1.377,1.848,3.681,0.384,3.575,1.352,2.473,1.220,6.489,3.536,8.411,1.172,14.256,2.142,5.687,9.067,1.035
DFM10H_u8,MAMJJASO,3.813,0.644,0.098,1.711,1.174,0.339,1.732,3.708,0.168,1.378,0.075,0.633,1.612,1.377,1.524,3.681,0.333,3.549,1.179,2.465,1.178,6.481,3.383,8.347,1.029,13.898,2.106,5.305,8.974,1.035
DFM10H_u8,AMJJAS,3.727,0.644,0.095,1.608,1.037,0.301,1.732,3.708,0.168,1.336,0.075,0.633,1.612,1.364,1.088,3.678,0.333,3.519,1.090,2.357,0.388,5.589,2.489,8.347,1.011,13.896,0.652,5.305,8.974,1.035
DFM10H_u8,ONDJFM,0.101,0.000,0.261,0.269,0.137,0.116,0.000,0.424,0.206,0.159,0.370,0.639,1.054,0.228,0.773,0.004,0.000,0.085,0.215,0.178,0.838,0.900,0.894,0.216,0.082,0.145,1.783,0.263,0.209,0.003
DFM10H_u8,NDJF,0.014,0.000,0.258,0.166,0.000,0.078,0.000,0.424,0.206,0.117,0.370,0.639,1.054,0.228,0.324,0.000,0.000,0.055,0.126,0.069,0.048,0.008,0.000,0.216,0.082,0.125,0.329,0.263,0.209,0.003
DFM10H_u6,year,0.044,0.074,0.174,0.000,0.018,0.000,0.027,0.144,0.051,0.062,0.511,0.479,0.270,0.000,0.152,0.007,0.005,0.008,0.108,0.000,0.011,0.014,0.093,0.214,0.055,2.463,0.011,0.198,1.181,0.000
DFM10H_u6,MAMJJASO,0.042,0.000,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.013,0.024,0.203,0.000,2.251,0.004,0.035,1.134,0.000
DFM10H_u6,AMJJAS,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.203,0.000,2.251,0.000,0.035,1.134,0.000
DFM10H_u6,ONDJFM,0.002,0.000,0.142,0.106,0.006,0.012,0.000,0.162,0.053,0.055,0.124,0.466,0.677,0.000,0.152,0.000,0.000,0.005,0.066,0.051,0.011,0.001,0.024,0.079,0.055,0.030,0.193,0.116,0.091,0.002
DFM10H_u6,NDJF,0.002,0.000,0.142,0.106,0.000,0.012,0.000,0.162,0.053,0.055,0.124,0.466,0.677,0.000,0.152,0.000,0.000,0.005,0.066,0.051,0.008,0.001,0.000,0.079,0.055,0.030,0.189,0.116,0.091,0.002
DFM10H_u4,year,0.001,0.047,0.098,0.000,0.000,0.000,0.016,0.067,0.008,0.014,0.330,0.300,0.224,0.000,0.088,0.000,0.000,0.002,0.072,0.000,0.005,0.000,0.037,0.005,0.033,0.151,0.000,0.085,0.035,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.082,0.063,0.000,0.000,0.000,0.083,0.008,0.014,0.029,0.336,0.489,0.000,0.088,0.000,0.000,0.000,0.033,0.041,0.005,0.000,0.000,0.042,0.033,0.009,0.142,0.058,0.060,0.002
DFM10H_u4,NDJF,0.001,0.000,0.082,0.063,0.000,0.000,0.000,0.083,0.008,0.014,0.029,0.336,0.489,0.000,0.088,0.000,0.000,0.000,0.033,0.041,0.005,0.000,0.000,0.042,0.033,0.009,0.142,0.058,0.060,0.002
DFM10H_u2,year,0.001,0.031,0.076,0.000,0.000,0.000,0.012,0.031,0.001,0.001,0.266,0.235,0.197,0.000,0.059,0.000,0.000,0.000,0.060,0.000,0.004,0.000,0.022,0.002,0.029,0.119,0.000,0.056,0.028,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.000,0.058,0.049,0.000,0.000,0.000,0.043,0.001,0.001,0.011,0.284,0.403,0.000,0.059,0.000,0.000,0.000,0.020,0.040,0.004,0.000,0.000,0.024,0.029,0.003,0.116,0.042,0.043,0.000
DFM10H_u2,NDJF,0.001,0.000,0.058,0.049,0.000,0.000,0.000,0.043,0.001,0.001,0.011,0.284,0.403,0.000,0.059,0.000,0.000,0.000,0.020,0.040,0.004,0.000,0.000,0.024,0.029,0.003,0.116,0.042,0.043,0.000
AWP0-40_S2+,year,43.769,70.596,78.440,82.036,36.452,49.318,56.763,69.646,42.971,66.816,34.512,81.827,94.799,69.261,59.355,96.498,78.852,35.418,121.727,106.845,48.207,174.105,71.714,64.641,82.966,132.326,56.498,39.844,92.983,156.244
AWP0-40_S2+,MAMJJASO,30.938,46.559,55.425,53.107,5.617,27.647,33.590,37.954,26.895,59.914,11.752,74.402,53.004,48.571,31.847,61.876,61.541,17.349,100.253,85.330,23.363,142.207,41.812,50.673,60.097,91.515,39.965,32.225,71.125,103.417
AWP0-40_S2+,AMJJAS,23.949,32.974,45.117,36.169,2.248,22.532,17.065,25.146,24.228,51.487,6.720,67.122,42.483,42.144,27.636,52.556,40.577,8.046,94.382,53.911,12.999,122.193,20.925,47.376,25.889,66.907,29.781,31.273,65.538,81.097
