Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,31.561,31.968,37.450,23.184,29.523,22.008,22.414,29.227,13.236,33.878,24.340,68.573,61.104,26.170,34.420,29.039,39.623,29.283,20.052,46.073,50.460,29.573,81.617,11.751,27.079,51.003,52.977,25.431,37.342,33.785
AWP0-40_S2+,ONDJFM,11.742,47.435,26.590,59.115,17.001,37.246,49.356,11.685,85.071,84.078,26.805,55.888,91.898,30.373,35.599,42.280,25.487,80.005,19.031,44.135,22.528,58.819,19.505,16.116,36.281,23.627,50.709,30.294,20.776,10.841
AWP0-40_S2+,NDJF,9.251,45.451,20.853,46.586,16.205,7.169,24.981,10.461,79.438,51.645,20.992,34.707,65.914,13.007,31.429,16.212,9.312,46.626,14.767,23.478,19.861,34.716,2.283,13.932,34.067,17.218,34.584,26.937,6.358,5.900
AWP0-40_S3+,year,35.818,36.988,72.353,16.582,50.703,36.264,17.703,36.914,77.943,61.114,32.150,77.748,114.106,41.101,55.365,23.390,53.975,63.818,16.328,55.787,52.163,40.297,72.175,11.000,43.314,64.025,47.494,30.723,25.253,22.648
AWP0-40_S3+,MAMJJASO,17.653,18.359,31.134,10.779,45.806,22.890,14.083,18.154,12.442,40.143,15.830,61.428,64.354,26.238,32.550,21.581,48.253,27.134,12.216,40.457,32.530,31.323,68.544,4.127,20.715,46.659,40.032,16.531,22.967,22.618
AWP0-40_S3+,AMJJAS,17.284,17.766,21.367,10.029,17.016,11.251,11.826,16.465,6.332,20.762,13.513,42.724,40.866,13.779,17.891,19.390,23.593,17.693,10.573,29.704,31.238,19.252,55.828,4.108,17.030,40.771,39.646,12.578,19.276,22.593
AWP0-40_S3+,ONDJFM,4.584,31.542,13.292,42.651,5.514,31.764,27.430,5.313,70.875,57.945,11.438,37.395,78.620,18.542,19.996,29.263,14.239,61.537,7.542,23.128,10.661,34.761,13.202,5.675,19.671,12.909,28.120,17.316,5.587,2.555
AWP0-40_S3+,NDJF,4.264,30.899,9.965,35.504,5.471,2.974,13.537,5.128,68.999,32.823,9.374,19.159,54.412,6.504,19.575,12.424,3.146,38.518,6.093,12.563,9.865,21.820,0.485,5.651,18.576,10.301,21.864,15.285,0.994,1.509
AWP0-40_S4+,year,15.044,16.011,33.636,4.386,34.112,11.246,5.492,16.101,55.256,35.514,9.084,41.255,86.357,16.994,25.435,14.898,26.375,39.871,5.414,26.173,24.811,21.176,42.636,2.196,22.240,41.650,28.660,13.428,10.134,13.888
AWP0-40_S4+,MAMJJASO,5.976,7.948,11.198,3.149,33.007,7.777,4.897,9.044,4.003,26.627,5.635,36.237,47.409,11.373,11.318,14.184,23.111,14.286,4.338,20.082,17.490,16.898,42.087,0.854,10.769,33.484,25.655,6.046,9.984,13.888
AWP0-40_S4+,AMJJAS,5.972,7.788,8.976,3.136,8.730,5.280,4.605,8.668,2.210,10.990,5.296,22.547,26.236,6.089,5.815,13.670,12.016,8.746,4.105,16.178,17.345,11.706,35.497,0.854,9.659,32.541,25.596,4.671,9.702,13.888
AWP0-40_S4+,ONDJFM,1.217,15.897,4.779,20.624,1.004,25.179,6.252,1.268,52.490,31.713,2.756,18.913,60.924,8.288,7.648,15.151,7.418,38.213,1.869,9.366,3.505,14.034,6.635,1.357,7.883,5.651,11.637,8.826,0.264,0.204
AWP0-40_S4+,NDJF,1.213,15.736,4.043,19.124,1.004,0.902,3.463,1.209,52.086,14.370,2.416,5.775,39.199,3.004,7.648,9.133,1.185,27.811,1.635,5.463,3.389,8.813,0.044,1.357,7.252,5.171,10.635,7.481,0.006,0.150
AWD0-40_sum,year,-546.318,-572.508,-871.610,-399.073,-854.996,-579.240,-343.105,-589.472,-584.634,-780.448,-477.066,-1199.411,-1455.612,-617.974,-769.362,-480.451,-817.638,-760.466,-348.330,-915.369,-920.733,-538.411,-1407.535,-244.415,-501.123,-946.546,-814.316,-456.393,-715.669,-427.029
AWD0-40_sum,MAMJJASO,-425.041,-439.522,-677.854,-338.098,-807.890,-505.221,-320.060,-490.455,-191.643,-660.463,-394.196,-1100.430,-1141.231,-529.463,-610.153,-446.736,-745.880,-524.728,-308.420,-812.006,-787.757,-472.554,-1372.349,-181.524,-348.576,-828.243,-751.400,-348.912,-667.587,-421.500
AWD0-40_sum,AMJJAS,-380.327,-428.708,-537.593,-293.946,-403.942,-355.127,-274.716,-438.813,-71.468,-462.908,-320.360,-951.886,-878.571,-350.257,-430.441,-378.671,-439.772,-391.248,-215.860,-676.246,-734.696,-310.754,-1196.929,-181.304,-270.796,-705.628,-715.195,-266.682,-537.118,-395.719
AWD0-40_sum,ONDJFM,-74.445,-217.855,-109.934,-303.949,-58.021,-429.256,-287.033,-47.301,-463.890,-455.597,-138.795,-265.314,-603.655,-193.576,-131.725,-357.138,-194.415,-572.821,-81.436,-276.112,-84.760,-326.032,-195.208,-71.078,-146.844,-137.666,-279.253,-153.786,-174.842,-102.384
AWD0-40_sum,NDJF,-36.485,-188.981,-73.881,-173.760,-63.901,-23.015,-76.201,-33.580,-395.825,-178.997,-70.208,-104.232,-335.145,-53.743,-95.056,-113.421,-58.876,-258.326,-47.260,-102.481,-74.762,-120.549,-24.325,-54.045,-119.328,-82.157,-142.155,-126.802,-34.071,-20.823
AWR0-10_u30,year,8.511,5.217,11.793,6.953,12.667,4.067,4.309,5.968,14.904,19.341,3.973,22.044,40.099,13.867,17.579,14.884,13.540,20.596,3.643,19.109,12.368,15.919,25.487,2.391,5.012,21.031,25.213,6.910,11.719,8.279
AWR0-10_u30,MAMJJASO,8.405,4.635,11.583,6.738,12.664,4.066,4.309,5.862,1.604,19.190,3.727,21.981,24.921,13.485,15.979,14.868,13.445,10.732,3.635,18.835,11.252,15.854,25.157,2.324,3.760,20.920,25.192,4.265,11.558,8.276
AWR0-10_u30,AMJJAS,7.917,4.479,7.881,4.836,2.147,2.592,3.118,5.743,1.197,7.419,2.258,13.678,12.845,7.430,11.258,12.978,7.513,8.137,2.945,14.108,11.245,8.594,15.839,2.215,3.175,20.117,25.024,3.593,8.682,7.981
AWR0-10_u30,ONDJFM,0.527,0.804,2.423,3.600,0.008,10.525,2.657,0.029,13.295,12.530,1.709,8.267,27.350,6.381,0.278,7.999,4.928,13.557,0.703,5.010,0.881,7.561,9.645,0.149,1.197,0.785,0.983,3.016,3.273,0.369
AWR0-10_u30,NDJF,0.047,0.641,0.055,0.370,0.003,0.001,0.000,0.000,13.076,0.482,0.246,0.041,15.190,0.380,0.225,1.389,0.042,9.916,0.021,0.274,0.880,0.295,0.335,0.031,0.737,0.550,0.128,2.649,0.161,0.003
AWR0-40_u30,year,1.554,1.574,6.675,1.327,8.849,3.136,1.927,12.224,0.220,3.308,1.466,18.346,18.836,6.145,3.548,7.640,3.082,4.638,1.648,13.331,18.182,1.714,26.292,2.373,2.239,23.818,12.479,1.160,3.298,8.226
AWR0-40_u30,MAMJJASO,1.554,1.574,6.675,1.327,8.849,3.136,1.927,12.224,0.088,3.308,1.466,18.346,18.639,6.145,3.548,7.640,3.062,4.638,1.648,13.331,18.182,1.714,26.292,2.373,2.239,23.708,12.479,1.160,3.298,8.226
AWR0-40_u30,AMJJAS,1.554,1.574,6.620,1.327,1.765,3.086,1.927,12.224,0.088,3.179,1.436,18.195,17.914,6.140,3.548,7.640,2.995,4.535,1.648,13.331,18.182,1.704,26.256,2.373,2.239,23.573,12.479,1.054,3.287,8.226
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.056,0.000,7.085,0.050,0.000,0.132,0.128,0.000,0.030,1.072,0.005,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.009,0.036,0.000,0.000,0.000,0.245,0.000,0.107,0.011
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000
