Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.021,11.787,21.397,39.825,31.613,63.588,49.424,15.720,48.048,44.469,26.531,30.384,28.542,12.193,17.192,95.938,47.089,32.830,13.507,17.641,11.592,13.696,49.422,43.314,22.086,20.919,12.495,40.457,23.578,24.628
AWP0-40_S2+,NDJF,6.980,11.769,19.139,27.550,31.584,40.703,24.471,15.060,44.375,35.554,23.339,26.577,14.666,11.470,12.726,70.371,42.112,20.361,12.828,17.277,8.426,11.731,26.196,18.834,21.594,5.828,10.031,33.627,23.570,22.254
AWP0-40_S3+,year,8.016,11.880,46.867,28.354,23.414,54.952,22.470,24.298,65.565,18.584,43.233,46.320,41.824,22.575,49.530,100.886,50.334,6.523,7.695,8.547,8.435,40.329,51.991,12.898,30.551,13.918,36.432,33.013,16.320,15.598
AWP0-40_S3+,MAMJJASO,5.679,7.106,29.191,16.042,10.299,29.055,3.211,16.867,25.932,8.712,21.681,42.627,33.550,18.804,28.495,62.883,12.845,3.029,2.486,1.783,2.144,23.152,40.713,8.028,21.607,9.258,21.966,20.778,10.919,0.880
AWP0-40_S3+,AMJJAS,4.772,6.323,28.619,10.803,1.832,9.200,0.059,16.353,20.811,7.920,19.801,36.860,32.442,17.502,26.872,48.380,8.627,1.237,2.467,1.705,0.397,15.225,26.096,3.304,13.307,9.152,17.821,20.778,10.109,0.805
AWP0-40_S3+,ONDJFM,2.507,1.644,11.565,22.303,12.790,46.007,27.821,9.709,27.395,30.104,14.632,17.536,11.723,5.885,4.451,69.982,31.794,16.369,3.976,10.814,3.908,4.848,30.098,25.990,12.537,9.188,5.213,23.075,12.303,15.186
AWP0-40_S3+,NDJF,1.601,1.644,10.686,16.588,12.790,31.221,11.247,9.593,26.243,25.605,13.655,15.801,4.910,5.881,3.149,54.349,30.639,11.279,3.717,10.795,2.227,4.704,17.923,11.082,12.350,0.784,4.871,19.273,12.303,14.368
AWP0-40_S4+,year,0.781,2.553,21.408,9.542,7.747,30.942,4.782,8.772,28.759,3.636,19.144,23.000,20.301,7.923,24.143,55.797,17.021,0.540,2.377,3.031,2.476,19.328,17.987,2.370,15.477,1.789,12.023,15.219,4.755,4.423
AWP0-40_S4+,MAMJJASO,0.677,0.908,14.239,5.785,4.621,14.401,0.394,6.751,9.208,1.545,11.461,22.276,18.612,7.399,15.441,32.279,2.874,0.413,0.920,0.091,0.712,10.601,14.393,1.913,11.715,1.586,5.680,12.630,3.434,0.028
AWP0-40_S4+,AMJJAS,0.575,0.685,14.126,3.932,0.049,1.224,0.000,6.692,6.376,1.459,10.918,19.609,18.534,7.283,15.227,25.284,1.860,0.179,0.920,0.077,0.034,6.156,7.355,0.260,6.759,1.586,4.269,12.630,3.328,0.024
AWP0-40_S4+,ONDJFM,0.160,0.051,3.867,9.145,2.178,27.735,10.965,3.065,10.907,14.153,3.881,6.661,2.874,1.753,0.437,38.892,13.189,2.621,0.263,4.379,1.496,0.962,14.417,11.324,3.926,4.964,0.313,9.226,2.329,4.488
AWP0-40_S4+,NDJF,0.057,0.051,3.641,7.181,2.178,19.193,1.364,3.065,10.699,11.470,3.785,6.109,0.148,1.753,0.321,31.735,13.132,1.520,0.121,4.379,0.804,0.962,8.786,3.909,3.836,0.007,0.313,7.814,2.329,4.382
AWD0-40_sum,year,-15.925,-328.383,-398.781,-358.006,6.096,-613.889,213.512,-217.753,-819.308,-397.713,-577.275,-550.792,-424.622,-436.109,-534.621,-1163.347,-477.762,99.343,52.021,-146.294,-27.197,-363.226,-624.652,-26.752,-329.662,-178.771,-157.348,-264.075,-428.780,-128.762
AWD0-40_sum,MAMJJASO,21.026,-277.435,-296.627,-293.423,84.405,-505.575,291.355,-170.830,-679.245,-361.926,-495.844,-517.101,-370.749,-403.903,-457.800,-1023.835,-364.809,130.099,92.378,-123.100,23.923,-310.697,-548.980,7.998,-285.885,-150.698,-96.095,-202.799,-409.040,-76.277
AWD0-40_sum,AMJJAS,-5.613,-264.668,-270.749,-252.674,166.499,-303.031,331.688,-172.720,-604.467,-317.458,-447.548,-423.288,-325.032,-375.997,-418.837,-876.964,-266.733,193.812,76.372,-110.538,58.574,-180.213,-331.786,49.130,-155.459,-119.261,-27.956,-227.778,-372.635,-55.161
AWD0-40_sum,ONDJFM,-14.084,-21.870,-69.181,-188.769,-39.204,-276.599,-235.105,-35.054,-133.665,-192.403,-86.055,-95.623,-181.337,-18.706,-72.367,-344.404,-158.177,-163.075,-24.997,-47.465,-71.512,-63.429,-258.560,-242.775,-64.872,-173.142,-43.540,-122.768,-33.670,-85.853
AWD0-40_sum,NDJF,-21.904,-38.452,-64.132,-92.278,-76.073,-135.816,-52.953,-37.642,-116.872,-81.553,-61.621,-69.506,-32.453,-42.875,-26.020,-193.341,-87.946,-51.860,-25.448,-52.130,-29.141,-30.835,-76.807,-65.863,-51.164,-22.996,-17.491,-89.137,-49.570,-45.231
AWR0-10_u30,year,44.427,59.415,64.557,51.390,28.656,49.062,21.808,39.587,57.250,52.694,60.069,73.433,48.588,55.716,62.796,80.381,61.412,26.238,33.381,33.741,25.749,53.637,55.926,38.104,45.024,53.916,44.187,51.821,51.563,33.063
AWR0-10_u30,MAMJJASO,44.400,59.223,63.434,51.154,28.434,47.365,21.642,39.497,56.470,52.682,59.968,73.431,48.458,55.693,62.772,79.827,60.582,26.238,32.968,33.644,25.668,53.507,55.873,38.095,44.980,53.916,44.072,51.750,51.557,33.033
AWR0-10_u30,AMJJAS,44.327,57.695,62.802,48.998,25.729,41.528,20.597,39.301,54.856,51.147,59.132,66.911,46.936,53.585,61.811,77.085,58.298,23.786,32.706,33.406,24.859,51.388,51.365,37.012,42.999,53.238,42.090,51.692,51.311,32.107
AWR0-10_u30,ONDJFM,0.071,0.290,1.612,3.829,0.195,5.858,4.851,0.936,0.970,2.731,1.033,0.447,7.956,0.208,2.275,3.777,1.570,3.304,1.105,0.762,0.484,1.638,4.979,1.497,0.607,2.331,1.378,0.931,0.088,0.371
AWR0-10_u30,NDJF,0.020,0.013,0.295,1.087,0.185,1.895,0.011,0.155,0.659,0.213,0.038,0.075,0.002,0.141,0.011,0.576,0.747,0.085,0.000,0.510,0.000,0.081,0.159,0.033,0.044,0.000,0.000,0.172,0.021,0.029
AWR0-40_u30,year,5.312,23.407,45.568,17.783,9.385,25.585,1.728,21.572,32.841,21.987,28.753,50.072,29.590,32.188,39.312,48.008,22.853,6.492,6.494,7.975,8.224,10.312,22.792,12.729,10.207,22.708,11.421,24.746,16.425,10.100
AWR0-40_u30,MAMJJASO,5.312,23.407,45.568,17.783,9.385,25.585,1.728,21.572,32.841,21.987,28.753,50.072,29.590,32.188,39.312,48.008,22.853,6.492,6.494,7.975,8.224,10.312,22.792,12.729,10.207,22.708,11.421,24.746,16.425,10.100
AWR0-40_u30,AMJJAS,5.312,23.129,45.568,17.783,9.385,25.137,1.728,21.572,32.606,21.987,28.753,50.027,29.590,32.188,39.312,48.008,22.474,6.492,6.494,7.975,8.224,9.613,22.013,12.729,9.980,22.708,11.417,24.746,16.369,10.100
AWR0-40_u30,ONDJFM,0.000,0.000,0.278,0.000,0.000,0.000,0.448,0.000,0.000,0.235,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.378,0.000,0.000,0.000,0.000,0.707,0.771,0.000,0.227,0.004,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
