Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,40.091,33.805,31.105,31.840,11.140,23.940,5.265,28.164,41.054,45.598,41.900,49.060,32.719,78.755,27.448,46.957,52.844,9.861,33.381,22.019,11.499,73.810,45.120,33.861,26.031,46.430,49.602,32.853,31.993,11.502
AWP0-40_S2+,ONDJFM,7.687,11.913,29.585,29.254,15.434,17.317,33.123,15.021,48.584,63.118,35.961,44.989,34.774,12.553,31.379,107.160,31.867,34.993,10.229,33.151,15.142,16.015,85.439,36.411,18.763,35.073,10.992,14.272,14.462,12.675
AWP0-40_S2+,NDJF,5.353,8.615,16.257,21.790,13.846,9.756,20.244,11.096,43.829,37.650,25.667,35.663,17.832,7.949,20.974,76.402,12.960,20.990,9.057,23.246,5.169,15.061,46.948,21.141,14.930,12.335,6.422,8.105,9.594,8.578
AWP0-40_S3+,year,26.187,26.999,31.954,23.156,10.971,21.665,19.161,30.724,67.072,48.790,42.470,57.254,34.441,69.333,35.670,95.799,59.569,8.133,25.553,22.802,11.286,94.401,65.252,25.146,25.186,38.221,37.340,23.146,21.308,19.794
AWP0-40_S3+,MAMJJASO,24.228,22.349,20.919,19.932,7.282,16.861,6.925,15.527,37.736,37.018,28.384,43.206,26.141,61.751,19.463,50.860,44.809,6.752,18.487,18.134,6.827,70.071,47.064,20.606,22.179,33.162,36.247,19.621,19.038,9.876
AWP0-40_S3+,AMJJAS,22.997,17.145,17.986,17.644,5.114,12.604,1.592,14.459,21.465,29.793,26.570,36.532,20.999,55.418,13.832,29.028,30.363,4.407,17.220,12.845,4.888,49.646,28.968,19.437,12.106,28.149,33.823,17.883,16.275,5.358
AWP0-40_S3+,ONDJFM,2.013,3.630,13.475,11.446,4.143,6.322,17.502,6.822,28.084,42.772,16.749,21.916,17.140,4.837,16.386,81.743,16.832,18.929,1.602,14.234,6.989,4.031,64.159,18.574,4.879,17.569,4.312,4.176,5.253,4.575
AWP0-40_S3+,NDJF,1.177,2.134,6.781,8.871,3.647,3.758,10.007,5.498,26.850,23.830,11.658,18.844,8.771,3.021,10.302,57.283,4.383,11.860,1.397,10.686,2.142,3.936,33.033,10.258,3.739,4.417,2.714,2.139,2.852,2.268
AWP0-40_S4+,year,11.029,9.734,12.598,7.597,3.297,8.556,6.222,9.112,33.884,21.879,17.611,28.099,14.638,34.448,14.257,64.398,26.583,1.984,8.036,9.085,2.895,56.816,30.156,10.178,8.417,17.102,21.970,6.700,8.035,5.639
AWP0-40_S4+,MAMJJASO,10.923,8.619,9.538,7.228,2.623,7.386,2.213,5.774,19.348,17.795,14.643,23.137,12.495,32.374,9.437,33.009,20.754,1.649,6.483,7.483,2.241,42.102,21.901,9.440,7.864,15.975,21.777,6.403,7.519,3.676
AWP0-40_S4+,AMJJAS,10.751,7.354,8.923,6.808,2.378,5.944,0.500,5.710,7.296,15.464,14.488,22.061,11.482,28.939,6.065,16.938,14.432,1.492,6.364,5.398,1.960,25.792,14.937,9.298,3.608,14.869,21.401,5.887,6.368,2.041
AWP0-40_S4+,ONDJFM,0.123,0.522,3.183,3.033,0.455,1.307,5.846,2.061,10.439,23.207,3.824,6.448,4.003,0.694,6.584,53.171,6.233,7.747,0.141,3.877,1.910,0.546,41.940,4.867,0.423,6.097,0.853,0.488,1.031,1.544
AWP0-40_S4+,NDJF,0.091,0.175,1.518,2.628,0.359,0.939,3.150,1.777,10.293,10.356,2.287,6.002,2.531,0.448,3.172,34.999,0.991,5.249,0.103,2.992,0.346,0.541,20.613,2.782,0.338,0.980,0.635,0.162,0.352,0.502
AWD0-40_sum,year,-479.531,-794.722,-629.933,-551.740,-94.985,-539.194,-63.123,-568.450,-1046.677,-757.242,-623.688,-877.275,-400.339,-1433.300,-554.972,-1001.180,-1098.183,75.106,-591.591,-195.941,-216.837,-1317.352,-776.503,-547.641,-398.203,-900.701,-707.735,-564.356,-512.625,-202.599
AWD0-40_sum,MAMJJASO,-456.542,-764.486,-569.228,-524.326,-62.789,-508.120,-5.592,-507.035,-914.790,-698.905,-559.753,-815.984,-354.314,-1387.801,-478.527,-778.972,-1006.999,99.167,-546.568,-170.940,-184.733,-1163.962,-679.936,-511.060,-369.423,-870.173,-690.060,-538.316,-487.877,-151.567
AWD0-40_sum,AMJJAS,-446.976,-715.055,-549.166,-505.088,-36.390,-450.361,33.085,-487.669,-750.306,-644.488,-529.824,-753.307,-305.507,-1327.619,-415.072,-609.618,-914.023,129.952,-526.099,-112.096,-165.088,-951.101,-565.913,-494.068,-261.550,-838.746,-651.215,-522.263,-462.932,-114.118
AWD0-40_sum,ONDJFM,-16.254,-32.747,-93.552,-83.726,-29.126,-56.827,-117.636,-55.827,-142.228,-286.209,-99.979,-117.238,-117.970,-47.433,-117.956,-459.121,-118.927,-142.044,-40.455,-96.504,-70.465,-42.163,-462.615,-118.893,-50.646,-151.274,-45.622,-50.728,-43.971,-42.847
AWD0-40_sum,NDJF,-12.576,-19.308,-39.759,-51.540,-32.463,-27.442,-49.053,-32.928,-117.512,-99.244,-60.630,-81.624,-41.992,-24.459,-56.538,-271.197,-31.880,-78.870,-27.829,-53.103,-17.006,-32.658,-196.523,-54.442,-33.697,-35.292,-19.349,-21.148,-26.125,-24.671
AWR0-10_u30,year,10.239,12.990,11.443,11.446,5.376,10.469,2.522,11.986,10.718,17.243,10.345,28.593,8.446,23.442,6.693,6.782,17.375,2.078,6.898,7.463,3.721,19.829,5.484,5.073,6.084,15.948,14.329,15.554,9.718,4.291
AWR0-10_u30,MAMJJASO,10.239,12.981,11.399,11.444,5.367,10.468,2.516,11.975,10.377,17.243,10.344,28.587,8.440,23.442,6.690,6.619,17.370,2.078,6.886,7.447,3.716,19.829,5.476,5.072,6.079,15.942,14.324,15.553,9.717,4.291
AWR0-10_u30,AMJJAS,10.236,12.887,11.369,11.375,5.277,10.324,2.477,11.963,10.147,17.135,10.326,28.498,8.359,23.406,6.629,6.517,17.157,2.015,6.867,7.334,3.698,19.740,5.172,5.044,5.770,15.937,14.266,15.547,9.708,4.237
AWR0-10_u30,ONDJFM,0.000,0.008,0.106,0.134,0.002,0.103,0.164,0.023,0.363,0.336,0.018,0.013,0.154,0.021,0.040,0.293,0.241,0.023,0.057,0.137,0.024,0.023,0.369,0.027,0.038,0.305,0.046,0.025,0.003,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.042,0.002,0.011,0.007,0.000,0.350,0.003,0.001,0.005,0.006,0.000,0.002,0.163,0.003,0.001,0.000,0.028,0.000,0.006,0.000,0.009,0.006,0.006,0.005,0.001,0.001,0.000
AWR0-40_u30,year,3.291,12.497,11.950,7.152,3.034,8.466,0.154,10.390,13.141,10.497,3.285,29.147,6.912,29.964,6.080,4.037,11.878,0.040,2.494,1.433,2.728,14.092,4.401,3.824,2.486,15.517,7.204,9.940,2.939,2.710
AWR0-40_u30,MAMJJASO,3.291,12.497,11.950,7.152,3.034,8.466,0.154,10.390,13.141,10.497,3.285,29.147,6.912,29.964,6.080,4.037,11.875,0.040,2.494,1.433,2.728,14.092,4.401,3.824,2.486,15.517,7.204,9.940,2.939,2.710
AWR0-40_u30,AMJJAS,3.291,12.494,11.950,7.152,3.034,8.463,0.154,10.390,12.985,10.497,3.285,29.147,6.912,29.964,6.080,4.037,11.864,0.040,2.494,1.431,2.728,13.774,4.400,3.824,2.477,15.517,7.204,9.940,2.939,2.710
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.002,0.000,0.318,0.001,0.000,0.009,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
