Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.896,46.434,45.837,22.799,72.552,34.789,60.749,28.848,90.280,94.471,45.507,95.526,90.311,60.899,53.397,36.401,77.146,72.541,40.115,65.993,93.363,101.827,19.777,48.877,63.102,49.649,115.566,83.318,52.219,54.713
AWP0-40_S2+,NDJF,2.416,32.580,28.910,11.464,50.449,16.469,47.353,25.954,51.843,63.592,20.702,63.081,68.644,21.889,30.480,20.547,51.548,37.402,24.650,34.593,62.070,62.805,6.420,28.750,46.223,40.348,89.128,47.437,36.895,38.246
AWP0-40_S3+,year,63.876,48.893,74.767,83.977,97.315,70.350,58.003,94.382,123.855,152.950,40.999,132.066,132.606,89.701,83.934,70.484,134.309,137.470,86.386,174.860,145.567,68.063,55.993,98.217,120.163,122.145,155.220,166.810,70.449,107.848
AWP0-40_S3+,MAMJJASO,61.920,20.093,57.862,52.587,81.933,43.765,41.522,78.500,69.376,109.801,24.213,70.044,84.561,76.740,68.334,54.036,103.054,106.850,72.203,129.775,97.713,40.271,48.876,68.112,91.367,77.076,102.809,111.535,56.820,77.053
AWP0-40_S3+,AMJJAS,50.908,18.894,42.224,40.881,67.995,35.081,41.059,65.958,55.084,69.089,19.437,39.830,62.223,55.739,51.954,52.599,74.760,81.228,58.646,113.245,53.946,29.290,37.716,54.826,83.167,72.398,74.091,83.023,51.954,66.518
AWP0-40_S3+,ONDJFM,3.473,33.669,29.992,11.782,50.059,22.811,45.922,18.238,70.694,78.857,26.510,80.543,66.999,41.826,33.665,20.077,60.225,57.239,24.484,43.443,76.734,85.896,11.004,30.130,44.457,31.016,101.168,67.482,36.162,37.955
AWP0-40_S3+,NDJF,0.701,25.334,19.009,5.897,37.455,8.604,38.458,17.238,44.884,50.032,12.390,53.010,54.069,13.056,18.605,11.379,38.935,28.098,15.127,21.940,50.485,53.395,2.115,17.739,35.060,26.372,78.391,37.349,26.747,27.449
AWP0-40_S4+,year,40.418,29.192,49.658,56.734,66.546,44.784,38.303,64.391,92.058,121.793,23.126,104.853,98.070,55.072,54.790,44.213,101.517,106.408,58.405,132.156,114.100,48.298,32.630,64.634,84.862,88.781,133.235,129.400,47.474,78.691
AWP0-40_S4+,MAMJJASO,39.473,9.152,40.355,35.848,58.890,25.246,26.235,54.192,50.211,87.509,14.399,56.077,61.884,49.306,46.794,36.137,78.556,85.781,50.693,101.526,75.034,27.903,28.979,45.571,66.555,55.964,87.239,88.153,40.151,56.168
AWP0-40_S4+,AMJJAS,33.632,8.680,32.236,28.503,47.986,20.027,26.049,46.231,41.644,53.463,12.371,29.687,46.960,38.414,37.323,35.387,57.131,67.098,42.597,92.406,38.546,19.778,24.269,38.817,64.064,53.503,62.701,64.457,37.674,50.101
AWP0-40_S4+,ONDJFM,0.446,23.649,16.460,5.904,31.682,15.685,33.943,10.894,53.393,63.764,14.205,68.186,46.185,25.356,17.500,10.902,41.789,40.544,14.990,24.748,59.609,68.439,3.927,15.821,27.879,17.673,86.264,53.993,23.437,24.740
AWP0-40_S4+,NDJF,0.121,18.121,11.123,2.644,24.049,4.377,29.400,10.700,37.119,37.298,6.074,44.065,39.252,7.197,8.767,5.478,25.912,19.407,9.121,12.466,38.261,42.291,0.532,9.626,24.680,15.189,67.148,28.553,17.452,18.687
AWD0-40_sum,year,-572.988,-274.294,-563.663,-721.454,-783.877,-722.646,-301.781,-817.356,-1092.527,-1397.830,-235.412,-1335.609,-1169.751,-670.645,-797.071,-436.707,-1024.006,-1029.941,-701.959,-1424.154,-1353.985,-3.805,-458.944,-872.989,-924.198,-1065.610,-1226.023,-1347.649,-369.102,-796.538
AWD0-40_sum,MAMJJASO,-548.401,30.881,-386.545,-312.356,-569.386,-395.930,-178.129,-648.356,-517.758,-954.173,-37.713,-611.647,-651.978,-531.753,-532.888,-170.527,-699.974,-678.055,-475.075,-851.944,-801.993,258.601,-314.769,-469.597,-546.969,-458.456,-624.303,-673.495,-193.030,-431.537
AWD0-40_sum,AMJJAS,-329.384,15.042,-106.686,-116.525,-405.239,-234.450,-230.265,-421.115,-367.207,-415.924,132.122,-167.869,-336.916,-297.442,-256.527,-187.752,-390.079,-396.553,-286.724,-606.480,-286.501,254.445,-172.157,-273.633,-414.087,-394.921,-313.005,-300.931,-148.039,-386.322
AWD0-40_sum,ONDJFM,-104.593,-326.787,-382.150,-193.015,-693.974,-312.545,-569.669,-113.241,-791.366,-886.651,-400.798,-1000.909,-852.903,-586.426,-372.804,-342.445,-684.222,-627.311,-323.730,-590.976,-977.355,-991.755,-4.869,-406.147,-555.975,-479.104,-1285.555,-711.563,-555.786,-422.019
AWD0-40_sum,NDJF,-8.580,-201.740,-249.726,-76.338,-472.135,-133.540,-455.111,-121.028,-404.212,-561.811,-161.164,-577.292,-609.775,-207.691,-207.256,-180.152,-476.710,-306.827,-223.289,-282.679,-629.277,-598.345,-34.963,-238.301,-416.346,-387.711,-1008.524,-382.978,-409.283,-292.252
AWR0-10_u30,year,163.577,156.688,161.029,179.499,176.482,179.752,146.295,179.124,194.271,207.715,135.094,199.582,201.315,177.946,171.953,155.710,187.075,190.150,173.846,208.757,205.655,140.660,161.237,174.916,195.967,189.324,196.572,209.914,149.627,185.970
AWR0-10_u30,MAMJJASO,160.199,136.179,154.043,161.749,169.518,160.395,141.745,173.649,154.783,184.966,129.680,162.639,176.528,171.681,163.259,137.192,168.803,171.618,164.870,182.598,188.393,120.373,154.385,155.554,174.453,159.973,170.370,176.539,141.317,162.131
AWR0-10_u30,AMJJAS,133.663,126.121,122.775,130.519,150.764,137.038,135.005,148.304,136.437,135.995,107.514,129.587,142.279,142.962,130.359,128.541,141.398,142.450,138.050,157.343,137.136,105.080,130.063,130.501,145.206,142.731,141.217,137.835,130.298,144.522
AWR0-10_u30,ONDJFM,9.654,32.762,33.245,26.599,49.043,29.241,39.310,15.227,61.508,66.633,31.722,65.386,49.877,49.449,32.572,30.889,52.412,46.274,28.640,44.169,61.783,64.969,25.152,33.882,45.373,44.223,71.632,54.023,43.087,35.354
AWR0-10_u30,NDJF,0.614,13.432,13.956,4.579,18.211,6.222,20.778,6.436,30.482,29.785,4.633,29.414,27.083,9.731,11.079,3.695,32.477,15.086,9.470,10.451,28.152,26.571,6.430,11.067,19.005,21.990,45.088,20.729,18.901,14.731
AWR0-40_u30,year,133.513,105.099,120.911,140.751,140.273,127.816,114.544,145.931,127.628,165.781,102.476,151.570,152.303,129.169,139.163,123.555,147.668,146.534,137.285,167.799,168.377,81.504,120.064,132.792,139.708,138.023,151.663,155.652,110.953,127.259
AWR0-40_u30,MAMJJASO,131.522,100.044,118.878,127.960,138.446,123.023,113.565,144.626,123.838,159.636,101.012,134.033,140.178,129.133,132.758,114.558,144.134,138.143,132.881,150.138,149.607,80.546,118.201,123.282,128.101,122.957,137.461,135.097,109.490,124.235
AWR0-40_u30,AMJJAS,113.218,92.032,98.912,104.172,119.741,104.580,108.992,120.980,116.052,121.231,85.805,102.934,115.476,112.184,111.575,106.744,122.999,120.201,114.897,136.201,113.736,77.379,105.504,110.142,119.210,115.644,113.491,111.244,101.951,116.843
AWR0-40_u30,ONDJFM,0.250,20.054,16.393,18.663,36.704,20.523,23.491,5.439,28.841,28.167,23.846,38.977,32.151,33.157,16.982,25.404,23.231,25.510,20.326,24.906,38.824,47.272,2.838,14.668,20.795,20.244,46.348,29.155,29.359,11.806
AWR0-40_u30,NDJF,0.000,2.001,5.251,1.828,12.872,1.758,5.152,0.861,2.023,6.543,2.421,10.491,12.553,8.083,0.047,6.394,9.311,5.443,6.853,3.826,18.821,18.273,0.187,1.864,9.508,11.636,29.176,5.059,15.558,2.672
