Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.578,51.744,41.396,63.453,22.418,50.794,73.038,35.598,101.358,98.890,38.438,81.355,76.132,46.988,63.838,56.161,59.120,66.534,53.646,61.476,21.193,91.544,52.062,35.478,63.844,39.551,65.135,68.590,28.587,24.631
AWP0-40_S2+,NDJF,18.903,47.586,35.868,47.499,18.990,24.730,46.735,23.110,87.105,63.468,27.088,56.585,63.225,23.797,52.839,31.058,33.107,30.593,47.615,41.497,16.931,64.945,29.128,27.656,44.397,35.235,52.686,50.830,9.292,15.724
AWP0-40_S3+,year,66.079,60.648,94.891,48.645,102.350,75.432,61.011,79.732,109.321,105.806,74.577,88.719,108.259,86.995,79.986,43.853,117.833,86.549,47.528,81.584,90.449,66.357,125.237,65.736,91.508,85.919,100.341,69.272,60.688,35.139
AWP0-40_S3+,MAMJJASO,29.961,43.185,47.977,31.672,84.199,46.226,42.031,44.957,39.645,69.593,44.571,51.403,56.688,55.919,42.560,33.351,94.144,51.697,27.645,52.976,58.100,35.424,105.024,47.348,54.658,48.406,65.467,49.425,50.994,30.887
AWP0-40_S3+,AMJJAS,25.464,41.773,36.311,30.065,59.416,32.343,35.967,33.490,28.000,44.594,39.981,31.668,46.554,34.974,28.460,28.234,58.183,36.898,22.849,40.382,48.041,23.566,85.030,41.227,42.804,45.449,55.896,33.561,44.007,28.652
AWP0-40_S3+,ONDJFM,17.513,38.731,27.792,47.312,11.081,40.876,54.080,22.172,87.305,80.357,24.887,66.504,62.399,33.040,47.884,40.555,45.424,48.435,38.407,43.892,11.031,72.809,37.655,21.618,49.197,25.960,46.161,49.219,17.435,13.837
AWP0-40_S3+,NDJF,14.072,36.685,25.069,36.987,9.866,16.559,36.912,13.690,78.853,50.457,17.892,45.470,52.697,14.941,41.676,24.439,22.856,20.078,35.465,29.533,9.076,53.623,19.749,16.962,34.034,24.116,39.453,37.453,4.622,9.045
AWP0-40_S4+,year,42.290,37.850,64.742,30.227,69.851,47.357,36.846,52.691,87.281,77.160,51.272,59.779,79.342,56.781,54.176,25.189,87.192,57.436,27.498,54.423,61.610,43.540,91.955,42.690,62.361,56.045,67.750,42.503,41.042,22.206
AWP0-40_S4+,MAMJJASO,17.037,27.923,30.911,22.110,60.683,28.029,24.478,29.015,26.804,50.749,31.529,35.815,38.031,36.036,27.058,19.838,72.285,35.362,16.085,35.257,38.952,20.717,81.395,32.928,37.525,32.665,44.805,31.919,36.714,20.520
AWP0-40_S4+,AMJJAS,14.440,27.319,23.963,21.670,39.052,19.914,21.531,21.666,18.999,30.532,29.536,20.136,30.316,22.288,18.945,17.214,43.729,24.949,13.632,25.578,31.975,14.214,66.126,28.820,28.243,31.547,39.505,21.471,32.424,19.420
AWP0-40_S4+,ONDJFM,10.724,26.625,16.693,32.058,3.623,30.598,35.727,12.057,72.924,61.381,13.029,48.608,48.719,19.887,32.180,27.418,32.251,31.454,25.057,30.315,4.956,52.895,24.781,11.284,34.571,15.271,28.433,30.618,9.416,7.081
AWP0-40_S4+,NDJF,8.694,25.585,15.163,26.178,3.333,9.119,26.320,6.641,68.095,37.021,9.427,32.297,41.217,7.814,28.804,18.249,13.527,11.066,23.620,19.663,4.141,40.620,11.082,8.442,22.465,14.571,24.987,23.312,1.593,4.143
AWD0-40_sum,year,-656.245,-656.533,-1047.893,-305.343,-1315.906,-827.209,-774.273,-790.774,-1056.033,-1234.432,-778.126,-782.110,-1048.811,-922.899,-823.420,-349.506,-1450.965,-897.799,-506.397,-949.986,-1041.735,-472.434,-1513.341,-756.004,-887.021,-987.590,-1147.747,-753.797,-735.702,-302.639
AWD0-40_sum,MAMJJASO,-360.874,-501.691,-663.567,-160.219,-1168.810,-618.003,-620.906,-517.992,-397.609,-936.356,-579.464,-484.170,-653.561,-695.393,-474.238,-244.737,-1256.552,-597.940,-337.411,-686.830,-733.160,-171.869,-1349.140,-616.916,-603.104,-656.298,-877.075,-608.475,-651.090,-297.729
AWD0-40_sum,AMJJAS,-256.740,-497.301,-430.410,-139.618,-776.416,-369.091,-475.346,-272.208,-161.677,-607.526,-502.497,-303.466,-523.104,-385.550,-182.179,-193.547,-712.625,-419.626,-208.837,-513.814,-544.086,16.830,-1054.820,-481.609,-431.517,-560.244,-676.394,-330.990,-492.952,-253.725
AWD0-40_sum,ONDJFM,-180.252,-337.921,-231.336,-534.044,-87.527,-517.029,-625.133,-274.808,-922.953,-840.974,-274.816,-552.495,-532.680,-323.016,-455.375,-545.169,-459.675,-629.172,-358.571,-506.101,-131.177,-804.902,-439.321,-234.031,-496.162,-235.498,-480.203,-514.608,-307.142,-187.659
AWD0-40_sum,NDJF,-108.463,-294.932,-202.196,-317.760,-101.142,-118.379,-275.003,-125.728,-697.772,-425.314,-143.754,-319.243,-430.860,-109.315,-298.752,-244.182,-210.718,-172.071,-304.134,-264.636,-102.891,-484.957,-189.529,-134.829,-238.181,-209.013,-331.028,-299.330,-37.306,-59.846
AWR0-10_u30,year,74.362,71.823,78.548,64.779,111.171,78.796,78.083,80.549,85.940,94.550,79.784,81.534,98.354,91.831,82.257,62.955,107.762,84.095,65.554,90.429,91.044,63.731,106.235,77.910,79.813,81.456,96.248,83.982,83.146,62.924
AWR0-10_u30,MAMJJASO,65.523,69.276,70.830,62.217,109.821,77.119,75.828,75.564,60.122,87.858,74.827,74.024,78.560,87.651,73.450,58.453,102.490,75.876,61.378,81.051,84.571,55.759,100.305,74.727,70.719,74.803,92.033,79.379,81.049,62.782
AWR0-10_u30,AMJJAS,59.443,67.509,62.976,59.886,89.636,67.118,67.787,63.426,52.609,70.355,70.229,60.271,70.899,65.070,53.468,54.268,77.307,67.050,54.767,71.659,73.436,44.528,84.644,68.736,61.315,69.462,85.782,67.258,72.735,59.816
AWR0-10_u30,ONDJFM,6.919,10.750,7.537,12.571,2.693,21.424,17.484,9.771,38.573,26.505,8.512,23.750,26.920,21.885,15.483,24.678,25.667,21.593,10.954,20.865,6.617,28.337,23.781,6.326,20.676,6.407,12.845,14.144,15.049,6.323
AWR0-10_u30,NDJF,3.646,7.273,5.019,4.712,1.462,1.243,2.650,1.768,28.306,7.866,2.734,8.691,20.683,1.793,6.874,5.138,8.841,4.739,7.554,8.744,2.649,10.708,7.985,2.746,8.450,4.247,5.783,6.893,1.626,0.723
AWR0-40_u30,year,48.574,58.458,63.328,51.602,98.330,65.766,63.921,62.103,51.542,79.851,68.262,55.676,70.491,63.465,52.805,47.238,87.493,61.068,52.798,70.497,81.523,39.262,96.288,67.735,61.408,66.622,75.928,63.143,65.295,48.066
AWR0-40_u30,MAMJJASO,47.972,57.852,61.582,51.268,97.684,64.699,63.015,61.464,45.346,77.617,67.984,54.644,69.097,63.049,50.141,46.966,86.636,60.154,52.440,69.056,77.553,36.554,96.083,67.547,60.053,64.993,74.355,63.099,65.239,48.066
AWR0-40_u30,AMJJAS,46.789,56.878,56.557,50.791,78.051,56.564,59.942,56.132,41.451,68.106,65.237,51.560,66.910,57.713,44.986,46.785,72.113,58.508,48.993,65.084,69.577,34.847,89.977,63.771,57.029,64.274,70.156,57.173,64.100,47.204
AWR0-40_u30,ONDJFM,0.035,1.891,1.516,6.719,0.788,20.293,9.462,4.071,10.218,12.349,5.377,5.167,3.523,3.298,4.612,7.199,5.520,11.425,1.816,7.767,1.271,14.918,4.524,3.161,6.109,2.333,2.681,5.430,5.762,1.184
AWR0-40_u30,NDJF,0.000,0.734,0.499,1.728,0.327,0.662,1.309,0.747,4.937,3.572,0.604,0.409,2.069,0.090,0.601,2.473,0.290,0.841,0.982,1.336,0.391,6.081,0.605,0.253,0.539,1.175,1.679,1.318,0.021,0.056
