Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.904,10.233,14.472,28.436,18.676,44.826,26.413,22.915,29.559,45.105,20.850,41.568,39.471,17.699,10.170,32.894,37.965,36.882,9.171,20.377,11.752,14.465,41.315,43.741,23.769,29.613,13.834,34.846,25.120,23.133
AWP0-40_S2+,NDJF,7.452,8.028,12.557,22.917,15.119,25.458,13.648,17.008,28.786,25.491,16.416,32.065,19.604,12.717,4.982,23.992,26.275,22.699,5.282,10.162,8.587,11.499,15.691,14.231,19.009,22.824,11.382,25.386,18.473,3.551
AWP0-40_S3+,year,15.149,19.058,47.394,51.064,25.405,29.873,8.722,20.983,65.399,42.538,37.148,25.634,33.587,22.691,55.964,44.832,42.259,19.633,9.040,10.556,14.718,21.915,90.536,19.431,25.023,30.665,38.844,16.775,25.343,32.534
AWP0-40_S3+,MAMJJASO,11.863,17.709,27.859,50.337,11.912,18.608,1.116,10.155,40.466,40.381,26.206,16.892,19.963,18.788,50.308,35.964,26.637,5.774,6.151,7.460,9.730,17.716,82.351,13.357,14.764,22.591,28.525,9.261,19.624,31.127
AWP0-40_S3+,AMJJAS,11.516,17.115,26.935,48.716,1.142,6.077,0.765,5.961,33.556,35.153,23.996,13.376,3.315,15.721,48.877,30.059,17.655,3.187,4.147,4.047,8.160,9.536,51.975,7.934,11.576,21.371,24.105,7.408,11.861,23.301
AWP0-40_S3+,ONDJFM,3.179,2.308,7.027,15.826,9.489,29.012,13.429,11.177,17.283,27.544,5.410,21.366,26.055,8.006,4.333,16.547,20.258,25.154,4.082,8.091,4.207,5.499,26.421,30.072,10.629,14.278,5.485,17.175,10.321,12.217
AWP0-40_S3+,NDJF,2.857,1.730,6.434,13.837,7.853,16.269,4.306,6.904,17.083,16.454,4.174,16.527,10.829,5.918,1.331,12.034,15.547,16.260,2.373,3.621,2.643,4.464,7.874,5.823,9.074,11.294,4.967,11.483,7.733,0.274
AWP0-40_S4+,year,4.634,5.335,19.029,25.282,10.667,14.226,1.495,8.307,30.374,13.615,15.012,12.056,16.299,7.786,30.682,19.023,18.376,10.626,1.690,2.699,3.126,8.330,49.003,7.067,9.466,10.859,14.818,5.812,8.831,14.060
AWP0-40_S4+,MAMJJASO,4.019,5.210,10.774,25.240,5.113,9.595,0.062,3.723,19.658,13.412,12.070,8.615,11.368,7.128,28.588,16.609,9.632,1.595,0.850,1.717,2.441,7.363,46.854,5.759,5.636,8.059,11.436,4.352,6.818,13.937
AWP0-40_S4+,AMJJAS,3.817,5.203,10.694,24.966,0.371,1.689,0.050,1.246,15.570,12.343,11.580,6.996,0.741,5.963,28.079,14.733,5.478,0.336,0.539,1.034,2.089,3.485,27.105,2.969,4.613,7.921,9.496,3.354,4.004,10.571
AWP0-40_S4+,ONDJFM,0.778,0.170,2.159,6.490,3.239,13.316,6.896,4.348,9.291,10.143,0.493,8.155,14.525,1.692,1.191,5.344,9.451,14.968,1.162,1.971,0.518,1.420,10.969,18.454,3.333,4.938,0.788,6.672,2.853,5.575
AWP0-40_S4+,NDJF,0.580,0.160,2.113,6.182,2.633,7.385,0.785,1.865,9.225,5.168,0.369,6.070,4.271,1.295,0.027,4.208,7.766,10.307,0.734,1.088,0.166,1.221,1.760,1.457,3.087,4.011,0.745,3.792,2.355,0.001
AWD0-40_sum,year,-277.606,-584.950,-646.699,-1085.387,-95.191,-358.210,-47.267,-218.946,-1130.209,-1032.642,-624.664,-271.921,-181.378,-486.902,-1147.478,-975.562,-603.875,-102.809,-236.252,-225.897,-357.551,-317.565,-1377.385,-226.343,-651.734,-669.953,-417.559,-66.246,-541.052,-702.926
AWD0-40_sum,MAMJJASO,-236.469,-564.826,-524.252,-1070.595,16.376,-303.967,7.909,-140.430,-1018.389,-1003.207,-564.805,-223.179,-101.848,-464.870,-1086.948,-927.797,-527.861,-36.449,-207.459,-210.602,-314.536,-302.607,-1310.694,-182.161,-593.455,-617.716,-335.407,-18.691,-506.895,-679.190
AWD0-40_sum,AMJJAS,-279.743,-587.592,-491.861,-1066.349,160.087,-133.963,-0.096,-116.933,-876.504,-868.940,-484.848,-199.054,7.580,-420.175,-1026.694,-798.912,-382.964,-14.224,-186.844,-188.976,-335.362,-178.541,-963.418,-144.681,-495.456,-617.779,-209.136,3.390,-328.414,-630.772
AWD0-40_sum,ONDJFM,-13.467,-6.717,-8.646,-155.432,-44.935,-267.120,-182.431,-48.450,-113.992,-281.975,-120.454,-178.942,-166.858,-45.317,-57.388,-163.261,-221.940,-212.799,-33.052,-87.802,17.655,-39.517,-230.421,-348.841,-93.119,-135.239,-50.242,-201.209,-101.995,-189.519
AWD0-40_sum,NDJF,-23.868,-31.680,-36.990,-104.204,-44.612,-114.934,-36.697,-43.928,-105.527,-71.163,-45.094,-82.708,-54.532,-43.426,-9.962,-86.948,-67.716,-93.252,-17.310,-29.817,-18.191,-34.033,-37.551,-59.596,-54.725,-55.796,-32.410,-102.153,-43.330,-11.687
AWR0-10_u30,year,25.285,34.150,38.511,58.731,16.236,24.919,15.393,20.927,45.774,45.974,33.878,24.326,20.012,26.448,58.987,41.553,36.180,19.881,24.478,23.639,22.930,31.051,56.675,19.971,19.385,35.012,35.332,16.065,27.487,32.188
AWR0-10_u30,MAMJJASO,25.280,34.150,38.278,58.730,15.566,24.785,15.374,20.887,45.649,45.974,33.873,24.321,19.580,26.447,58.531,41.544,36.114,19.135,24.474,23.637,22.928,31.051,56.667,19.949,19.356,35.000,35.123,16.037,27.485,32.188
AWR0-10_u30,AMJJAS,25.278,34.107,38.092,58.602,13.027,18.179,15.247,20.625,42.239,44.015,33.007,24.129,16.184,25.888,57.143,41.090,32.519,18.943,24.208,22.586,22.878,27.020,46.962,19.835,19.032,34.952,34.759,15.804,24.873,31.791
AWR0-10_u30,ONDJFM,0.003,0.047,0.037,0.502,0.141,3.351,6.471,0.337,0.213,5.148,0.307,0.856,3.440,0.612,0.551,1.873,2.018,2.896,0.163,1.207,0.050,0.167,7.557,6.119,0.234,0.217,0.209,0.466,0.578,2.529
AWR0-10_u30,NDJF,0.003,0.001,0.023,0.210,0.094,0.711,0.000,0.041,0.117,0.026,0.000,0.010,0.100,0.334,0.000,0.465,0.003,0.809,0.003,0.002,0.000,0.002,0.008,0.022,0.029,0.011,0.002,0.238,0.003,0.000
AWR0-40_u30,year,15.850,19.180,33.837,41.211,8.051,15.399,3.149,8.504,45.055,42.323,23.053,11.852,8.413,23.922,47.994,36.938,16.727,12.699,12.975,15.234,15.746,11.241,46.469,9.003,19.737,28.613,13.791,4.240,20.897,27.079
AWR0-40_u30,MAMJJASO,15.850,19.180,33.837,41.211,7.254,15.399,3.149,8.504,45.049,42.315,23.053,11.852,8.413,23.922,47.724,36.934,16.726,12.699,12.975,15.234,15.746,11.241,46.469,9.003,19.737,28.613,13.562,4.240,20.896,27.079
AWR0-40_u30,AMJJAS,15.850,19.177,33.767,41.211,4.266,13.519,3.099,8.179,40.094,41.047,22.294,11.852,8.398,23.853,47.298,34.486,15.164,12.670,12.975,15.234,15.746,8.058,37.789,8.935,18.940,28.606,13.212,4.149,17.747,27.079
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.070,0.000,3.784,1.880,0.050,0.325,4.961,1.275,0.759,0.014,0.000,0.069,0.696,2.462,1.552,0.029,0.000,0.000,0.001,3.183,8.681,0.068,0.797,0.007,0.580,0.091,3.150
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.796,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.000,0.270,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.001
