Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,56.420,51.755,52.878,57.686,54.913,55.100,57.987,53.697,52.681,52.260,52.394,50.979,54.199,54.024,55.137,55.885,51.877,56.237,53.409,54.170,56.168,56.534,47.531,54.163,53.383,52.363,53.596,53.436,52.118,55.234
RHmin,ONDJFM,69.056,68.438,69.394,66.418,68.276,68.037,67.733,71.335,68.806,63.932,66.695,67.740,67.294,69.861,67.553,69.002,68.731,66.052,70.632,69.942,69.700,67.967,67.786,67.593,69.542,70.112,66.866,68.007,71.002,70.391
RHmin,NDJF,71.616,71.117,70.981,70.382,69.727,70.716,71.387,73.852,72.743,66.569,70.851,71.457,70.790,72.397,71.740,72.309,71.779,69.605,73.075,72.904,70.997,71.627,72.236,70.721,73.624,74.101,70.683,70.355,73.701,74.321
PREC,year,1089.860,779.369,868.904,899.915,790.498,957.701,966.520,957.878,748.804,848.030,685.206,866.090,944.678,963.523,971.067,738.555,770.017,981.909,921.201,899.606,1009.940,1092.453,645.033,859.229,842.458,817.897,1039.170,829.918,864.915,925.573
PREC,MAMJJASO,734.276,527.868,577.086,612.427,547.071,652.414,675.986,591.499,519.078,511.680,428.685,598.637,599.023,669.694,637.278,539.063,525.373,755.433,541.909,634.715,685.102,708.871,424.630,562.395,562.168,616.167,674.600,600.752,570.885,619.093
PREC,AMJJAS,487.306,371.130,460.534,528.528,475.089,477.986,545.811,373.074,393.775,417.920,355.335,396.045,505.074,498.669,503.754,425.626,401.882,496.522,437.171,458.012,509.527,519.428,313.245,465.578,473.288,456.938,588.314,423.004,401.995,524.821
PREC,ONDJFM,253.679,515.818,479.234,382.696,312.448,391.153,472.572,545.836,379.771,408.301,356.376,410.947,422.041,537.294,538.116,231.307,388.776,374.117,559.369,510.650,433.205,494.527,471.114,388.556,385.773,353.754,432.867,418.962,371.898,434.158
PREC,NDJF,143.028,317.372,310.912,313.264,198.982,289.268,308.491,326.706,267.254,304.042,259.813,263.558,311.171,353.329,375.231,174.122,246.375,226.397,320.072,351.289,244.267,372.929,321.615,269.695,281.735,215.702,308.760,294.932,205.552,294.683
SRAD,year,3681.064,4080.243,3908.564,3651.909,3855.156,3850.154,3619.035,3775.164,4029.192,4059.874,4010.179,3993.250,3910.961,3984.392,3907.348,3777.472,4076.918,3715.778,4001.831,3903.287,3843.929,3828.119,4445.137,3949.716,4060.260,4118.144,4064.679,3953.317,4039.396,3862.269
SRAD,MAMJJASO,3303.958,3684.840,3511.163,3279.301,3470.124,3446.542,3290.349,3420.793,3623.451,3678.101,3605.187,3630.862,3551.868,3615.850,3536.101,3398.757,3699.736,3313.433,3636.929,3505.161,3453.412,3454.696,3994.857,3584.909,3677.245,3715.695,3706.361,3536.001,3673.542,3540.324
SRAD,AMJJAS,2882.054,3208.655,3056.381,2759.489,3013.237,2980.587,2782.994,3017.461,3102.103,3132.707,3106.450,3195.922,3048.105,3124.419,3023.218,2913.508,3203.850,2877.311,3136.817,3086.443,3010.551,2961.289,3430.414,3068.367,3121.711,3222.776,3156.030,3068.966,3238.811,3014.460
SRAD,ONDJFM,461.459,870.853,800.638,916.050,831.887,844.811,894.615,762.351,851.695,952.388,905.436,849.520,874.361,786.015,907.521,888.367,845.022,899.067,813.759,828.204,803.877,912.685,961.180,901.856,884.743,912.550,951.060,893.392,808.883,830.598
SRAD,NDJF,222.025,389.710,376.969,392.762,399.195,373.376,371.235,336.975,365.504,430.983,395.180,362.199,373.205,348.604,374.205,381.455,375.537,397.044,375.648,373.670,402.040,389.217,411.907,393.982,373.582,385.991,388.825,410.224,366.400,341.164
WIND,year,2.925,2.741,3.027,2.799,2.764,2.886,2.739,2.967,2.702,3.015,2.779,2.856,2.958,3.008,2.937,2.754,2.846,3.139,3.089,3.029,2.956,3.004,2.882,2.994,2.881,2.903,3.134,3.032,2.899,2.947
WIND,MAMJJASO,2.705,2.619,2.819,2.591,2.662,2.596,2.679,2.696,2.614,2.755,2.612,2.721,2.671,2.838,2.697,2.616,2.735,3.036,2.775,2.787,2.847,2.740,2.736,2.847,2.655,2.795,2.820,2.869,2.793,2.848
WIND,AMJJAS,2.477,2.509,2.645,2.555,2.736,2.488,2.563,2.558,2.457,2.579,2.598,2.567,2.623,2.615,2.582,2.569,2.622,2.778,2.695,2.592,2.799,2.563,2.681,2.788,2.587,2.699,2.831,2.677,2.689,2.714
WIND,ONDJFM,3.382,3.127,3.424,3.205,2.761,3.075,3.064,3.328,3.076,3.318,2.998,3.061,3.244,3.475,3.586,2.742,3.004,3.286,3.478,3.662,3.128,3.442,3.043,3.300,3.223,2.928,3.577,3.375,3.008,3.218
WIND,NDJF,3.296,3.043,3.652,3.344,2.744,3.315,3.131,3.377,3.140,3.340,3.119,3.057,3.432,3.463,3.683,2.888,3.086,3.258,3.497,3.751,3.162,3.706,3.017,3.402,3.366,2.912,3.814,3.476,2.987,3.221
VPD,year,0.308,0.373,0.390,0.302,0.322,0.334,0.281,0.338,0.384,0.387,0.370,0.399,0.344,0.382,0.353,0.308,0.364,0.340,0.366,0.352,0.333,0.333,0.467,0.344,0.354,0.395,0.359,0.363,0.355,0.333
VPD,MAMJJASO,0.405,0.492,0.517,0.389,0.421,0.435,0.370,0.442,0.505,0.504,0.488,0.532,0.453,0.503,0.469,0.407,0.479,0.438,0.488,0.456,0.442,0.433,0.636,0.458,0.475,0.527,0.472,0.472,0.474,0.454
VPD,AMJJAS,0.465,0.583,0.609,0.442,0.488,0.504,0.423,0.527,0.573,0.569,0.566,0.641,0.526,0.591,0.549,0.477,0.555,0.508,0.575,0.539,0.518,0.499,0.764,0.527,0.549,0.628,0.548,0.560,0.569,0.526
VPD,ONDJFM,0.147,0.150,0.162,0.170,0.150,0.157,0.152,0.151,0.170,0.217,0.180,0.165,0.164,0.153,0.172,0.141,0.157,0.189,0.147,0.153,0.157,0.175,0.161,0.163,0.153,0.140,0.201,0.165,0.131,0.148
VPD,NDJF,0.100,0.113,0.141,0.125,0.119,0.118,0.117,0.123,0.120,0.170,0.125,0.124,0.131,0.117,0.140,0.102,0.122,0.148,0.114,0.121,0.136,0.127,0.107,0.133,0.106,0.095,0.154,0.141,0.100,0.108
FWI_FD,year,1.256,2.319,2.707,1.399,1.496,1.630,0.961,1.894,2.335,2.380,2.505,2.307,1.611,1.961,1.777,1.513,2.189,1.572,1.982,1.593,1.495,1.474,3.303,1.572,1.699,2.234,1.774,1.814,1.841,1.623
FWI_FD,MAMJJASO,1.803,3.219,3.767,1.854,2.108,2.265,1.353,2.709,3.290,3.387,3.601,3.354,2.290,2.802,2.565,2.140,3.111,2.186,2.882,2.250,2.135,2.090,4.778,2.250,2.427,3.190,2.555,2.553,2.664,2.357
FWI_FD,AMJJAS,2.296,3.984,4.590,2.194,2.152,2.547,1.487,3.374,3.946,3.851,4.295,4.207,2.792,3.382,3.096,2.654,3.690,2.780,3.545,2.829,2.644,2.610,6.017,2.718,2.756,3.899,3.064,3.290,3.378,2.875
FWI_FD,ONDJFM,0.207,0.256,0.611,0.897,0.509,0.860,0.650,0.427,0.595,0.853,0.768,0.599,0.502,0.283,0.541,0.551,0.356,0.754,0.207,0.392,0.346,0.462,0.431,0.460,0.391,0.573,0.684,0.442,0.258,0.296
FWI_FD,NDJF,0.130,0.174,0.460,0.550,0.478,0.264,0.284,0.194,0.334,0.479,0.212,0.242,0.195,0.177,0.219,0.260,0.208,0.442,0.144,0.153,0.278,0.250,0.162,0.315,0.180,0.200,0.299,0.280,0.197,0.121
FWI_3+,year,3.859,22.798,30.731,6.257,5.598,10.617,2.085,15.586,22.142,21.881,25.144,25.281,11.161,18.849,16.110,7.466,17.987,12.984,17.532,12.245,9.767,7.031,38.412,9.555,9.587,22.861,14.772,14.073,10.842,14.150
FWI_3+,MAMJJASO,3.838,22.306,30.630,6.108,5.516,10.561,2.081,15.582,22.132,21.814,25.112,25.280,11.160,18.835,16.110,7.456,17.982,12.976,17.531,12.232,9.764,7.021,38.409,9.551,9.586,22.857,14.764,14.067,10.840,14.135
FWI_3+,AMJJAS,3.804,21.185,29.874,6.019,4.229,10.456,1.804,15.019,21.633,21.221,23.861,24.938,11.093,18.581,16.078,7.455,16.993,12.969,17.262,12.117,9.749,7.009,38.377,9.493,9.438,22.448,14.753,14.063,10.572,14.091
FWI_3+,ONDJFM,0.014,0.042,1.613,0.860,0.234,1.370,0.160,0.282,0.571,0.588,0.580,1.281,0.344,0.067,0.269,0.033,0.009,1.002,0.007,0.270,0.128,0.028,0.020,0.049,0.040,0.147,0.421,0.017,0.004,0.270
FWI_3+,NDJF,0.001,0.020,0.492,0.102,0.147,0.082,0.056,0.005,0.006,0.074,0.003,0.031,0.002,0.000,0.014,0.002,0.008,0.011,0.001,0.001,0.014,0.012,0.000,0.008,0.000,0.001,0.005,0.012,0.001,0.002
FWI_4+,year,0.019,2.019,3.696,0.128,0.083,0.126,0.011,0.718,0.877,2.269,1.536,2.376,0.571,1.957,1.343,0.046,0.407,0.396,0.987,0.391,0.127,0.044,6.895,0.231,0.184,2.051,0.990,0.877,0.147,0.667
FWI_4+,MAMJJASO,0.019,1.991,3.696,0.124,0.082,0.125,0.011,0.718,0.877,2.265,1.535,2.376,0.571,1.957,1.343,0.046,0.407,0.396,0.987,0.391,0.127,0.044,6.894,0.231,0.184,2.051,0.990,0.877,0.147,0.667
FWI_4+,AMJJAS,0.018,1.781,3.669,0.123,0.053,0.125,0.009,0.714,0.861,2.255,1.465,2.375,0.571,1.957,1.343,0.046,0.355,0.396,0.986,0.391,0.127,0.044,6.892,0.231,0.183,2.048,0.990,0.877,0.135,0.666
FWI_4+,ONDJFM,0.001,0.001,0.238,0.028,0.005,0.030,0.001,0.002,0.004,0.020,0.010,0.071,0.001,0.000,0.001,0.001,0.000,0.052,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.001,0.002,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.028,0.001,0.004,0.001,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.028,0.084,0.004,0.002,0.005,0.000,0.006,0.003,0.036,0.016,0.018,0.002,0.006,0.000,0.000,0.005,0.004,0.001,0.003,0.000,0.000,0.237,0.005,0.001,0.009,0.016,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.026,0.084,0.004,0.002,0.005,0.000,0.006,0.003,0.036,0.015,0.018,0.002,0.006,0.000,0.000,0.005,0.004,0.001,0.003,0.000,0.000,0.237,0.005,0.001,0.009,0.016,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.022,0.084,0.004,0.001,0.005,0.000,0.006,0.002,0.035,0.015,0.018,0.002,0.006,0.000,0.000,0.001,0.004,0.001,0.003,0.000,0.000,0.237,0.005,0.001,0.009,0.016,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.308,19.647,20.019,20.417,21.364,21.160,22.374,20.637,18.549,19.278,18.703,19.426,20.266,20.018,20.491,20.530,19.542,20.801,20.255,20.246,21.036,20.674,18.428,20.384,20.691,20.752,20.183,19.525,20.294,22.498
DFM10H,MAMJJASO,19.346,17.509,17.908,18.833,18.578,19.117,20.029,18.821,17.177,17.210,16.463,17.748,18.405,18.544,18.473,18.328,17.315,19.781,17.923,18.827,19.676,18.645,15.940,18.373,18.433,18.923,18.106,18.475,18.113,18.578
DFM10H,AMJJAS,17.950,16.709,17.326,18.876,18.472,18.175,19.486,17.216,16.777,17.328,16.296,16.624,18.334,17.908,18.080,17.944,16.789,18.800,17.665,17.891,18.933,18.074,15.313,18.125,17.775,17.576,18.264,17.416,16.976,18.143
DFM10H,ONDJFM,26.767,24.943,23.516,21.839,23.722,24.515,24.872,23.809,21.307,20.272,21.687,21.395,21.794,23.446,22.791,22.372,23.058,21.013,24.047,23.248,22.315,22.959,23.145,21.893,23.613,24.728,21.367,21.499,23.086,25.748
DFM10H,NDJF,28.813,26.675,24.681,23.935,25.405,26.493,26.560,24.057,22.723,21.474,24.219,22.532,23.327,24.342,24.268,24.647,24.718,22.041,24.820,24.655,22.256,25.260,25.155,23.112,24.649,26.129,23.014,22.347,23.979,27.954
DFM10H_u10,year,20.851,37.738,36.800,26.294,22.466,24.675,12.903,29.188,44.910,44.398,38.689,45.102,31.303,30.507,34.051,26.461,38.218,27.782,30.283,28.312,26.016,25.074,65.647,31.268,33.235,40.702,37.336,30.718,33.217,31.984
DFM10H_u10,MAMJJASO,20.516,36.259,35.701,25.575,21.610,24.232,12.725,28.878,43.338,43.292,36.814,44.601,30.960,29.848,33.693,25.943,37.501,26.579,29.970,28.107,25.609,24.205,64.308,30.824,33.145,40.334,37.227,28.911,33.018,31.907
DFM10H_u10,AMJJAS,18.983,33.243,34.177,22.697,18.823,21.305,11.725,28.437,37.281,36.904,34.331,43.303,28.113,27.800,32.017,24.913,34.573,23.482,28.445,27.432,25.294,20.310,58.085,27.651,31.093,39.475,33.191,27.954,32.061,28.508
DFM10H_u10,ONDJFM,1.784,3.212,1.863,4.576,2.099,4.056,2.407,0.938,4.187,8.714,5.270,2.833,3.951,0.826,3.422,1.674,2.129,6.065,1.752,0.973,0.472,4.902,6.969,4.016,2.184,0.988,4.523,2.995,1.012,2.397
DFM10H_u10,NDJF,0.260,0.552,1.175,0.930,1.217,0.366,0.495,0.238,0.461,2.402,1.667,0.423,0.602,0.560,0.173,0.654,0.610,1.409,0.333,0.123,0.387,0.986,1.067,0.679,0.150,0.178,0.267,1.809,0.137,0.173
DFM10H_u8,year,1.266,4.845,5.706,3.596,1.381,1.247,1.722,4.079,6.138,9.153,5.318,7.153,5.406,6.484,5.477,6.111,4.029,4.288,5.350,6.090,2.061,1.513,21.546,3.089,4.200,9.052,9.696,5.068,2.950,5.913
DFM10H_u8,MAMJJASO,1.258,4.615,5.613,3.486,1.281,1.213,1.710,4.071,5.985,9.078,4.848,7.071,5.389,6.470,5.467,6.086,4.010,4.202,5.342,6.061,2.052,1.497,21.478,3.058,4.200,9.008,9.688,4.853,2.943,5.913
DFM10H_u8,AMJJAS,1.226,4.467,5.570,3.428,0.949,1.041,1.645,4.063,5.498,8.259,4.705,7.051,5.271,6.452,5.334,6.072,3.877,4.153,5.311,6.045,2.046,1.191,19.416,2.761,4.178,8.985,9.478,4.477,2.934,5.635
DFM10H_u8,ONDJFM,0.040,0.148,0.239,0.147,0.290,0.329,0.169,0.076,0.363,0.778,0.881,0.156,0.222,0.010,0.148,0.043,0.040,0.260,0.035,0.030,0.032,0.313,2.103,0.354,0.028,0.030,0.252,0.604,0.011,0.176
DFM10H_u8,NDJF,0.008,0.005,0.230,0.087,0.123,0.087,0.035,0.013,0.025,0.210,0.466,0.007,0.097,0.007,0.008,0.027,0.018,0.091,0.006,0.026,0.018,0.016,0.038,0.049,0.013,0.018,0.028,0.221,0.004,0.004
DFM10H_u6,year,0.007,0.041,0.140,0.048,0.015,0.004,0.041,0.053,0.028,0.394,0.120,0.177,0.100,0.372,0.132,0.181,0.009,0.066,0.091,0.114,0.000,0.001,2.131,0.014,0.037,0.367,0.164,0.032,0.005,0.070
DFM10H_u6,MAMJJASO,0.007,0.008,0.137,0.032,0.005,0.004,0.040,0.053,0.017,0.390,0.043,0.161,0.099,0.372,0.132,0.179,0.009,0.065,0.091,0.114,0.000,0.001,2.129,0.013,0.037,0.366,0.164,0.032,0.005,0.070
DFM10H_u6,AMJJAS,0.007,0.008,0.136,0.030,0.002,0.001,0.033,0.053,0.007,0.355,0.040,0.161,0.099,0.372,0.132,0.179,0.007,0.065,0.091,0.112,0.000,0.000,1.997,0.013,0.037,0.366,0.164,0.021,0.005,0.070
DFM10H_u6,ONDJFM,0.000,0.001,0.033,0.004,0.020,0.012,0.003,0.007,0.000,0.026,0.110,0.003,0.016,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.001,0.001,0.132,0.002,0.001,0.000,0.001,0.011,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.033,0.003,0.016,0.010,0.000,0.001,0.000,0.015,0.077,0.001,0.016,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.048,91.730,109.007,64.042,77.529,70.165,40.748,64.780,101.374,102.632,137.612,70.310,71.305,53.845,55.432,92.590,109.280,56.109,57.713,45.189,40.973,52.143,143.472,52.879,64.980,88.258,70.448,64.322,74.523,41.154
AWP0-40_S2+,MAMJJASO,24.502,61.192,72.398,31.920,41.023,35.214,13.295,48.915,60.648,72.837,85.733,52.174,48.321,36.568,33.863,47.396,64.216,29.707,43.899,29.409,25.654,32.878,115.208,32.790,43.437,54.095,47.710,38.051,52.874,37.614
AWP0-40_S2+,AMJJAS,23.625,51.012,53.017,15.600,12.297,18.322,4.138,41.262,47.272,48.944,61.855,37.142,33.445,29.005,21.842,30.517,42.582,26.706,34.408,26.865,23.153,27.299,93.993,22.702,28.577,39.657,36.611,35.391,45.014,32.184
