Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.764,61.400,46.792,37.001,12.829,39.763,9.359,11.600,68.440,38.561,13.553,59.073,49.801,22.236,43.123,34.110,32.861,21.936,46.920,48.338,10.976,39.805,9.586,15.000,68.538,18.355,34.801,55.098,14.592,26.415
AWP0-40_S2+,NDJF,15.359,48.155,29.617,13.247,5.043,11.712,8.140,3.403,55.146,12.047,8.502,43.380,40.845,12.410,29.353,12.534,7.157,5.397,40.872,28.440,3.873,35.429,5.952,13.949,44.989,10.334,26.737,44.460,3.864,18.094
AWP0-40_S3+,year,61.455,26.882,59.191,16.973,48.896,31.698,25.771,30.639,54.550,29.054,33.324,47.587,42.156,45.602,85.452,11.811,35.981,35.451,27.274,46.309,37.103,17.145,22.549,30.701,85.487,37.312,40.105,21.406,33.876,13.706
AWP0-40_S3+,MAMJJASO,16.859,24.134,36.801,14.015,43.662,29.165,23.511,18.265,21.475,26.582,25.041,22.372,16.524,37.037,63.273,9.634,34.174,16.230,17.309,31.544,21.676,8.549,20.824,19.885,56.539,30.114,11.995,11.390,25.895,11.253
AWP0-40_S3+,AMJJAS,13.048,22.234,22.002,12.315,23.227,28.834,23.474,10.770,13.633,20.011,24.956,11.482,11.708,32.822,46.105,8.571,17.326,12.543,15.528,15.875,20.827,6.858,19.689,14.819,47.460,29.041,8.875,7.014,21.720,10.411
AWP0-40_S3+,ONDJFM,7.209,43.951,26.147,15.584,3.686,25.247,3.250,4.379,46.827,18.038,3.899,39.233,31.404,10.035,24.257,19.739,17.419,8.959,26.665,31.426,3.157,23.692,4.479,7.881,41.643,7.233,18.646,31.282,5.299,9.070
AWP0-40_S3+,NDJF,6.019,40.833,18.114,7.247,2.053,4.632,3.171,1.325,40.485,6.124,3.275,28.321,26.862,5.565,16.936,9.790,2.737,2.766,24.517,16.798,1.515,21.892,3.115,7.623,30.461,4.112,16.305,26.437,1.174,7.370
AWP0-40_S4+,year,38.328,16.578,32.562,9.275,31.927,20.001,13.422,16.047,35.080,15.514,18.605,28.502,23.878,24.552,53.444,5.377,21.757,16.727,12.913,28.783,19.258,7.496,13.275,15.977,48.571,22.551,21.148,10.567,13.255,7.546
AWP0-40_S4+,MAMJJASO,9.369,15.428,20.309,8.206,29.541,19.152,12.607,9.146,12.804,14.532,15.105,13.270,8.463,21.295,38.528,4.599,20.964,8.410,8.449,19.980,11.501,3.495,12.217,11.600,34.082,18.774,6.085,5.473,10.895,6.168
AWP0-40_S4+,AMJJAS,8.345,14.751,13.039,7.505,15.239,19.023,12.602,6.090,8.288,11.631,15.096,5.362,5.821,19.409,28.573,4.346,12.137,7.146,7.613,9.888,11.277,3.002,11.897,9.329,29.087,18.342,4.856,3.508,9.936,5.899
AWP0-40_S4+,ONDJFM,2.037,29.110,13.679,7.423,1.626,16.485,1.034,1.305,29.552,9.588,1.734,24.533,18.514,4.324,12.710,13.386,8.475,3.481,12.378,18.651,1.453,11.707,1.922,3.590,20.275,3.224,11.045,15.171,1.054,3.158
AWP0-40_S4+,NDJF,1.620,28.412,9.573,3.665,0.924,2.078,1.018,0.430,26.580,3.214,1.479,16.622,16.013,2.298,8.361,7.756,0.879,1.089,11.311,9.379,0.480,11.133,1.604,3.490,14.747,1.448,9.825,13.271,0.217,2.394
AWD0-40_sum,year,-947.679,-299.095,-862.808,2.555,-739.660,-175.940,-127.994,-59.771,-617.564,-517.505,-373.330,-481.615,-263.664,-642.838,-1167.090,43.107,-273.205,-500.150,-369.866,-411.774,-459.609,-47.415,-51.547,-383.437,-998.995,-257.173,-519.601,-90.161,-720.715,122.896
AWD0-40_sum,MAMJJASO,-161.550,-265.034,-492.073,134.460,-565.772,-47.818,-190.907,130.573,-195.172,-425.918,-139.958,5.065,126.000,-412.177,-787.682,8.963,-291.675,-89.225,-32.077,-178.059,-175.472,165.059,-86.136,-59.345,-564.387,-157.528,39.993,100.579,-455.101,106.843
AWD0-40_sum,AMJJAS,9.068,-202.580,-102.902,144.762,-262.815,-203.054,-298.501,320.577,35.694,-259.633,-300.341,76.899,118.549,-352.117,-447.732,37.979,41.742,48.808,-66.587,35.967,-299.212,102.567,-194.628,-14.965,-462.412,-255.322,149.887,220.296,-309.733,27.403
AWD0-40_sum,ONDJFM,-271.081,-771.640,-458.378,-384.238,-86.017,-412.969,-30.524,59.196,-681.447,-464.726,27.614,-594.067,-518.297,-164.293,-434.891,-264.315,-342.214,-237.630,-608.359,-509.051,73.443,-415.386,9.080,46.579,-739.919,-32.732,-234.290,-734.367,-98.502,-161.469
AWD0-40_sum,NDJF,-206.634,-598.876,-310.053,-201.745,-11.454,-158.352,-101.758,45.794,-568.941,-111.301,-98.002,-483.896,-498.139,-175.135,-347.877,-78.729,-49.330,8.407,-590.643,-393.775,28.064,-452.156,-62.425,-118.924,-526.861,-104.867,-223.229,-575.421,-3.344,-181.710
AWR0-10_u30,year,176.173,144.133,175.210,128.425,159.271,132.934,137.833,135.454,154.051,147.284,139.482,152.670,132.551,160.070,179.710,126.725,147.868,152.224,132.843,146.633,140.372,128.513,133.399,144.316,176.864,135.377,152.288,122.777,167.469,118.593
AWR0-10_u30,MAMJJASO,127.422,136.232,150.948,114.970,154.896,122.839,134.229,122.070,132.816,135.640,127.768,125.725,111.751,144.534,159.707,118.619,137.640,128.460,116.137,127.948,124.147,112.142,128.621,123.861,147.036,127.362,120.561,113.034,145.861,114.870
AWR0-10_u30,AMJJAS,104.202,112.631,113.505,102.976,120.186,112.630,119.691,92.803,105.123,113.966,122.087,104.833,100.209,124.944,122.727,100.094,97.897,96.701,106.199,104.427,118.365,101.518,116.134,105.576,128.002,113.613,99.653,95.456,119.945,102.379
AWR0-10_u30,ONDJFM,23.814,68.099,50.798,36.398,22.490,37.339,25.968,27.304,42.900,51.159,12.247,47.271,37.471,30.901,40.280,34.198,58.041,37.393,45.058,45.455,15.582,33.139,23.589,20.140,58.426,20.935,35.503,47.754,30.610,29.497
AWR0-10_u30,NDJF,15.915,37.253,25.750,12.836,4.784,4.716,9.310,6.128,24.169,15.661,5.385,26.389,25.405,12.021,19.933,9.316,16.155,5.558,28.975,23.031,5.425,24.055,9.493,12.948,34.472,7.375,16.198,25.819,10.047,15.722
AWR0-40_u30,year,171.516,136.865,167.146,117.476,160.281,125.580,130.959,115.420,144.611,145.556,138.497,134.802,123.496,153.529,191.297,121.210,136.117,140.603,130.481,146.451,135.985,114.757,122.376,132.581,178.633,130.933,134.482,119.341,160.913,111.621
AWR0-40_u30,MAMJJASO,132.186,133.558,154.829,112.233,152.993,123.367,130.130,112.100,128.712,143.194,131.365,120.989,114.985,147.624,172.191,115.924,134.104,120.907,121.436,135.428,129.057,105.252,119.480,123.054,159.140,129.341,111.429,114.408,146.306,108.813
AWR0-40_u30,AMJJAS,106.581,116.013,115.775,95.988,122.296,119.228,125.828,88.983,103.164,121.429,125.297,102.744,101.766,130.057,136.931,101.797,101.653,100.311,112.088,108.020,123.485,98.275,115.318,106.057,138.272,119.426,95.811,96.458,127.320,100.439
AWR0-40_u30,ONDJFM,14.568,59.524,37.001,31.687,20.012,37.739,6.494,13.319,29.805,39.512,12.548,34.093,25.847,19.450,30.772,34.219,37.309,28.334,37.037,34.260,15.339,17.490,12.537,8.500,50.148,13.625,20.402,41.026,16.418,26.713
AWR0-40_u30,NDJF,6.179,34.971,11.394,6.210,2.429,7.759,1.534,0.124,12.972,6.853,3.611,14.848,12.327,4.950,10.268,10.251,5.307,2.224,24.745,13.971,1.669,10.791,7.045,5.235,22.394,2.310,5.651,23.187,0.725,14.244
