Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,3.067,4.231,4.380,4.411,2.274,3.551,2.805,4.291,5.420,5.470,4.652,4.910,4.084,4.194,4.173,3.758,4.863,4.047,4.692,5.507,4.384,4.999,4.934,4.792,5.163,5.548,5.180,5.232,4.696,3.119
TAVG,MAMJJASO,7.555,8.160,8.389,8.190,7.676,7.957,7.143,8.246,8.741,8.890,8.220,8.016,7.526,8.281,8.266,7.981,8.598,7.610,8.755,8.735,8.257,9.402,9.008,8.718,8.614,8.984,9.208,8.429,8.703,8.359
TAVG,AMJJAS,10.245,10.129,10.663,10.632,9.651,9.798,9.182,10.954,10.790,10.783,10.284,10.584,9.686,10.768,10.067,10.058,11.061,9.822,11.003,10.585,10.716,12.423,11.387,10.991,11.019,12.040,11.088,10.701,11.420,10.849
TAVG,ONDJFM,-5.616,-3.540,-1.159,-2.719,-3.580,-3.824,-3.805,-1.526,-0.601,-0.275,-1.203,0.312,-1.456,-3.342,-0.736,-2.873,-1.472,-1.574,-2.300,-0.779,-0.760,-0.839,-2.934,-1.654,-1.212,-1.578,-0.009,-0.055,-1.527,-3.235
TAVG,NDJF,-5.967,-6.394,-2.608,-4.420,-6.266,-7.298,-5.980,-3.162,-2.132,-1.905,-3.119,-0.903,-2.073,-5.353,-1.993,-5.428,-3.607,-2.625,-4.341,-2.259,-1.997,-2.725,-5.158,-3.088,-2.229,-2.596,-1.830,-1.041,-3.334,-4.960
RH,year,80.248,80.741,80.660,80.669,80.325,78.404,78.541,78.826,78.273,77.641,78.771,77.484,79.275,76.410,78.086,79.108,76.988,81.195,80.134,80.602,79.840,79.004,78.701,79.911,79.667,79.433,79.746,80.526,80.546,80.888
RH,MAMJJASO,78.826,78.797,79.379,78.732,78.989,77.008,77.158,77.293,76.308,74.818,77.473,75.207,77.472,73.189,75.629,76.594,73.339,79.350,77.857,78.021,78.069,76.224,76.048,77.635,76.764,76.897,76.671,77.768,77.493,78.666
RH,AMJJAS,77.541,77.082,78.323,77.789,77.826,75.242,75.910,75.930,74.100,73.533,75.068,73.209,76.416,71.140,73.821,74.829,71.404,78.246,75.419,76.978,76.131,74.382,74.709,75.373,75.272,74.740,74.913,75.413,75.095,77.290
RH,ONDJFM,80.894,84.040,83.907,82.777,83.745,82.670,80.359,82.920,81.467,81.345,82.365,82.051,81.257,82.800,81.889,82.546,82.125,84.043,85.547,82.048,85.538,84.022,82.436,84.096,83.814,83.568,85.171,85.318,85.702,85.763
RH,NDJF,82.014,83.697,84.173,83.733,84.066,82.792,79.689,83.575,81.042,83.033,81.892,81.607,82.108,83.908,83.109,83.446,83.113,85.739,85.404,83.561,86.308,84.032,83.714,84.962,84.494,84.713,85.744,86.325,85.986,86.819
RHmin,year,61.799,63.044,63.093,64.025,62.122,61.122,61.549,62.054,61.716,61.567,62.389,61.519,62.424,59.319,61.241,61.535,60.442,64.964,63.183,64.242,62.922,61.635,60.849,62.481,62.036,62.093,62.591,63.743,63.625,62.653
RHmin,MAMJJASO,60.061,60.762,61.826,61.038,61.219,59.399,60.133,59.595,58.745,57.586,60.288,58.410,59.447,55.652,58.454,58.564,55.880,62.192,60.179,60.344,60.457,57.706,57.815,59.767,57.740,58.209,58.688,59.717,59.369,59.983
RHmin,AMJJAS,58.351,57.863,60.056,59.586,59.525,56.818,58.597,57.678,55.877,55.904,57.255,55.983,57.900,53.199,55.832,56.288,53.382,61.036,57.046,58.427,58.498,55.214,56.055,57.076,56.575,55.940,56.828,56.848,56.354,58.305
RHmin,ONDJFM,61.435,67.166,67.745,65.980,67.934,65.091,63.448,69.098,65.740,66.643,67.138,67.502,65.807,66.679,67.331,65.467,66.180,69.010,70.324,66.314,71.109,68.098,66.224,67.302,67.210,66.943,69.440,70.444,69.931,69.745
RHmin,NDJF,63.360,65.733,67.603,66.996,67.177,64.726,63.040,69.873,65.543,68.832,67.000,67.161,67.448,68.031,68.507,66.519,66.809,71.789,70.277,68.108,72.855,68.722,67.015,68.846,68.722,69.716,70.553,72.601,70.333,71.807
PREC,year,721.339,610.026,684.674,683.369,757.124,683.503,740.854,705.679,634.559,724.121,642.200,709.167,737.446,604.077,671.610,603.645,619.010,831.422,731.223,886.029,764.074,623.065,634.270,696.916,693.548,747.247,704.566,750.021,700.136,684.809
PREC,MAMJJASO,519.228,430.513,517.126,502.345,571.976,490.544,565.176,489.945,442.996,478.355,474.580,507.045,526.594,416.722,505.523,442.293,426.355,645.997,495.934,617.937,590.007,431.523,462.553,527.950,491.901,525.612,472.138,512.378,498.735,522.045
PREC,AMJJAS,360.278,340.453,392.725,359.374,476.739,391.443,467.567,398.394,341.288,391.042,383.718,413.279,429.645,316.494,392.753,360.297,340.014,508.852,399.323,478.999,490.908,332.989,391.320,429.970,426.395,372.718,410.657,383.202,417.540,437.473
PREC,ONDJFM,135.084,326.568,292.245,284.977,313.457,286.375,288.132,349.352,285.548,320.209,260.295,254.065,298.253,327.141,326.481,148.566,326.329,301.750,326.642,302.561,400.649,329.814,204.727,268.882,274.627,241.462,423.175,326.233,295.170,290.770
PREC,NDJF,73.756,181.170,202.577,183.161,151.017,185.119,198.632,250.092,179.561,239.981,161.342,167.334,222.387,205.625,216.461,79.707,220.145,219.185,183.095,214.465,263.913,216.595,128.887,181.334,193.663,164.483,270.415,247.178,186.887,200.954
SRAD,year,2717.438,3043.827,2686.239,2769.129,2941.678,3016.883,2873.576,3102.753,3149.062,3088.141,3030.463,3156.008,3079.727,3231.102,3090.240,3113.724,3281.794,2803.206,3124.473,2966.757,3046.750,3287.528,3244.662,3145.592,3211.822,3257.385,3157.269,3235.290,3207.353,3090.945
SRAD,MAMJJASO,2586.707,2915.824,2547.285,2651.925,2805.066,2870.169,2716.595,2977.801,3006.789,2970.699,2885.284,3018.375,2941.471,3087.595,2954.070,2974.550,3153.910,2678.859,2996.875,2843.927,2894.481,3162.500,3100.449,2993.507,3069.166,3118.635,3023.568,3103.321,3087.646,2965.870
SRAD,AMJJAS,2322.948,2652.914,2295.043,2360.798,2536.436,2600.696,2412.813,2691.029,2723.690,2653.552,2608.524,2735.004,2618.089,2771.634,2666.088,2638.905,2820.101,2366.565,2713.245,2535.945,2577.767,2843.293,2749.196,2675.964,2698.247,2801.112,2672.616,2788.147,2774.802,2645.049
SRAD,ONDJFM,269.908,383.787,391.077,425.579,371.069,417.233,475.297,382.387,432.450,439.616,433.091,414.412,467.684,442.126,431.973,493.266,455.905,434.912,408.728,464.307,437.043,445.823,479.221,469.097,504.038,490.297,456.500,459.948,434.041,439.356
SRAD,NDJF,87.589,129.073,133.389,127.951,132.558,144.817,156.877,110.187,151.898,121.255,148.763,137.560,145.203,133.947,130.720,149.223,131.376,118.101,128.339,135.798,128.403,136.722,146.118,135.685,154.182,136.368,133.492,134.587,131.992,113.935
WIND,year,2.551,2.695,2.836,2.636,2.609,2.783,2.717,2.723,2.805,2.830,2.670,2.788,2.797,2.606,2.625,2.316,2.450,2.230,2.210,2.271,2.163,2.090,2.175,2.169,2.212,2.147,2.287,2.230,2.101,2.010
WIND,MAMJJASO,2.437,2.699,2.731,2.573,2.658,2.753,2.770,2.652,2.624,2.740,2.597,2.681,2.654,2.642,2.589,2.310,2.513,2.239,2.163,2.267,2.096,2.082,2.220,2.174,2.167,2.039,2.320,2.133,2.169,2.144
WIND,AMJJAS,2.379,2.655,2.587,2.515,2.618,2.649,2.678,2.644,2.561,2.542,2.623,2.628,2.569,2.540,2.491,2.274,2.425,2.160,2.163,2.136,2.166,2.032,2.153,2.179,2.202,2.067,2.356,2.036,2.188,2.069
WIND,ONDJFM,2.811,2.680,2.941,2.970,2.584,2.698,2.904,2.802,3.146,3.104,2.687,2.964,3.030,2.746,2.869,2.379,2.603,2.284,2.085,2.574,2.020,2.372,2.073,2.109,2.266,2.125,2.308,2.414,2.140,1.926
WIND,NDJF,2.869,2.611,3.040,2.936,2.494,2.566,2.905,2.709,3.292,2.992,2.725,3.053,3.131,2.602,2.840,2.345,2.519,2.187,1.991,2.608,1.967,2.476,1.892,2.059,2.448,2.134,2.408,2.477,2.018,1.831
VPD,year,0.195,0.214,0.212,0.207,0.190,0.227,0.206,0.230,0.252,0.253,0.225,0.263,0.212,0.273,0.240,0.219,0.265,0.189,0.230,0.213,0.220,0.257,0.243,0.223,0.232,0.255,0.236,0.231,0.227,0.203
VPD,MAMJJASO,0.256,0.280,0.272,0.269,0.255,0.295,0.268,0.298,0.324,0.329,0.287,0.340,0.270,0.365,0.317,0.291,0.355,0.245,0.304,0.278,0.285,0.346,0.323,0.293,0.306,0.337,0.316,0.304,0.307,0.277
VPD,AMJJAS,0.304,0.332,0.320,0.317,0.297,0.347,0.309,0.356,0.386,0.380,0.344,0.412,0.315,0.438,0.372,0.345,0.424,0.285,0.368,0.323,0.344,0.420,0.380,0.353,0.362,0.416,0.370,0.369,0.375,0.329
VPD,ONDJFM,0.087,0.084,0.099,0.100,0.085,0.092,0.105,0.103,0.118,0.125,0.109,0.117,0.113,0.092,0.115,0.097,0.108,0.093,0.081,0.114,0.086,0.101,0.099,0.093,0.097,0.096,0.099,0.097,0.084,0.073
VPD,NDJF,0.077,0.069,0.087,0.083,0.065,0.067,0.091,0.083,0.109,0.097,0.095,0.112,0.102,0.072,0.095,0.073,0.084,0.073,0.068,0.093,0.074,0.088,0.073,0.077,0.086,0.080,0.079,0.083,0.070,0.056
FWI_FD,year,0.878,1.141,1.120,0.945,0.651,1.017,0.720,0.985,1.372,1.169,1.009,1.790,0.857,1.737,1.089,1.042,1.476,0.456,0.927,0.759,0.742,1.359,1.039,0.833,0.891,1.318,0.997,1.034,0.916,0.705
FWI_FD,MAMJJASO,1.255,1.614,1.560,1.326,0.910,1.435,1.003,1.404,1.885,1.679,1.396,2.533,1.153,2.511,1.552,1.471,2.097,0.632,1.321,1.062,1.027,1.958,1.459,1.170,1.275,1.893,1.443,1.478,1.324,1.011
FWI_FD,AMJJAS,1.643,2.034,2.003,1.711,1.093,1.772,1.188,1.794,2.283,2.060,1.783,3.249,1.400,3.233,1.966,1.845,2.654,0.759,1.702,1.310,1.317,2.499,1.726,1.502,1.500,2.476,1.795,1.932,1.710,1.199
FWI_FD,ONDJFM,0.137,0.141,0.249,0.237,0.136,0.238,0.246,0.200,0.303,0.420,0.261,0.284,0.342,0.206,0.214,0.307,0.252,0.183,0.122,0.269,0.125,0.160,0.386,0.185,0.159,0.295,0.147,0.183,0.121,0.112
FWI_FD,NDJF,0.144,0.142,0.184,0.202,0.152,0.145,0.139,0.102,0.328,0.153,0.209,0.293,0.247,0.154,0.134,0.232,0.151,0.133,0.087,0.217,0.095,0.145,0.201,0.132,0.131,0.134,0.089,0.144,0.102,0.072
FWI_3+,year,3.572,9.607,10.870,7.584,3.110,10.221,2.842,8.581,12.086,9.648,4.242,29.846,4.645,23.448,8.766,4.472,16.591,1.284,4.164,3.257,4.501,12.416,5.915,4.145,4.826,16.330,9.059,10.856,6.704,3.141
FWI_3+,MAMJJASO,3.531,9.360,10.624,7.252,3.073,9.994,2.799,8.575,11.796,9.633,4.026,29.182,4.084,23.312,8.678,4.370,16.342,1.265,4.143,3.027,4.347,12.284,5.558,3.838,4.781,16.115,8.975,10.638,6.671,3.117
FWI_3+,AMJJAS,3.531,9.298,10.613,7.248,3.071,9.974,2.728,8.572,11.596,9.571,4.018,29.136,3.940,23.303,8.675,4.342,16.227,1.249,4.140,3.014,4.347,12.283,5.536,3.830,4.713,16.099,8.821,10.634,6.671,3.058
FWI_3+,ONDJFM,0.042,0.244,0.314,0.313,0.067,0.221,0.045,0.097,0.286,0.252,0.236,0.593,0.650,0.339,0.074,0.143,0.107,0.299,0.025,0.237,0.157,0.111,0.404,0.262,0.104,0.250,0.191,0.302,0.041,0.032
FWI_3+,NDJF,0.042,0.244,0.242,0.313,0.064,0.219,0.016,0.037,0.284,0.027,0.198,0.570,0.607,0.203,0.069,0.116,0.081,0.192,0.022,0.230,0.151,0.110,0.382,0.256,0.097,0.176,0.049,0.282,0.041,0.025
FWI_4+,year,0.001,0.157,0.096,0.411,0.036,0.273,0.042,0.076,0.166,0.154,0.079,6.437,0.124,1.506,0.111,0.031,0.543,0.028,0.045,0.088,0.033,0.447,0.242,0.037,0.071,0.200,0.168,0.470,0.030,0.093
FWI_4+,MAMJJASO,0.001,0.154,0.089,0.410,0.036,0.273,0.030,0.076,0.101,0.154,0.072,6.341,0.081,1.506,0.092,0.027,0.429,0.026,0.044,0.008,0.027,0.445,0.163,0.012,0.070,0.188,0.159,0.466,0.023,0.092
FWI_4+,AMJJAS,0.001,0.153,0.089,0.409,0.036,0.273,0.013,0.076,0.100,0.151,0.072,6.341,0.026,1.505,0.092,0.027,0.374,0.021,0.044,0.007,0.027,0.445,0.162,0.011,0.054,0.188,0.130,0.466,0.023,0.091
FWI_4+,ONDJFM,0.000,0.003,0.008,0.002,0.001,0.000,0.000,0.029,0.065,0.002,0.009,0.096,0.017,0.082,0.020,0.002,0.003,0.174,0.001,0.080,0.006,0.002,0.079,0.012,0.015,0.027,0.031,0.012,0.007,0.001
FWI_4+,NDJF,0.000,0.003,0.006,0.002,0.001,0.000,0.000,0.012,0.065,0.000,0.006,0.096,0.017,0.027,0.020,0.002,0.002,0.116,0.001,0.080,0.006,0.002,0.079,0.011,0.015,0.012,0.002,0.011,0.007,0.001
FWI_5+,year,0.000,0.001,0.005,0.006,0.003,0.006,0.001,0.001,0.005,0.000,0.010,0.112,0.013,0.035,0.017,0.004,0.073,0.006,0.000,0.000,0.000,0.001,0.010,0.001,0.001,0.000,0.003,0.013,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.006,0.003,0.006,0.000,0.001,0.005,0.000,0.010,0.112,0.013,0.035,0.016,0.004,0.032,0.006,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.003,0.013,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.006,0.003,0.006,0.000,0.001,0.005,0.000,0.010,0.112,0.003,0.035,0.016,0.004,0.015,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.060,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.001,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.042,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.007,0.003,0.007,0.007,0.001,0.007,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.007,0.003,0.007,0.007,0.001,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.007,0.001,0.007,0.007,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.538,24.671,24.675,25.244,26.535,25.190,25.580,25.042,22.809,23.252,23.585,24.071,24.217,23.697,24.115,24.552,23.498,25.693,24.228,24.677,25.021,23.860,23.260,24.201,23.495,25.056,23.951,24.025,24.244,25.688
DFM10H,MAMJJASO,22.001,21.082,21.896,22.181,23.294,21.818,22.465,22.323,20.342,20.172,20.535,21.279,21.502,20.004,21.207,20.524,19.851,23.051,21.113,21.883,22.272,19.907,19.834,20.910,20.707,21.838,20.133,21.101,20.980,21.663
DFM10H,AMJJAS,19.508,19.222,20.093,19.966,22.009,20.114,20.814,20.745,18.873,19.194,19.075,19.697,20.112,18.064,19.803,18.836,18.824,21.850,19.389,20.454,20.823,17.897,18.969,19.468,19.195,19.018,19.145,19.448,19.017,19.851
DFM10H,ONDJFM,33.204,31.891,29.262,29.825,31.169,31.079,30.497,29.511,27.525,26.925,27.797,26.872,29.069,30.148,28.575,28.663,29.110,28.889,30.083,28.053,29.888,29.100,28.877,28.387,28.682,29.658,29.426,28.549,28.935,31.081
DFM10H,NDJF,33.067,33.703,30.803,31.062,31.562,33.474,32.135,30.675,29.032,28.896,29.474,28.512,30.481,31.588,30.341,30.627,31.919,31.008,31.262,29.854,31.199,30.759,31.728,30.532,29.784,30.958,30.958,30.725,30.196,32.647
DFM10H_u10,year,12.185,12.026,10.188,13.075,6.565,12.004,11.130,14.569,19.155,16.831,14.017,28.729,16.148,29.542,17.189,14.266,25.851,10.486,15.211,15.066,16.178,19.793,16.735,15.711,17.321,26.973,22.857,22.019,19.126,10.910
DFM10H_u10,MAMJJASO,12.152,12.010,9.997,13.005,6.559,11.684,10.980,14.273,18.302,16.665,13.778,28.218,15.771,29.268,16.945,14.128,25.195,10.199,15.040,14.707,15.874,19.655,16.475,15.473,17.066,26.700,22.709,21.781,18.923,10.907
DFM10H_u10,AMJJAS,12.038,11.908,9.842,12.948,6.448,11.207,10.707,14.133,17.866,15.974,13.402,27.993,15.463,28.624,16.017,13.854,24.060,9.965,14.939,13.562,15.437,19.238,15.301,15.084,16.367,26.635,20.109,21.566,18.679,10.889
DFM10H_u10,ONDJFM,0.096,0.059,0.143,0.334,0.113,0.108,0.891,0.377,0.998,1.236,0.546,0.977,0.583,0.303,1.716,0.515,1.423,0.898,0.234,1.586,0.562,0.823,1.333,0.443,0.939,0.397,2.834,0.446,0.561,0.103
DFM10H_u10,NDJF,0.001,0.031,0.046,0.168,0.064,0.005,0.324,0.194,0.735,0.446,0.157,0.643,0.276,0.169,0.322,0.247,0.507,0.323,0.197,0.473,0.039,0.407,0.191,0.100,0.411,0.107,0.310,0.154,0.339,0.023
DFM10H_u8,year,2.725,1.235,1.256,2.408,0.609,1.228,1.646,2.248,3.526,4.002,1.662,11.879,3.000,4.441,2.002,2.040,4.900,1.219,1.692,1.562,1.340,3.001,1.761,2.363,1.272,4.725,5.330,5.024,2.054,0.340
DFM10H_u8,MAMJJASO,2.723,1.228,1.228,2.363,0.609,1.117,1.564,2.193,3.148,3.905,1.504,11.565,2.779,4.403,1.910,1.995,4.493,1.060,1.683,1.347,1.197,2.916,1.727,2.230,1.141,4.529,5.238,4.869,1.919,0.338
DFM10H_u8,AMJJAS,2.710,1.159,1.217,2.329,0.569,1.040,1.444,2.180,3.113,3.808,1.415,11.536,2.693,4.379,1.796,1.931,4.331,1.052,1.622,1.142,1.177,2.902,1.645,2.160,1.047,4.478,4.977,4.853,1.877,0.335
DFM10H_u8,ONDJFM,0.001,0.015,0.079,0.040,0.075,0.040,0.189,0.223,0.355,0.174,0.174,0.507,0.200,0.149,0.139,0.168,0.319,0.353,0.129,0.388,0.099,0.249,0.073,0.051,0.314,0.135,0.465,0.168,0.245,0.048
DFM10H_u8,NDJF,0.000,0.002,0.010,0.029,0.041,0.000,0.111,0.105,0.335,0.140,0.083,0.411,0.172,0.069,0.057,0.108,0.248,0.203,0.121,0.201,0.016,0.221,0.033,0.008,0.243,0.043,0.230,0.091,0.229,0.006
DFM10H_u6,year,0.169,0.062,0.043,0.281,0.025,0.091,0.183,0.045,0.646,0.793,0.164,4.354,0.278,0.060,0.092,0.164,0.591,0.117,0.050,0.212,0.119,0.121,0.049,0.169,0.145,0.190,0.190,0.152,0.147,0.002
DFM10H_u6,MAMJJASO,0.169,0.060,0.027,0.246,0.025,0.023,0.137,0.016,0.409,0.726,0.061,4.101,0.112,0.044,0.037,0.132,0.307,0.018,0.046,0.051,0.008,0.057,0.036,0.067,0.071,0.047,0.121,0.051,0.056,0.001
DFM10H_u6,AMJJAS,0.160,0.006,0.026,0.222,0.000,0.012,0.043,0.016,0.395,0.658,0.001,4.080,0.043,0.028,0.003,0.090,0.183,0.015,0.000,0.000,0.001,0.056,0.001,0.022,0.002,0.006,0.066,0.050,0.035,0.000
DFM10H_u6,ONDJFM,0.000,0.010,0.057,0.020,0.056,0.024,0.079,0.151,0.248,0.072,0.119,0.374,0.151,0.112,0.050,0.102,0.192,0.275,0.088,0.198,0.060,0.180,0.016,0.035,0.211,0.093,0.215,0.122,0.148,0.023
DFM10H_u6,NDJF,0.000,0.000,0.003,0.019,0.032,0.000,0.067,0.057,0.248,0.059,0.052,0.311,0.132,0.043,0.034,0.068,0.150,0.152,0.085,0.152,0.009,0.174,0.013,0.001,0.166,0.024,0.174,0.067,0.147,0.001
DFM10H_u4,year,0.005,0.044,0.011,0.049,0.018,0.060,0.112,0.015,0.213,0.158,0.112,0.448,0.190,0.023,0.063,0.054,0.323,0.070,0.037,0.165,0.094,0.052,0.034,0.112,0.110,0.138,0.096,0.072,0.069,0.000
DFM10H_u4,MAMJJASO,0.005,0.044,0.000,0.020,0.018,0.006,0.077,0.000,0.008,0.107,0.043,0.235,0.060,0.012,0.026,0.030,0.104,0.001,0.035,0.035,0.001,0.000,0.027,0.029,0.053,0.033,0.039,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.054,0.000,0.218,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.044,0.013,0.046,0.018,0.060,0.115,0.210,0.059,0.085,0.293,0.120,0.093,0.036,0.074,0.130,0.232,0.062,0.160,0.040,0.144,0.009,0.027,0.161,0.069,0.167,0.094,0.099,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.013,0.027,0.000,0.055,0.039,0.210,0.051,0.032,0.249,0.105,0.034,0.024,0.048,0.100,0.129,0.061,0.125,0.005,0.143,0.009,0.000,0.133,0.017,0.135,0.055,0.099,0.000
DFM10H_u2,year,0.004,0.040,0.009,0.044,0.016,0.054,0.102,0.011,0.198,0.093,0.098,0.216,0.175,0.019,0.052,0.048,0.293,0.059,0.031,0.149,0.083,0.047,0.030,0.099,0.099,0.121,0.087,0.060,0.053,0.000
DFM10H_u2,MAMJJASO,0.004,0.040,0.000,0.017,0.016,0.003,0.071,0.000,0.006,0.048,0.037,0.015,0.055,0.010,0.023,0.025,0.095,0.001,0.030,0.029,0.000,0.000,0.024,0.024,0.047,0.029,0.033,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.040,0.011,0.042,0.016,0.054,0.103,0.196,0.053,0.073,0.270,0.110,0.086,0.031,0.063,0.110,0.216,0.053,0.146,0.032,0.128,0.008,0.024,0.144,0.061,0.150,0.084,0.077,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.011,0.025,0.000,0.050,0.033,0.196,0.047,0.025,0.231,0.096,0.031,0.021,0.040,0.084,0.121,0.052,0.116,0.004,0.128,0.008,0.000,0.120,0.015,0.121,0.050,0.077,0.000
AWP0-40_S2+,year,55.459,61.228,65.526,53.489,35.917,52.545,44.746,64.658,103.197,85.854,81.452,92.659,65.229,109.967,70.588,130.197,104.464,26.270,62.438,44.460,33.512,139.993,110.513,56.584,56.593,75.127,63.647,52.254,51.385,49.952
AWP0-40_S2+,MAMJJASO,44.722,49.060,40.471,41.831,22.316,39.611,21.097,37.783,61.803,63.239,52.742,67.240,46.379,92.380,40.864,78.320,76.456,18.451,42.632,34.737,20.297,100.242,78.258,41.658,46.657,63.560,57.156,40.678,42.746,25.635
