Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.860,14.459,106.335,88.966,41.774,59.221,104.227,26.633,89.777,96.025,65.042,71.700,83.172,63.397,42.436,19.431,42.206,37.632,27.193,34.637,132.350,95.864,33.198,37.183,28.649,44.456,118.501,55.928,33.482,23.000
AWP0-40_S2+,NDJF,4.204,10.633,69.636,65.749,28.503,30.202,72.946,15.724,62.642,64.909,35.670,43.244,66.710,30.119,25.162,8.933,18.773,19.440,13.761,19.346,100.590,62.724,22.572,27.690,23.388,35.721,89.218,32.756,30.425,11.649
AWP0-40_S3+,year,23.785,61.940,142.403,49.476,62.513,108.648,78.971,31.982,102.140,127.669,42.354,116.889,91.149,90.564,36.765,34.888,33.437,50.996,33.538,149.094,99.052,111.471,107.621,49.365,40.981,78.218,121.450,76.346,77.999,19.464
AWP0-40_S3+,MAMJJASO,21.681,28.134,80.070,22.750,43.783,62.140,52.880,18.788,48.643,87.995,20.873,80.926,39.762,70.143,31.091,30.462,22.766,39.259,22.873,100.438,38.409,75.627,88.243,36.127,18.350,27.695,78.811,48.898,64.978,13.170
AWP0-40_S3+,AMJJAS,20.034,19.923,46.422,13.587,26.223,44.410,39.592,16.484,30.203,53.761,9.203,56.290,28.121,47.818,19.664,28.823,6.973,24.809,13.708,81.746,25.606,50.429,79.040,31.409,12.212,18.218,63.142,32.916,57.857,9.449
AWP0-40_S3+,ONDJFM,3.289,5.922,80.433,68.563,25.144,40.121,83.720,14.457,66.846,77.145,40.551,52.620,66.354,43.703,21.653,9.027,26.702,26.124,14.422,17.058,114.621,73.186,22.135,23.990,17.570,32.294,96.892,40.912,18.611,13.956
AWP0-40_S3+,NDJF,1.864,4.916,51.498,53.651,18.129,20.716,60.736,8.613,47.163,50.305,21.875,29.927,55.419,18.457,12.669,4.166,10.837,11.625,7.727,9.988,90.305,45.460,14.592,18.044,14.707,26.506,74.969,23.959,17.064,5.930
AWP0-40_S4+,year,11.499,32.704,98.423,27.620,34.518,71.313,49.722,13.998,63.572,88.681,23.038,75.503,62.677,54.975,14.553,16.036,15.653,28.913,13.243,109.395,67.907,82.104,75.051,27.897,22.841,48.221,86.669,41.962,48.469,8.561
AWP0-40_S4+,MAMJJASO,10.907,13.604,55.467,10.954,23.529,36.812,30.697,8.858,30.352,58.521,10.785,53.257,22.452,44.623,12.702,14.877,10.719,22.218,8.987,71.012,21.705,56.947,63.217,19.688,9.183,14.823,53.496,26.457,42.078,5.505
AWP0-40_S4+,AMJJAS,10.328,9.607,31.355,6.212,12.814,25.291,23.690,7.979,18.381,32.686,4.029,36.291,15.082,30.394,8.665,14.486,2.849,11.782,5.435,58.965,13.768,33.649,57.384,16.979,5.612,8.603,43.059,17.712,36.864,3.775
AWP0-40_S4+,ONDJFM,1.116,2.261,51.964,47.372,12.388,25.307,61.307,5.979,42.861,57.248,22.945,33.725,50.217,25.126,8.668,2.669,13.005,16.636,6.549,5.300,94.700,53.159,13.782,14.485,10.550,21.196,68.928,24.146,7.919,8.004
AWP0-40_S4+,NDJF,0.563,2.054,31.189,38.901,8.834,13.621,46.300,3.483,30.175,35.153,12.660,18.201,42.887,9.555,5.355,1.122,5.140,6.189,3.880,3.036,76.941,29.044,8.882,11.020,8.952,17.321,54.388,15.054,6.863,2.811
AWD0-40_sum,year,-353.633,-1093.194,-1925.294,-698.689,-1005.784,-1689.702,-1275.005,-579.885,-1152.209,-1888.516,-389.000,-1580.204,-1240.315,-1304.810,-583.188,-459.524,-126.645,-358.471,-538.484,-2202.966,-1337.744,-1109.740,-1276.524,-787.098,-292.606,-1076.246,-1228.866,-1034.146,-1068.432,-171.799
AWD0-40_sum,MAMJJASO,-373.525,-592.665,-1153.934,-393.472,-723.482,-1070.413,-987.195,-384.762,-627.157,-1439.471,-176.425,-1149.964,-735.256,-976.543,-549.283,-393.605,-61.516,-320.949,-364.409,-1479.438,-614.796,-826.549,-1133.403,-608.201,-64.281,-455.578,-904.822,-671.597,-956.342,-122.911
AWD0-40_sum,AMJJAS,-338.841,-378.210,-668.433,-265.046,-398.090,-793.549,-728.917,-303.211,-388.135,-941.583,-4.041,-847.121,-520.780,-744.227,-321.255,-365.710,110.471,-263.217,-152.205,-1117.992,-367.207,-615.872,-1062.672,-529.166,41.808,-288.593,-720.665,-495.482,-870.526,-122.018
AWD0-40_sum,ONDJFM,-24.096,-122.716,-1058.464,-882.078,-401.528,-621.725,-1141.261,-265.554,-737.600,-843.361,-633.667,-579.191,-732.605,-618.939,-393.900,-117.606,-291.678,-232.971,-53.295,-342.175,-1562.630,-895.466,-102.322,-209.354,-227.122,-324.256,-1228.563,-279.719,-324.236,-105.650
AWD0-40_sum,NDJF,-7.415,-54.667,-652.304,-637.435,-249.195,-297.857,-788.244,-110.690,-448.681,-517.363,-294.802,-309.271,-579.485,-255.436,-251.262,9.898,-114.080,-76.638,-26.938,-163.126,-1160.554,-505.695,-72.771,-168.485,-174.441,-265.372,-892.077,-84.554,-296.096,-20.264
AWR0-10_u30,year,70.465,81.898,117.258,69.480,89.697,114.697,83.923,65.579,87.605,111.172,56.755,108.996,89.916,107.728,73.946,75.955,60.371,72.844,70.832,149.007,87.835,101.306,110.911,79.186,72.184,87.001,102.398,96.313,107.442,64.392
AWR0-10_u30,MAMJJASO,69.219,72.137,96.247,62.060,86.017,100.187,81.436,62.359,68.579,104.976,52.468,98.941,73.985,97.251,71.499,72.157,57.775,66.591,67.512,126.427,75.474,89.053,108.694,72.005,63.307,71.748,93.729,80.956,106.227,58.453
AWR0-10_u30,AMJJAS,63.474,63.800,69.618,50.504,64.353,83.166,75.513,54.833,57.189,79.334,42.313,81.636,60.431,79.853,50.529,61.909,40.080,56.023,53.269,94.375,59.578,69.840,97.590,63.818,48.399,61.109,82.460,64.463,98.156,52.854
AWR0-10_u30,ONDJFM,2.942,7.173,34.552,29.674,19.029,27.144,31.062,7.282,30.906,32.038,18.728,23.068,22.069,35.508,17.150,17.036,27.633,17.324,14.353,13.557,57.884,46.472,12.710,11.367,14.841,19.508,39.020,22.897,15.920,10.839
AWR0-10_u30,NDJF,0.200,1.709,13.656,16.557,7.731,3.274,14.934,2.834,15.743,9.408,5.537,7.054,16.091,9.366,7.281,0.406,4.792,5.755,3.332,2.916,28.780,16.031,2.219,3.974,5.863,9.348,22.297,7.008,8.728,0.864
AWR0-40_u30,year,55.223,80.567,132.144,73.507,96.024,121.845,96.088,57.543,68.803,134.846,37.845,114.957,91.601,102.247,60.819,60.557,33.112,57.684,46.117,164.596,82.098,95.131,114.268,71.687,36.122,79.647,100.979,80.924,105.500,48.956
AWR0-40_u30,MAMJJASO,53.829,68.089,106.862,64.962,86.983,104.147,90.872,55.583,66.606,126.773,35.445,105.854,77.395,96.348,60.529,59.008,32.858,57.679,44.990,131.261,63.586,91.609,112.710,67.609,32.454,61.233,91.846,77.104,104.697,47.684
AWR0-40_u30,AMJJAS,50.362,57.639,78.974,53.544,60.557,84.309,81.542,53.638,58.026,98.150,29.970,91.805,69.005,86.195,54.366,58.793,28.318,55.790,38.017,110.305,55.660,76.735,109.760,64.366,29.137,50.034,83.578,69.699,97.059,45.515
AWR0-40_u30,ONDJFM,0.000,5.001,36.191,40.094,19.636,35.472,39.856,12.220,12.345,18.047,22.348,14.512,25.583,20.464,9.779,4.427,3.339,5.111,1.472,8.430,67.377,29.041,2.229,4.567,6.835,7.150,43.379,9.611,5.067,7.619
AWR0-40_u30,NDJF,0.000,1.395,15.344,22.699,8.263,9.046,19.409,3.501,3.066,3.316,5.901,3.703,17.751,5.362,4.745,0.284,1.549,0.258,0.001,1.127,45.753,9.444,0.391,2.079,3.900,3.714,26.902,0.611,3.626,0.422
