Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.547,31.412,61.997,84.011,69.525,63.250,42.915,16.593,71.054,67.656,45.829,26.758,24.758,18.770,10.313,53.070,56.417,9.929,9.575,7.541,38.399,18.290,33.439,13.894,16.907,74.984,25.057,23.623,13.580,18.525
AWP0-40_S2+,NDJF,8.413,17.131,40.904,51.244,62.489,40.017,27.895,14.531,42.685,47.032,28.896,14.715,11.316,16.485,5.117,44.692,42.223,8.978,7.301,6.000,21.307,14.958,21.576,10.764,14.214,48.870,10.184,22.478,13.346,15.002
AWP0-40_S3+,year,13.015,95.376,52.697,66.132,48.765,49.551,18.616,28.864,61.125,65.343,38.299,50.730,28.132,32.608,25.329,33.552,42.807,5.392,22.554,37.659,6.118,30.867,37.731,13.727,49.513,54.118,22.817,24.143,22.093,11.546
AWP0-40_S3+,MAMJJASO,9.197,61.953,31.010,35.273,13.131,20.495,10.444,21.787,34.087,33.553,19.777,47.258,19.375,28.437,17.754,6.129,14.182,3.521,19.128,28.783,2.354,19.566,29.793,7.539,30.499,35.078,15.927,16.875,17.980,6.078
AWP0-40_S3+,AMJJAS,6.870,38.957,27.020,11.027,3.375,9.337,2.744,12.610,22.423,20.233,6.467,36.978,17.820,27.205,15.591,2.994,4.722,3.203,17.794,19.012,1.835,17.629,24.051,6.411,18.232,22.640,15.287,16.524,17.481,5.170
AWP0-40_S3+,ONDJFM,5.223,15.769,43.731,63.025,45.057,43.017,26.075,6.356,47.339,47.100,28.159,11.013,13.557,8.707,3.869,35.283,39.364,3.449,3.345,2.667,20.418,9.275,16.784,5.009,6.695,49.434,12.804,12.931,4.110,7.545
AWP0-40_S3+,NDJF,3.128,6.484,29.107,35.879,40.901,27.892,16.945,5.691,28.150,32.998,17.709,5.261,4.515,7.786,1.727,31.179,29.946,3.034,2.528,2.050,10.411,7.577,10.839,4.191,5.925,33.350,3.763,12.602,4.071,6.301
AWP0-40_S4+,year,4.030,54.945,25.960,39.318,29.571,25.862,6.806,12.102,32.572,35.420,16.665,25.315,13.004,18.241,10.391,16.969,22.957,1.268,8.514,17.344,1.500,13.469,13.908,4.288,20.142,25.248,5.724,11.594,6.709,3.388
AWP0-40_S4+,MAMJJASO,3.444,36.011,14.381,23.376,6.707,9.742,4.174,9.981,17.183,16.822,8.890,24.035,10.173,16.738,7.574,2.091,6.307,1.062,7.600,13.244,0.639,8.672,11.331,2.469,11.146,18.090,4.365,8.543,6.165,1.409
AWP0-40_S4+,AMJJAS,2.273,22.618,12.525,4.285,1.233,3.232,0.807,6.232,10.005,9.367,2.378,19.494,9.866,16.353,6.931,0.923,1.204,0.977,7.211,9.365,0.540,7.655,9.262,2.287,5.769,12.122,4.323,8.469,6.039,1.246
AWP0-40_S4+,ONDJFM,1.693,6.550,26.639,41.672,24.292,25.900,12.011,1.654,26.443,26.477,12.933,3.995,5.449,2.792,1.048,18.435,21.910,0.714,0.865,0.690,8.243,4.390,6.029,1.348,1.586,22.285,5.015,4.087,0.777,2.210
AWP0-40_S4+,NDJF,0.577,1.610,17.845,21.059,21.882,17.016,8.120,1.438,15.844,18.894,7.634,1.808,1.516,2.551,0.564,16.832,16.815,0.611,0.618,0.544,4.296,3.628,3.712,1.240,1.446,15.179,0.765,4.021,0.765,1.953
AWD0-40_sum,year,-242.184,-1595.262,-1036.964,-584.505,-387.691,-569.576,-167.177,-679.205,-985.698,-714.526,-639.837,-995.358,-347.385,-476.201,-341.666,-112.265,-208.781,-24.739,-519.097,-674.119,81.397,-672.303,-996.770,-421.941,-1055.259,-688.788,-367.625,-430.713,-421.669,107.268
AWD0-40_sum,MAMJJASO,-219.566,-1248.960,-769.040,-317.636,-147.423,-382.059,-67.344,-542.751,-816.575,-544.632,-504.914,-951.721,-250.393,-418.457,-289.307,5.122,-90.190,1.533,-471.857,-545.194,131.338,-618.343,-905.774,-364.373,-798.440,-580.925,-334.407,-350.135,-385.864,153.600
AWD0-40_sum,AMJJAS,-191.562,-891.652,-647.846,-140.255,14.809,-212.893,35.657,-346.162,-635.587,-377.420,-291.220,-807.139,-190.997,-426.037,-223.840,34.619,-33.394,-25.939,-423.630,-322.887,123.963,-630.444,-823.533,-291.653,-533.381,-368.563,-291.083,-354.999,-393.978,193.842
AWD0-40_sum,ONDJFM,-43.673,-148.912,-587.577,-625.476,-317.356,-429.355,-283.904,-130.911,-522.312,-392.947,-248.396,-230.840,-195.994,-123.571,-56.932,-232.482,-190.839,-20.769,-12.292,-63.468,-372.814,-63.635,-109.703,-83.803,-139.120,-586.210,-250.160,-82.216,-52.163,-65.771
AWD0-40_sum,NDJF,-27.321,-42.096,-316.609,-338.367,-282.356,-213.553,-147.790,-86.245,-220.277,-199.173,-108.838,-84.452,-46.805,-95.597,-38.892,-141.569,-120.143,-38.913,-16.866,-46.476,-143.438,-55.150,-65.644,-63.957,-59.186,-304.447,-48.842,-66.677,-69.420,-39.447
AWR0-10_u30,year,36.018,69.749,52.998,37.483,23.423,31.105,15.938,47.685,45.083,39.385,24.924,63.536,34.764,48.110,43.255,21.559,29.483,22.296,43.715,49.742,17.062,47.399,50.305,23.772,58.215,51.522,35.389,38.679,39.720,21.456
AWR0-10_u30,MAMJJASO,36.018,68.360,51.031,35.512,22.730,31.060,15.872,47.678,45.012,39.269,24.908,63.536,34.654,48.066,43.255,21.550,29.483,22.296,43.715,49.266,17.062,47.399,50.305,23.772,55.841,51.522,35.389,38.677,39.720,21.325
AWR0-10_u30,AMJJAS,35.162,58.981,50.398,28.775,19.044,29.775,15.114,39.230,43.560,32.886,23.618,56.997,34.155,47.517,42.638,21.299,28.995,21.986,43.393,37.408,16.991,47.290,48.208,23.711,50.444,46.345,34.716,38.632,39.699,21.010
AWR0-10_u30,ONDJFM,0.002,4.021,7.603,9.136,2.198,4.887,0.884,0.736,9.475,4.656,2.856,0.813,6.527,0.601,0.632,0.802,0.507,0.027,0.606,0.018,12.334,0.128,2.030,0.172,0.252,7.643,5.698,0.037,0.046,0.080
AWR0-10_u30,NDJF,0.000,0.001,1.388,1.998,1.941,0.727,0.011,0.067,0.077,0.112,0.008,0.011,0.001,0.108,0.044,0.010,0.000,0.000,0.000,0.000,0.476,0.000,0.000,0.000,0.001,2.373,0.000,0.001,0.000,0.002
AWR0-40_u30,year,18.965,77.682,64.531,23.941,27.544,30.857,10.816,39.484,54.934,32.548,30.323,77.464,33.434,46.950,37.848,14.153,20.201,17.289,39.435,40.344,11.081,45.054,58.699,29.123,57.532,45.110,25.228,40.311,37.529,17.736
AWR0-40_u30,MAMJJASO,18.965,74.007,60.735,23.629,24.976,30.847,10.582,39.336,54.903,32.466,30.103,77.462,33.432,46.901,37.848,14.153,20.201,17.289,39.432,40.062,11.081,45.054,58.698,29.122,52.022,45.107,25.227,40.311,37.529,17.736
AWR0-40_u30,AMJJAS,18.640,63.411,57.775,23.271,19.696,30.622,10.157,33.108,52.317,31.816,26.585,70.485,33.429,46.796,37.842,14.153,20.096,17.203,38.765,36.845,11.081,44.559,57.999,28.378,41.657,42.095,25.014,40.055,37.027,17.736
AWR0-40_u30,ONDJFM,0.000,0.350,14.246,7.148,0.281,7.848,0.234,0.659,6.696,2.789,0.241,3.738,6.980,0.005,0.153,0.006,0.001,0.104,0.086,0.670,3.500,0.000,0.495,0.700,0.745,15.875,3.015,0.214,0.256,0.502
AWR0-40_u30,NDJF,0.000,0.000,3.675,3.905,0.204,2.568,0.010,0.233,0.147,0.109,0.004,0.220,0.002,0.001,0.048,0.000,0.000,0.000,0.000,0.003,0.282,0.000,0.000,0.001,0.001,5.510,0.002,0.001,0.000,0.000
