Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.599,9.535,61.172,47.831,45.067,39.695,43.242,67.037,17.497,13.090,45.674,24.242,41.323,73.117,29.758,84.453,47.438,31.306,33.099,32.795,51.537,42.229,107.438,31.328,51.632,87.737,27.612,12.074,25.348,6.188
AWP0-40_S2+,NDJF,28.775,4.236,39.114,29.451,41.595,24.975,32.022,49.537,13.567,10.725,36.832,16.176,28.178,63.859,24.120,67.116,11.189,14.529,28.595,24.748,26.209,29.769,64.637,24.138,25.622,49.876,15.833,11.830,20.702,6.080
AWP0-40_S3+,year,37.763,32.987,69.806,46.951,27.504,35.109,33.977,73.476,26.830,55.069,36.762,55.286,78.158,48.566,33.328,101.315,54.359,21.387,46.414,61.366,24.777,159.090,49.217,53.092,61.902,126.895,34.575,22.386,39.423,5.050
AWP0-40_S3+,MAMJJASO,15.881,26.907,48.129,30.797,1.404,19.976,15.068,39.045,21.272,51.218,6.711,46.702,34.922,27.466,11.292,54.714,48.765,14.365,41.036,48.203,4.865,128.406,25.350,44.311,45.339,90.409,29.801,17.652,29.379,3.199
AWP0-40_S3+,AMJJAS,3.503,21.438,35.054,19.698,0.030,9.453,6.476,28.255,20.720,50.660,0.863,42.786,23.018,20.065,8.164,35.712,26.541,5.814,40.259,31.342,1.520,100.899,8.389,40.539,15.364,63.347,23.388,17.652,27.684,3.097
AWP0-40_S3+,ONDJFM,34.260,4.121,40.955,28.015,27.877,23.690,23.894,49.403,7.135,4.819,35.504,11.559,26.709,57.541,18.949,67.040,31.698,13.495,8.386,15.875,32.406,21.355,83.058,13.615,38.562,70.143,12.459,4.845,11.543,2.134
AWP0-40_S3+,NDJF,21.881,1.769,25.131,16.548,26.526,13.145,16.511,37.694,6.295,4.273,29.641,7.644,15.329,49.786,15.770,53.435,3.960,5.038,7.515,12.714,15.366,12.464,47.739,9.582,14.033,38.662,5.019,4.845,9.847,2.058
AWP0-40_S4+,year,21.959,8.137,31.640,16.828,9.811,13.066,8.805,42.177,8.950,33.385,17.903,26.238,42.567,22.821,14.375,62.129,28.740,4.709,16.803,28.556,7.243,101.115,29.442,26.906,31.786,89.857,21.098,8.152,18.037,1.286
AWP0-40_S4+,MAMJJASO,9.022,7.587,21.981,9.723,0.124,8.733,3.036,19.430,7.499,32.085,1.888,23.537,17.067,16.318,2.835,25.870,27.958,3.959,15.547,24.102,0.441,88.005,14.500,25.057,26.080,64.786,20.600,7.255,14.041,0.441
AWP0-40_S4+,AMJJAS,0.412,7.096,11.496,5.249,0.004,4.336,0.058,13.503,7.485,32.050,0.094,22.945,11.993,10.541,1.946,15.641,10.447,1.663,15.488,15.080,0.169,73.805,4.260,24.451,5.287,41.394,17.385,7.255,13.600,0.381
AWP0-40_S4+,ONDJFM,21.547,0.487,20.519,11.757,9.807,8.701,7.321,29.921,1.668,1.339,17.804,3.281,8.788,34.081,11.167,46.817,19.200,2.964,1.424,4.928,14.781,7.403,45.868,2.517,23.921,50.981,3.772,0.897,4.437,0.883
AWP0-40_S4+,NDJF,12.937,0.234,9.973,7.107,9.687,4.304,4.651,23.687,1.654,1.303,16.010,2.689,3.747,28.272,10.292,37.508,0.755,0.674,1.359,4.389,6.026,3.742,25.132,1.868,4.717,26.055,0.503,0.897,3.996,0.836
AWD0-40_sum,year,-59.044,-794.104,-1110.392,-748.226,48.815,-618.534,-188.781,-755.055,-672.009,-779.240,-266.219,-1015.735,-664.401,-829.387,-575.681,-1362.290,-911.532,37.462,-1482.533,-843.705,-242.119,-2072.512,-502.732,-412.956,-820.525,-1854.337,-752.615,-314.843,-409.585,-368.812
AWD0-40_sum,MAMJJASO,37.352,-760.411,-1023.052,-666.095,145.814,-541.587,-107.204,-596.844,-633.013,-749.894,-157.316,-968.788,-475.537,-748.634,-460.254,-1141.781,-870.602,94.592,-1441.679,-788.136,-145.623,-1946.473,-392.254,-364.236,-744.851,-1687.616,-718.245,-284.134,-347.486,-351.638
AWD0-40_sum,AMJJAS,83.842,-636.096,-964.181,-615.231,164.471,-497.463,-27.172,-537.476,-611.393,-729.126,-125.248,-944.831,-412.645,-714.326,-428.443,-949.251,-757.385,194.344,-1431.765,-562.805,-108.028,-1637.638,-296.754,-347.971,-511.893,-1494.028,-674.365,-283.026,-339.760,-324.362
AWD0-40_sum,ONDJFM,-144.524,-31.709,-252.055,-140.294,-106.485,-107.315,-117.050,-269.017,-64.123,-60.830,-138.403,-71.156,-105.245,-255.996,-106.261,-345.694,-271.036,-85.884,-121.838,-90.079,-292.009,-123.688,-538.334,-82.230,-175.827,-449.614,-122.108,-32.252,-76.234,-11.669
AWD0-40_sum,NDJF,-93.247,-11.767,-97.315,-77.773,-106.030,-60.282,-76.294,-179.215,-36.616,-34.960,-107.442,-43.631,-66.336,-201.406,-86.358,-256.681,-29.740,-37.613,-61.622,-61.328,-65.926,-70.240,-195.876,-56.429,-58.961,-180.735,-34.278,-30.628,-58.297,-24.824
AWR0-10_u30,year,14.144,36.909,28.341,26.066,7.605,24.400,14.286,37.507,28.751,39.988,11.144,46.690,34.231,36.325,12.502,33.958,42.209,8.976,42.236,35.970,11.568,82.487,11.627,30.204,19.204,62.632,27.577,35.813,35.499,12.335
AWR0-10_u30,MAMJJASO,13.844,36.909,28.310,26.046,7.605,24.378,14.258,36.862,28.750,39.985,11.118,46.689,33.682,36.324,12.226,33.719,42.209,8.976,42.236,35.970,11.556,82.477,11.591,30.204,19.204,62.374,27.577,35.813,35.485,12.335
AWR0-10_u30,AMJJAS,13.641,35.145,28.175,25.856,7.603,24.259,14.174,36.838,28.750,39.981,11.118,46.684,33.585,36.287,12.226,33.648,41.293,8.509,42.236,31.414,11.441,82.380,11.445,30.204,17.882,61.323,27.276,35.812,35.485,12.245
AWR0-10_u30,ONDJFM,0.503,0.001,1.929,0.210,0.000,0.142,0.093,0.688,0.001,0.006,0.027,0.002,0.011,0.677,0.276,0.310,0.916,0.098,0.370,0.326,4.356,0.046,0.243,0.000,0.941,1.672,0.319,0.000,0.015,0.000
AWR0-10_u30,NDJF,0.300,0.000,0.031,0.020,0.000,0.022,0.026,0.648,0.000,0.003,0.026,0.001,0.007,0.542,0.276,0.239,0.000,0.000,0.000,0.000,0.012,0.010,0.036,0.000,0.000,0.259,0.000,0.000,0.014,0.000
AWR0-40_u30,year,2.942,24.309,35.083,13.031,0.313,14.753,1.771,34.985,18.217,30.901,1.325,51.506,26.540,24.403,7.201,26.089,29.698,0.481,47.603,18.857,1.270,61.617,6.380,17.428,10.285,57.686,9.082,19.233,18.637,6.832
AWR0-40_u30,MAMJJASO,2.942,24.309,35.083,13.031,0.313,14.753,1.771,34.985,18.217,30.901,1.325,51.506,26.540,24.403,7.201,26.089,29.698,0.481,47.603,18.857,1.270,61.617,6.380,17.428,10.285,57.686,9.082,19.233,18.637,6.832
AWR0-40_u30,AMJJAS,2.942,24.309,35.083,13.031,0.313,14.753,1.771,34.985,18.217,30.901,1.325,51.506,26.540,24.403,7.201,26.089,29.698,0.481,47.603,18.612,1.270,60.956,6.380,17.428,10.285,57.686,9.082,19.233,18.637,6.832
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
