Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,AMJJAS,10.888,12.602,31.450,7.019,1.469,9.510,1.832,14.552,10.188,27.345,11.655,40.106,25.098,29.645,15.280,3.272,9.522,17.762,18.458,23.548,5.645,7.734,36.469,14.166,6.895,18.532,21.774,11.289,11.226,8.541
FWI_3+,ONDJFM,0.064,0.043,1.696,1.783,0.848,1.841,2.108,0.505,0.647,1.039,1.145,1.765,1.234,0.215,0.887,0.141,0.027,0.632,0.062,0.096,0.365,0.061,0.139,0.356,0.110,0.415,2.573,0.016,0.043,0.587
FWI_3+,NDJF,0.002,0.016,0.561,0.189,0.644,0.018,0.020,0.004,0.036,0.228,0.011,0.013,0.047,0.003,0.208,0.000,0.005,0.052,0.002,0.002,0.005,0.020,0.015,0.139,0.004,0.072,0.064,0.009,0.017,0.004
FWI_4+,year,0.257,0.137,3.005,0.149,0.044,0.344,0.029,0.722,0.222,4.525,0.316,4.868,1.959,5.192,0.681,0.027,0.063,0.541,0.485,0.721,0.151,0.072,3.565,0.383,0.101,1.351,0.536,0.058,0.468,0.122
FWI_4+,MAMJJASO,0.256,0.117,3.001,0.108,0.042,0.342,0.029,0.722,0.222,4.521,0.316,4.866,1.953,5.187,0.681,0.027,0.062,0.538,0.485,0.721,0.151,0.071,3.562,0.383,0.097,1.351,0.534,0.056,0.467,0.119
FWI_4+,AMJJAS,0.253,0.065,2.992,0.108,0.001,0.237,0.010,0.711,0.218,4.485,0.286,4.843,1.950,5.146,0.680,0.026,0.047,0.534,0.484,0.718,0.150,0.068,3.559,0.378,0.087,1.316,0.532,0.055,0.450,0.116
FWI_4+,ONDJFM,0.004,0.000,0.072,0.013,0.041,0.043,0.107,0.020,0.011,0.011,0.035,0.033,0.028,0.002,0.048,0.000,0.001,0.022,0.001,0.001,0.004,0.005,0.001,0.008,0.004,0.014,0.039,0.000,0.003,0.019
FWI_4+,NDJF,0.001,0.000,0.020,0.004,0.041,0.002,0.003,0.000,0.000,0.003,0.001,0.003,0.006,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.001,0.003,0.000,0.004,0.002,0.000,0.002,0.002
FWI_5+,year,0.000,0.001,0.162,0.006,0.000,0.013,0.002,0.020,0.002,0.029,0.002,0.448,0.040,0.097,0.001,0.000,0.008,0.006,0.013,0.011,0.001,0.003,0.063,0.004,0.005,0.031,0.018,0.000,0.025,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.160,0.000,0.000,0.011,0.002,0.020,0.002,0.028,0.002,0.447,0.039,0.097,0.001,0.000,0.007,0.005,0.013,0.011,0.001,0.003,0.063,0.004,0.004,0.031,0.018,0.000,0.025,0.001
FWI_5+,AMJJAS,0.000,0.000,0.160,0.000,0.000,0.003,0.000,0.020,0.002,0.027,0.002,0.446,0.039,0.094,0.001,0.000,0.004,0.005,0.013,0.011,0.001,0.003,0.063,0.004,0.003,0.027,0.018,0.000,0.024,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.002,0.006,0.000,0.010,0.002,0.000,0.000,0.002,0.001,0.002,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.002,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.019,0.008,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.018,0.008,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.018,0.008,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.569,19.330,19.367,19.879,22.276,20.538,22.588,19.937,19.111,18.362,18.815,18.232,20.206,18.598,20.907,21.964,20.451,19.799,19.657,19.781,21.208,20.314,18.260,20.262,20.910,21.481,19.269,18.754,20.926,22.715
DFM10H,MAMJJASO,18.379,16.715,16.830,18.279,18.912,18.462,20.350,18.145,17.662,16.502,16.695,16.480,17.965,17.407,18.494,19.762,17.782,18.808,17.231,17.826,19.646,18.193,15.739,17.879,18.037,18.630,17.129,17.788,18.602,18.786
DFM10H,AMJJAS,17.386,16.673,16.411,18.779,18.659,17.906,19.485,16.994,17.973,16.767,16.777,15.278,17.218,16.805,18.458,19.033,17.604,17.962,17.165,16.414,19.422,17.704,15.302,17.280,17.509,17.352,16.932,17.249,17.352,19.243
DFM10H,ONDJFM,26.033,24.733,22.549,20.918,24.959,24.037,25.597,22.133,20.729,19.515,21.207,21.162,22.204,21.792,21.593,25.717,24.083,20.286,23.249,23.606,21.495,22.808,22.899,22.739,23.928,26.974,20.227,21.178,23.636,25.057
DFM10H,NDJF,28.585,27.696,24.516,23.164,27.408,26.468,27.003,22.498,22.668,21.343,23.298,22.930,22.993,22.774,22.962,28.393,26.682,21.298,24.615,24.817,21.935,25.535,25.178,23.873,25.395,29.660,22.254,21.926,25.067,27.662
DFM10H_u10,year,28.207,36.759,46.802,28.886,17.895,37.953,14.117,34.322,31.969,53.370,27.020,60.343,47.589,42.983,37.373,25.307,36.528,34.584,40.968,47.921,27.356,34.303,77.323,39.083,39.038,41.394,54.025,34.476,39.158,28.405
DFM10H_u10,MAMJJASO,27.892,36.161,46.273,28.181,17.029,37.179,14.025,34.233,31.677,50.816,24.692,60.043,47.111,42.339,37.240,25.124,36.339,33.293,40.837,47.546,26.566,32.918,76.009,37.941,38.655,41.298,53.942,33.401,39.125,28.354
DFM10H_u10,AMJJAS,25.702,32.804,43.216,24.003,14.649,29.983,12.883,33.632,26.976,42.330,21.981,57.142,45.457,40.963,35.558,24.357,32.185,29.850,37.313,46.425,26.112,26.376,67.695,35.101,35.352,39.988,48.741,30.857,38.887,24.769
DFM10H_u10,ONDJFM,2.348,3.232,2.362,5.642,2.745,3.501,6.432,1.343,3.898,8.938,6.449,4.407,3.078,1.302,2.035,1.407,3.358,5.797,3.538,1.060,1.143,8.518,9.562,3.464,3.570,1.036,5.834,3.985,0.387,2.371
DFM10H_u10,NDJF,0.260,0.138,0.542,0.556,1.078,0.478,0.809,0.072,0.114,2.764,2.262,0.291,0.543,0.612,0.167,0.158,0.143,1.357,0.110,0.373,0.506,1.595,1.330,1.205,0.311,0.118,0.127,1.101,0.015,0.056
DFM10H_u8,year,2.130,2.782,8.558,2.100,0.722,2.252,0.834,3.966,1.232,12.845,1.090,12.063,8.263,14.699,6.468,5.101,1.497,6.056,7.510,11.256,1.752,3.708,23.043,3.971,5.218,8.129,12.145,2.760,2.988,3.185
DFM10H_u8,MAMJJASO,2.128,2.739,8.486,1.999,0.683,2.164,0.834,3.959,1.209,12.739,0.677,12.042,8.248,14.668,6.468,5.080,1.491,5.911,7.508,11.228,1.734,3.406,22.976,3.867,5.207,8.116,12.142,2.710,2.985,3.185
DFM10H_u8,AMJJAS,2.055,2.643,8.198,1.823,0.500,1.641,0.826,3.955,1.075,10.544,0.655,12.011,8.198,14.648,6.144,5.070,1.385,5.624,7.117,11.214,1.723,1.646,20.654,3.615,5.032,8.078,11.696,2.673,2.983,3.141
DFM10H_u8,ONDJFM,0.075,0.096,0.322,0.238,0.299,0.077,0.579,0.011,0.106,2.092,0.679,0.057,0.082,0.030,0.344,0.030,0.102,0.442,0.393,0.027,0.037,2.068,2.379,0.369,0.157,0.030,0.496,0.088,0.003,0.024
DFM10H_u8,NDJF,0.002,0.002,0.042,0.071,0.129,0.011,0.088,0.003,0.009,0.124,0.411,0.005,0.032,0.029,0.003,0.019,0.007,0.144,0.001,0.027,0.021,0.299,0.057,0.116,0.005,0.007,0.012,0.052,0.001,0.002
DFM10H_u6,year,0.026,0.011,0.204,0.019,0.008,0.008,0.003,0.105,0.001,0.650,0.032,0.252,0.066,1.363,0.070,0.078,0.001,0.079,0.102,0.230,0.002,0.041,2.380,0.002,0.100,0.418,0.103,0.000,0.001,0.004
DFM10H_u6,MAMJJASO,0.026,0.007,0.204,0.004,0.007,0.005,0.003,0.104,0.001,0.645,0.004,0.249,0.063,1.363,0.070,0.077,0.001,0.074,0.102,0.230,0.002,0.037,2.379,0.002,0.100,0.417,0.103,0.000,0.000,0.004
DFM10H_u6,AMJJAS,0.026,0.006,0.204,0.003,0.000,0.000,0.003,0.104,0.000,0.541,0.000,0.249,0.063,1.362,0.069,0.077,0.001,0.074,0.102,0.229,0.002,0.028,2.267,0.002,0.100,0.417,0.102,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.001,0.004,0.000,0.022,0.001,0.008,0.001,0.000,0.103,0.033,0.005,0.006,0.000,0.002,0.001,0.000,0.005,0.000,0.000,0.001,0.012,0.113,0.001,0.000,0.001,0.002,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.015,0.000,0.003,0.001,0.000,0.005,0.027,0.001,0.006,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.418,143.550,148.493,94.554,93.091,85.546,34.686,75.362,95.790,139.246,163.711,112.164,89.581,76.311,41.725,56.668,90.498,113.823,88.523,81.849,28.649,60.921,171.014,64.829,81.721,95.846,83.209,70.643,84.148,26.832
AWP0-40_S2+,MAMJJASO,47.347,83.366,86.908,30.721,40.279,39.553,9.281,46.088,39.533,84.938,98.507,92.171,62.129,47.787,28.962,16.006,46.505,64.256,56.593,54.563,12.744,41.874,131.289,41.999,36.919,51.973,60.861,37.600,58.783,22.038
AWP0-40_S2+,AMJJAS,45.432,52.465,54.846,10.433,10.978,19.503,2.875,37.717,24.699,59.007,48.948,67.959,50.650,43.383,20.621,9.293,27.290,50.591,48.933,47.470,9.900,30.122,105.663,34.780,22.792,29.652,54.030,28.936,49.759,14.111
