Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.652,26.469,32.898,78.801,40.433,30.699,65.271,25.433,65.816,92.082,53.054,30.513,29.774,29.195,18.190,47.040,58.675,63.678,16.652,15.114,44.992,49.011,32.834,17.908,15.694,29.561,72.687,30.874,19.901,20.997
AWP0-40_S2+,NDJF,11.903,15.507,23.277,60.420,39.353,9.782,37.203,20.354,45.465,63.560,30.879,15.545,20.360,21.526,16.338,29.423,38.946,35.188,12.122,12.272,30.443,31.996,15.297,16.002,12.083,25.632,41.061,27.453,19.702,7.969
AWP0-40_S3+,year,28.741,49.803,55.715,36.381,30.686,55.776,25.265,34.556,41.152,74.021,47.725,50.840,49.217,38.483,24.019,23.865,58.810,48.832,25.399,48.926,27.996,45.297,72.992,11.231,28.018,55.024,51.336,23.559,35.002,6.500
AWP0-40_S3+,MAMJJASO,23.327,35.160,31.252,12.994,13.795,27.936,17.996,18.256,11.431,36.881,25.360,43.651,37.965,31.171,14.233,7.354,33.276,29.575,19.325,38.915,15.207,30.816,66.216,7.094,12.877,33.597,38.955,8.647,30.837,4.553
AWP0-40_S3+,AMJJAS,22.200,28.921,24.322,3.689,1.983,12.516,10.603,11.504,3.637,18.311,9.845,34.293,33.954,27.363,8.238,3.830,14.281,11.671,16.668,30.014,13.836,20.840,54.302,6.440,10.398,11.270,36.992,7.198,27.187,2.430
AWP0-40_S3+,ONDJFM,6.377,12.769,15.212,51.768,21.783,16.718,47.527,10.553,40.129,70.925,35.555,18.285,13.512,13.256,8.137,25.723,36.996,47.385,5.494,5.902,24.278,29.732,17.316,5.510,6.230,17.327,51.320,16.192,6.255,8.058
AWP0-40_S3+,NDJF,5.330,7.071,10.028,40.102,21.269,3.802,27.536,9.232,28.714,49.852,21.752,7.850,8.417,9.422,7.635,16.664,22.783,24.698,3.824,4.915,14.760,19.003,5.533,4.783,5.047,15.860,27.143,14.742,6.247,2.357
AWP0-40_S4+,year,10.206,17.935,23.099,17.848,11.700,28.732,11.445,12.683,19.468,52.589,19.321,28.332,25.685,21.357,9.393,9.818,29.365,32.237,10.497,24.062,9.606,24.460,37.747,2.856,11.489,32.744,25.770,10.031,17.714,1.196
AWP0-40_S4+,MAMJJASO,8.937,15.002,14.306,6.534,6.369,13.585,8.389,8.172,3.845,24.118,9.999,24.777,23.113,19.873,4.740,2.761,17.049,22.160,9.344,21.210,6.371,16.831,36.277,2.455,4.342,21.521,18.816,3.068,17.096,1.026
AWP0-40_S4+,AMJJAS,8.703,12.434,11.621,0.726,0.281,4.702,5.029,5.347,1.266,10.003,2.959,18.936,20.848,18.107,2.553,1.365,5.889,6.544,8.484,15.443,6.160,10.586,29.471,2.328,3.734,5.217,18.450,2.562,15.820,0.753
AWP0-40_S4+,ONDJFM,1.481,3.652,4.378,24.877,6.623,6.658,27.702,3.101,16.413,50.622,15.079,10.331,4.975,3.493,3.996,10.560,17.791,32.167,1.375,1.405,9.713,15.441,8.050,0.708,1.689,8.004,32.606,7.196,1.237,1.729
AWP0-40_S4+,NDJF,1.269,1.286,2.262,18.275,6.354,0.473,16.151,2.777,11.907,35.689,8.978,3.904,2.285,1.727,3.988,6.978,8.835,14.348,0.775,1.145,3.828,9.105,1.256,0.572,1.433,7.647,15.936,6.690,1.234,0.186
AWD0-40_sum,year,-534.869,-1048.054,-1244.209,-411.066,-178.901,-1128.461,-626.264,-725.741,-737.854,-1051.996,-737.959,-1029.382,-825.652,-515.922,-339.391,-129.372,-881.190,-488.097,-594.906,-1094.520,-526.193,-611.579,-1456.910,-275.028,-400.359,-819.939,-820.754,-527.677,-770.655,333.092
AWD0-40_sum,MAMJJASO,-460.318,-827.810,-906.350,-192.999,-49.336,-804.711,-458.032,-461.386,-397.271,-766.145,-594.276,-967.614,-735.068,-446.357,-161.912,44.726,-667.853,-360.326,-484.094,-949.267,-332.778,-513.449,-1343.478,-212.690,-176.739,-537.710,-710.828,-300.964,-740.504,351.309
AWD0-40_sum,AMJJAS,-470.011,-673.096,-723.931,-113.426,175.186,-524.890,-276.054,-306.952,-167.453,-530.174,-366.730,-846.828,-705.606,-401.398,-31.371,76.660,-367.886,-271.676,-328.139,-754.908,-257.101,-486.537,-1190.890,-188.464,-59.703,-183.586,-700.823,-257.785,-678.628,388.878
AWD0-40_sum,ONDJFM,-74.172,-133.358,-322.108,-637.149,-178.192,-314.430,-617.423,-305.576,-584.425,-870.945,-280.222,-264.158,-186.218,-102.761,-45.535,-379.492,-334.065,-575.740,1.770,-178.170,-390.866,-412.997,-103.470,-122.445,-117.352,-296.584,-743.869,-97.304,-172.931,-162.990
AWD0-40_sum,NDJF,-44.152,-79.538,-197.156,-414.707,-205.044,-58.762,-320.437,-185.768,-331.810,-539.953,-91.032,-102.374,-66.692,-68.554,-78.422,-179.231,-230.331,-225.392,-36.856,-96.464,-182.457,-232.799,-42.232,-103.208,-50.099,-228.912,-359.220,-94.445,-165.398,-17.618
AWR0-10_u30,year,29.488,30.790,42.546,30.247,24.921,39.073,22.809,33.672,21.707,40.308,27.581,51.701,38.577,34.229,26.293,21.946,31.020,27.709,34.012,47.571,31.612,35.699,54.953,20.174,29.838,39.329,44.069,23.132,41.020,13.675
AWR0-10_u30,MAMJJASO,29.459,29.630,38.105,27.624,24.637,39.073,21.572,30.741,20.898,37.634,27.145,50.969,38.577,34.219,26.012,21.499,29.303,24.525,33.988,47.440,30.120,35.699,54.055,20.167,26.359,39.224,44.066,20.005,41.020,13.657
AWR0-10_u30,AMJJAS,29.242,27.841,32.422,22.127,15.030,29.891,19.045,25.962,15.686,30.480,22.797,47.655,37.111,32.365,20.158,18.810,23.887,17.768,29.402,40.779,24.787,33.313,45.197,19.508,22.219,24.239,42.620,18.908,37.430,10.967
AWR0-10_u30,ONDJFM,0.238,1.460,4.943,10.457,4.626,9.648,9.192,3.714,9.445,12.433,5.625,4.198,2.057,1.703,0.351,8.579,3.921,13.754,3.435,1.174,7.165,8.839,9.737,0.656,2.490,5.437,15.324,2.403,2.791,6.223
AWR0-10_u30,NDJF,0.026,0.056,1.107,4.440,2.908,0.000,0.000,1.238,3.176,3.238,0.424,0.744,0.000,0.010,0.087,0.194,0.449,4.898,0.000,0.024,0.503,1.121,0.898,0.000,0.007,3.479,0.109,1.455,1.672,0.000
AWR0-40_u30,year,30.279,38.643,50.196,21.912,22.862,41.676,29.023,30.886,29.934,49.565,36.275,54.353,46.665,37.570,20.570,13.457,42.834,30.629,22.993,56.906,29.179,30.828,66.959,25.655,17.682,36.771,39.915,19.237,45.861,4.065
AWR0-40_u30,MAMJJASO,30.279,38.057,44.692,21.912,22.241,40.337,26.196,29.284,26.288,43.763,35.818,54.353,46.665,37.570,20.496,13.456,39.552,30.606,22.380,56.169,29.178,30.828,66.959,25.655,13.906,34.143,39.372,17.564,45.860,4.065
AWR0-40_u30,AMJJAS,30.279,37.023,40.164,21.909,11.690,31.509,21.327,28.897,20.073,38.365,29.917,51.099,46.469,37.088,19.900,13.456,31.757,26.959,19.412,49.162,29.178,30.196,65.655,25.168,12.730,20.583,39.153,16.856,41.880,4.055
AWR0-40_u30,ONDJFM,0.000,0.000,1.623,10.031,0.000,11.172,10.167,7.696,2.745,18.717,1.768,6.210,3.329,0.213,0.359,0.670,0.224,14.523,0.000,3.581,7.744,0.633,0.716,0.588,0.489,4.950,16.732,0.219,2.380,3.989
AWR0-40_u30,NDJF,0.000,0.000,0.586,5.504,0.000,0.621,1.339,2.827,1.602,9.448,0.000,0.457,0.000,0.000,0.000,0.075,0.000,3.306,0.000,0.614,0.737,0.000,0.000,0.000,0.000,3.776,3.172,0.000,1.673,0.001
