Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,55.868,61.491,58.684,54.481,44.920,62.331,50.830,59.712,56.883,73.385,82.620,65.391,62.299,82.049,53.126,66.244,75.399,49.279,58.074,32.440,44.086,76.279,72.406,66.613,52.337,74.499,60.781,66.871,66.645,54.216
AWP0-40_S2+,ONDJFM,6.518,27.490,23.920,29.860,39.312,25.447,33.758,43.859,20.093,37.923,52.313,25.022,32.906,36.853,28.354,44.202,23.354,31.972,29.595,14.232,54.819,19.457,51.534,28.713,27.138,28.323,18.965,31.545,29.782,48.202
AWP0-40_S2+,NDJF,3.533,16.316,9.469,17.043,28.401,15.061,20.096,24.915,12.831,22.774,29.247,10.521,11.660,23.850,14.076,28.954,10.232,20.204,19.055,6.491,34.071,14.280,28.145,12.499,12.819,14.751,8.562,15.156,17.813,34.623
AWP0-40_S3+,year,49.482,60.702,55.094,60.472,49.850,65.060,63.547,59.791,56.055,81.144,86.146,69.621,61.833,81.519,51.847,66.273,74.509,45.686,49.605,48.906,47.539,86.431,72.847,62.891,48.014,66.125,57.057,60.729,79.501,67.813
AWP0-40_S3+,MAMJJASO,44.282,54.167,44.862,47.226,38.416,56.554,47.123,50.575,44.168,70.590,75.454,63.439,49.578,73.437,41.943,54.915,63.749,38.041,44.940,31.771,36.037,71.145,64.947,57.899,43.178,58.812,52.621,54.336,59.901,47.251
AWP0-40_S3+,AMJJAS,40.188,43.108,40.013,38.066,31.944,45.602,34.553,44.667,37.503,56.949,65.063,53.011,41.769,62.233,36.379,44.032,55.840,32.964,40.206,19.768,30.308,58.360,55.419,50.028,35.982,53.450,43.318,48.065,48.516,36.755
AWP0-40_S3+,ONDJFM,2.187,14.148,13.919,17.926,25.611,13.051,22.583,31.529,8.148,21.542,32.685,9.840,17.685,21.033,18.477,26.224,12.631,17.680,13.730,5.029,39.539,7.197,34.200,15.084,12.759,12.795,9.645,17.155,17.670,30.705
AWP0-40_S3+,NDJF,0.861,7.941,4.686,10.459,17.657,6.472,12.895,17.054,5.353,12.669,16.092,3.416,6.215,13.376,8.246,15.969,4.277,11.782,7.773,1.915,24.388,5.319,17.782,5.660,6.001,5.442,4.609,7.198,9.814,21.734
AWP0-40_S4+,year,26.899,33.960,29.798,34.272,27.935,40.905,39.260,38.048,28.686,52.861,52.960,41.615,30.610,51.762,28.935,34.452,45.153,22.778,27.565,29.931,23.387,54.948,44.593,38.335,25.422,37.306,32.771,34.180,47.457,35.702
AWP0-40_S4+,MAMJJASO,26.171,31.469,24.773,28.042,23.460,36.865,28.457,33.304,24.391,47.440,49.202,40.036,26.341,47.991,25.210,29.570,40.742,20.528,26.113,18.047,18.763,48.025,41.244,36.466,23.930,35.299,31.115,32.429,38.106,26.491
AWP0-40_S4+,AMJJAS,24.725,26.088,23.270,23.662,20.809,30.090,21.117,30.577,21.138,40.285,46.076,37.726,23.355,41.962,22.580,24.636,37.389,19.339,24.319,10.482,17.030,41.234,37.955,34.077,21.118,33.867,27.571,30.154,31.981,21.827
AWP0-40_S4+,ONDJFM,0.441,4.532,6.141,7.496,13.676,3.930,12.532,20.903,2.143,8.658,16.116,1.647,4.785,7.800,9.467,12.046,5.176,6.693,4.140,1.310,24.263,1.493,16.936,5.630,3.471,4.438,2.509,6.371,7.828,15.654
AWP0-40_S4+,NDJF,0.132,1.739,1.923,4.986,8.983,1.638,6.665,11.784,1.653,4.559,7.544,0.540,1.808,5.005,3.793,6.894,1.379,4.831,2.046,0.473,15.519,1.143,8.777,2.071,2.036,1.369,1.282,2.537,3.911,10.709
AWD0-40_sum,year,-576.615,-927.148,-839.373,-724.390,-581.376,-872.454,-827.756,-849.881,-829.902,-1124.905,-1105.193,-882.373,-821.705,-1191.908,-713.729,-816.540,-1162.353,-540.839,-673.441,-530.416,-490.583,-1047.052,-890.955,-843.119,-638.039,-999.102,-800.326,-864.241,-938.859,-699.020
AWD0-40_sum,MAMJJASO,-544.562,-892.042,-792.280,-653.858,-519.925,-820.030,-692.521,-786.611,-774.632,-1057.713,-1046.984,-849.209,-758.346,-1145.397,-662.703,-752.315,-1099.274,-492.376,-640.324,-419.895,-425.630,-964.536,-843.441,-812.717,-603.620,-958.452,-771.604,-826.253,-834.689,-585.850
AWD0-40_sum,AMJJAS,-519.860,-840.026,-759.806,-599.609,-488.237,-740.467,-596.132,-747.411,-729.567,-959.813,-995.117,-797.378,-705.190,-1069.047,-627.147,-686.187,-1047.157,-462.073,-611.161,-341.655,-392.412,-891.061,-790.146,-770.198,-561.393,-922.791,-723.013,-788.021,-763.819,-523.537
AWD0-40_sum,ONDJFM,-14.562,-74.633,-74.356,-91.163,-143.858,-65.670,-149.260,-257.826,-53.464,-115.551,-202.650,-62.570,-86.794,-117.870,-121.303,-141.128,-81.253,-113.168,-82.741,-42.717,-238.683,-53.735,-180.619,-88.107,-73.716,-80.099,-61.910,-91.377,-100.729,-181.550
AWD0-40_sum,NDJF,-7.915,-40.246,-29.289,-48.124,-93.110,-36.382,-74.567,-148.153,-31.956,-59.861,-92.731,-26.716,-31.036,-67.741,-47.767,-83.295,-29.016,-68.547,-49.083,-19.397,-147.607,-35.680,-91.716,-36.473,-36.062,-37.553,-26.997,-41.273,-52.657,-121.015
AWR0-10_u30,year,8.283,18.218,9.066,9.080,9.757,16.436,10.020,17.107,11.512,23.764,19.887,25.968,8.399,17.982,9.870,10.281,26.460,9.926,9.365,6.724,6.576,16.548,12.860,12.604,9.841,18.079,13.363,15.820,15.455,5.555
AWR0-10_u30,MAMJJASO,8.279,18.210,9.017,9.043,9.756,16.421,9.947,17.054,11.502,23.763,19.884,25.968,8.389,17.972,9.867,10.278,26.457,9.912,9.364,6.414,6.572,16.524,12.854,12.604,9.779,18.075,13.357,15.812,15.314,5.541
AWR0-10_u30,AMJJAS,8.274,18.183,8.998,8.888,9.754,16.341,9.668,16.966,11.489,23.611,19.871,25.949,8.348,17.914,9.857,10.245,26.400,9.904,9.304,6.272,6.508,16.508,12.829,12.591,9.770,18.030,13.294,15.790,15.270,5.493
AWR0-10_u30,ONDJFM,0.006,0.023,0.021,0.107,0.149,0.032,0.075,0.483,0.007,0.045,0.141,0.000,0.054,0.031,0.063,0.038,0.055,0.010,0.078,0.021,0.495,0.006,0.065,0.014,0.073,0.049,0.052,0.048,0.133,0.066
AWR0-10_u30,NDJF,0.002,0.010,0.000,0.054,0.033,0.014,0.006,0.121,0.007,0.005,0.003,0.000,0.002,0.017,0.003,0.003,0.001,0.003,0.016,0.000,0.311,0.003,0.030,0.000,0.063,0.002,0.001,0.014,0.099,0.053
AWR0-40_u30,year,0.952,6.725,4.787,0.514,1.911,4.895,1.045,3.196,4.520,4.701,5.695,13.466,2.751,12.014,3.466,1.879,7.875,0.385,0.530,0.065,0.194,1.980,3.283,1.654,1.630,2.913,1.232,2.385,1.852,0.959
AWR0-40_u30,MAMJJASO,0.952,6.725,4.787,0.514,1.911,4.895,1.008,3.191,4.520,4.701,5.695,13.466,2.751,12.014,3.466,1.879,7.875,0.385,0.530,0.060,0.194,1.980,3.283,1.654,1.630,2.913,1.232,2.385,1.852,0.959
AWR0-40_u30,AMJJAS,0.952,6.725,4.787,0.511,1.911,4.883,0.950,3.185,4.520,4.560,5.695,13.466,2.737,12.004,3.462,1.879,7.875,0.385,0.530,0.060,0.194,1.980,3.283,1.654,1.630,2.913,1.232,2.385,1.852,0.958
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.106,0.000,0.000,0.142,0.000,0.000,0.014,0.009,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
