Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.629,37.460,87.332,124.269,61.443,74.939,54.899,45.332,82.219,97.337,87.460,79.719,63.261,34.095,32.272,53.818,45.332,81.767,30.523,37.587,53.593,36.436,45.489,51.712,33.344,71.496,74.477,37.081,39.675,29.662
AWP0-40_S2+,NDJF,5.076,18.639,51.130,71.494,53.743,34.134,31.635,36.330,54.280,69.063,51.104,40.073,31.726,23.288,22.654,36.966,33.648,56.252,24.167,27.938,38.793,20.025,19.056,37.979,22.168,52.203,42.947,33.224,28.711,7.841
AWP0-40_S3+,year,46.206,138.228,140.736,77.966,64.007,69.243,25.546,66.624,79.647,126.280,145.954,101.779,80.915,65.067,33.201,34.610,74.029,89.207,76.912,72.072,23.220,45.301,159.430,54.973,73.275,85.517,66.806,63.432,60.086,24.605
AWP0-40_S3+,MAMJJASO,44.444,87.817,91.423,31.897,43.711,41.767,12.232,46.272,34.352,81.642,97.706,90.102,62.514,46.077,27.903,12.919,46.913,56.191,53.341,54.324,14.038,34.755,128.255,42.667,37.342,55.313,54.236,39.404,54.197,21.412
AWP0-40_S3+,AMJJAS,42.456,53.990,56.491,11.024,13.978,21.671,5.969,34.633,23.084,56.959,47.263,68.548,48.553,43.125,20.965,8.714,30.618,45.984,45.905,45.279,11.076,25.292,101.480,36.423,21.936,33.514,50.662,31.820,45.353,14.358
AWP0-40_S3+,ONDJFM,3.499,26.931,70.080,108.526,39.529,53.836,36.539,25.732,58.149,78.316,70.270,59.124,41.817,18.585,14.807,29.245,26.301,60.067,16.098,22.110,32.825,21.576,32.176,34.110,17.043,53.205,55.498,22.488,19.181,16.414
AWP0-40_S3+,NDJF,1.680,12.049,42.062,62.731,37.016,20.044,20.394,20.986,39.850,56.562,40.031,23.872,18.945,11.712,10.718,21.101,18.170,41.572,13.838,16.852,22.308,10.710,9.623,25.749,12.363,39.842,30.691,20.793,13.241,1.509
AWP0-40_S4+,year,18.958,96.242,104.660,44.960,41.658,36.308,9.483,35.392,43.197,85.435,104.013,67.075,46.061,37.661,15.509,13.395,38.194,58.895,37.348,38.678,7.330,21.088,108.058,26.860,46.121,54.762,35.159,27.485,35.167,11.479
AWP0-40_S4+,MAMJJASO,18.576,59.848,62.382,18.199,29.301,23.388,4.582,26.648,16.018,54.147,71.633,63.425,38.485,30.966,13.951,4.992,27.853,37.363,25.753,31.608,4.925,16.798,89.945,23.170,19.561,39.475,29.158,16.798,34.163,10.896
AWP0-40_S4+,AMJJAS,18.181,34.136,36.926,3.753,5.492,10.760,2.385,20.537,9.203,36.442,27.942,48.072,31.201,29.585,10.901,3.417,17.487,29.085,22.452,25.137,4.025,10.876,70.523,20.423,9.761,20.369,28.287,13.929,26.444,8.320
AWP0-40_S4+,ONDJFM,0.721,17.052,50.927,87.747,20.911,34.955,21.560,11.061,30.726,57.325,49.640,39.757,23.311,7.990,4.890,12.079,10.990,39.114,5.560,11.153,15.200,10.773,21.058,19.350,5.526,35.900,39.162,9.560,5.619,10.054
AWP0-40_S4+,NDJF,0.368,5.991,31.706,52.666,20.160,9.513,10.721,9.168,20.640,40.940,25.675,11.519,7.620,4.436,3.401,8.545,5.958,25.483,4.823,8.560,8.354,4.356,4.316,14.998,3.682,26.794,19.263,8.846,3.462,0.095
AWD0-40_sum,year,-928.659,-2228.997,-2252.910,-1082.820,-1183.812,-1202.667,-544.807,-1441.400,-1367.383,-1898.146,-2003.560,-1888.714,-1329.369,-1320.696,-724.892,-486.348,-1272.241,-1136.748,-1543.580,-1444.947,-484.296,-869.124,-2423.227,-1258.376,-1412.518,-1359.333,-1191.873,-1378.141,-1137.761,-356.835
AWD0-40_sum,MAMJJASO,-905.206,-1708.879,-1631.900,-695.257,-953.222,-967.206,-379.398,-1221.622,-1051.001,-1580.428,-1659.705,-1795.145,-1224.110,-1104.945,-632.225,-365.008,-1033.748,-965.289,-1348.806,-1272.857,-374.198,-818.061,-2122.075,-1178.151,-989.882,-1085.059,-1115.395,-1168.655,-1079.198,-267.632
AWD0-40_sum,AMJJAS,-894.435,-1254.859,-1147.723,-475.751,-505.297,-629.157,-178.938,-970.376,-825.436,-1237.624,-1038.830,-1488.420,-998.297,-981.541,-462.568,-286.018,-749.339,-895.380,-1117.735,-1102.669,-278.647,-764.582,-1824.372,-1028.787,-666.167,-707.599,-1050.336,-965.673,-906.062,-127.340
AWD0-40_sum,ONDJFM,-54.037,-165.056,-902.614,-1266.008,-418.774,-703.227,-504.393,-357.166,-634.424,-730.767,-613.338,-732.860,-463.518,-244.089,-316.416,-341.786,-191.028,-650.479,-78.910,-346.668,-389.944,-271.185,-208.283,-437.037,-235.946,-720.211,-707.312,-140.379,-328.173,-298.672
AWD0-40_sum,NDJF,-23.849,-61.611,-490.546,-701.539,-327.349,-222.794,-199.432,-190.337,-297.141,-437.928,-238.198,-248.126,-110.122,-88.384,-186.800,-141.146,-112.365,-320.488,-60.769,-175.169,-199.884,-111.196,-55.904,-271.984,-71.320,-447.141,-289.479,-104.348,-153.719,-46.255
AWR0-10_u30,year,39.942,50.530,68.775,28.080,32.800,38.351,10.920,40.848,24.524,49.119,55.725,67.838,46.175,39.308,30.240,18.584,32.772,37.861,39.075,41.757,16.384,28.152,73.685,27.866,42.034,54.450,44.920,32.475,46.076,20.083
AWR0-10_u30,MAMJJASO,39.869,48.123,57.126,24.917,32.149,38.343,10.920,40.713,24.067,48.306,55.018,67.696,46.172,39.242,30.232,18.584,32.662,37.253,38.977,41.724,16.344,28.140,72.841,27.866,33.953,54.424,44.903,32.154,46.076,19.567
AWR0-10_u30,AMJJAS,39.847,42.614,48.964,18.185,14.773,25.748,9.115,35.155,22.309,43.047,42.312,61.961,43.007,38.875,26.352,18.568,29.502,36.591,38.053,41.035,15.268,27.502,65.334,27.620,26.357,40.672,44.789,31.708,41.764,19.156
AWR0-10_u30,ONDJFM,0.089,1.571,7.186,24.820,4.053,18.043,12.588,1.803,5.964,5.258,4.419,12.131,6.631,2.173,0.320,3.873,0.316,4.226,0.743,0.283,0.740,1.746,6.347,2.177,0.565,15.184,13.902,0.197,0.577,4.586
AWR0-10_u30,NDJF,0.068,0.029,2.383,11.650,3.162,0.652,0.008,0.000,0.154,1.249,0.081,0.771,0.003,0.015,0.053,0.006,0.000,0.719,0.002,0.096,0.036,0.050,0.066,0.778,0.000,8.080,0.043,0.188,0.134,0.000
AWR0-40_u30,year,33.122,71.649,94.421,17.791,38.778,35.153,9.280,42.891,35.425,63.145,72.256,85.921,50.707,46.881,30.038,9.574,42.255,46.073,52.719,52.632,14.539,21.420,100.225,44.070,33.755,51.782,44.466,44.193,50.892,14.132
AWR0-40_u30,MAMJJASO,33.122,64.154,76.718,17.445,35.461,34.916,9.214,41.906,33.177,61.637,67.874,85.899,50.707,46.249,30.033,9.574,41.025,46.063,52.027,52.218,14.529,21.419,97.424,44.022,24.675,50.366,44.359,43.906,50.881,14.131
AWR0-40_u30,AMJJAS,33.088,52.751,59.145,17.345,15.896,25.376,7.860,38.719,30.815,57.534,47.654,75.158,47.569,45.483,29.910,9.544,34.709,45.715,49.805,48.089,14.507,21.363,93.676,43.079,18.264,34.511,44.353,39.738,43.266,14.127
AWR0-40_u30,ONDJFM,0.002,0.056,18.924,35.453,0.220,22.882,9.776,1.419,4.318,6.599,3.608,24.606,10.737,3.129,1.301,0.125,0.046,7.888,0.020,2.894,4.547,0.079,0.298,6.273,0.984,15.482,17.383,0.003,4.451,7.630
AWR0-40_u30,NDJF,0.000,0.000,7.495,17.833,0.216,3.317,0.236,0.065,0.985,3.719,0.038,4.404,0.000,0.000,0.633,0.004,0.000,1.240,0.000,0.692,0.414,0.010,0.000,2.802,0.046,9.080,1.523,0.000,0.286,0.011
