Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,33.166,66.793,53.832,76.900,30.269,58.485,89.019,47.216,110.951,112.202,52.474,92.517,87.778,55.185,74.054,69.478,67.744,76.914,64.778,74.912,28.919,104.989,61.958,46.839,72.903,49.674,79.549,83.653,39.498,36.589
AWP0-40_S2+,NDJF,23.599,58.694,43.273,53.231,24.324,30.000,53.555,29.085,91.055,71.778,34.535,64.829,71.287,28.741,57.231,35.479,39.263,35.998,54.285,49.948,22.362,72.090,33.807,33.640,48.536,41.776,61.307,59.309,12.906,20.604
AWP0-40_S3+,year,99.506,101.308,138.083,74.524,137.035,108.021,102.628,114.887,140.460,147.426,105.860,122.926,147.700,122.184,114.498,78.886,153.359,122.958,82.504,124.300,127.712,100.244,165.852,99.466,123.313,127.278,140.672,105.682,91.887,58.633
AWP0-40_S3+,MAMJJASO,56.932,74.682,84.131,54.152,114.966,75.032,79.359,74.248,65.977,104.977,70.609,77.700,89.404,86.880,73.069,65.421,124.437,82.422,58.455,87.256,90.255,63.115,142.205,76.899,83.129,81.621,96.624,81.694,79.322,52.374
AWP0-40_S3+,AMJJAS,49.133,70.251,64.740,49.364,88.317,55.690,67.539,56.659,49.237,75.339,61.827,54.907,76.011,61.172,53.119,54.154,83.427,63.917,49.216,70.912,76.647,45.565,116.477,67.670,68.064,75.165,81.239,58.701,67.270,47.256
AWP0-40_S3+,ONDJFM,24.775,51.744,37.534,59.206,15.721,46.123,68.446,32.340,95.947,94.257,34.694,77.318,73.392,40.481,56.158,52.455,53.853,58.933,47.179,56.195,16.580,86.437,46.449,30.354,56.123,33.138,59.411,63.857,26.464,21.717
AWP0-40_S3+,NDJF,18.294,47.004,30.947,41.663,12.885,20.038,42.149,18.592,83.202,58.549,22.447,52.910,60.665,18.720,45.652,27.467,28.297,24.662,40.749,37.228,13.107,60.707,23.471,22.146,36.963,29.195,48.145,45.908,6.683,12.034
AWP0-40_S4+,year,67.641,70.494,99.280,49.081,101.670,74.412,66.867,82.130,112.661,113.912,74.242,88.242,116.276,84.984,82.290,53.164,119.858,89.099,53.324,91.183,95.099,71.596,133.001,71.469,89.964,90.878,103.609,72.342,65.709,38.266
AWP0-40_S4+,MAMJJASO,36.738,54.303,60.018,39.401,90.514,52.423,53.004,54.179,47.366,82.587,51.854,58.763,68.165,61.621,51.662,46.057,100.874,62.466,39.600,65.596,68.571,43.961,120.169,58.389,63.423,60.193,73.464,58.110,59.934,35.995
AWP0-40_S4+,AMJJAS,31.771,51.645,47.368,37.051,66.717,39.573,46.431,41.705,35.926,57.460,46.885,39.084,58.022,43.227,38.881,38.879,66.857,47.946,34.361,52.453,58.891,32.109,99.721,52.289,51.728,57.139,63.948,41.545,52.495,33.350
AWP0-40_S4+,ONDJFM,16.534,36.278,22.655,41.080,5.855,34.330,45.775,19.695,79.785,74.404,19.094,58.386,57.960,25.670,38.696,36.478,40.267,41.150,30.780,39.790,8.388,65.333,32.317,17.585,38.784,19.942,39.024,42.920,16.012,11.046
AWP0-40_S4+,NDJF,12.278,33.380,18.688,29.771,4.779,10.842,29.242,9.750,72.419,43.801,11.789,37.781,48.179,9.677,32.349,20.338,17.972,14.598,27.075,25.228,6.618,46.817,13.634,12.557,23.809,18.161,32.548,30.773,2.466,5.419
AWD0-40_sum,year,-1093.126,-1126.793,-1595.013,-662.959,-1630.560,-1253.080,-1205.892,-1210.129,-1587.092,-1703.616,-1129.945,-1241.148,-1438.365,-1314.216,-1346.973,-792.560,-1898.935,-1288.884,-959.654,-1370.771,-1422.849,-977.104,-1979.178,-1168.751,-1313.165,-1464.958,-1580.454,-1166.367,-1137.199,-679.024
AWD0-40_sum,MAMJJASO,-747.579,-913.657,-1146.651,-490.595,-1452.313,-1004.487,-1022.690,-894.645,-859.280,-1342.574,-898.454,-894.204,-986.918,-1056.150,-950.205,-657.023,-1663.453,-944.084,-756.625,-1052.654,-1068.966,-621.555,-1787.308,-998.882,-1003.060,-1065.364,-1243.569,-990.237,-1029.143,-658.724
AWD0-40_sum,AMJJAS,-590.359,-856.027,-822.405,-419.748,-1021.452,-678.745,-819.774,-571.597,-542.679,-938.313,-768.821,-663.567,-804.652,-687.669,-581.448,-537.505,-1035.278,-708.059,-561.678,-824.408,-816.098,-362.376,-1393.869,-799.130,-766.068,-905.812,-966.295,-619.384,-796.696,-558.990
AWD0-40_sum,ONDJFM,-243.784,-456.910,-319.871,-680.541,-151.823,-589.054,-767.705,-366.491,-1041.186,-1019.590,-385.284,-651.257,-640.801,-388.756,-552.301,-685.165,-558.105,-752.616,-455.333,-625.243,-194.922,-952.644,-558.344,-348.796,-588.383,-326.782,-618.853,-658.473,-413.953,-283.862
AWD0-40_sum,NDJF,-135.549,-364.755,-237.314,-374.212,-131.487,-145.182,-321.235,-156.760,-756.935,-507.044,-181.533,-362.312,-491.350,-133.843,-334.271,-287.388,-252.392,-208.948,-352.085,-312.253,-133.357,-549.384,-223.059,-174.625,-256.864,-248.050,-403.148,-361.439,-55.913,-81.131
AWR0-10_u30,year,93.917,91.586,100.487,77.495,127.208,95.712,98.393,96.820,107.961,117.395,95.321,101.231,116.380,107.087,103.484,81.898,129.134,101.710,81.528,108.676,106.470,81.426,130.452,94.370,98.422,104.165,112.022,101.372,99.234,80.788
AWR0-10_u30,MAMJJASO,83.163,87.953,92.160,74.592,125.408,93.665,95.931,91.380,79.319,108.634,90.625,92.291,93.885,102.651,93.522,76.219,122.766,91.935,76.747,97.857,99.554,72.633,123.838,90.356,88.686,95.144,107.544,95.888,96.909,80.574
AWR0-10_u30,AMJJAS,73.932,85.480,80.800,71.201,103.822,80.062,85.395,75.481,68.085,88.270,84.195,75.349,83.924,77.154,69.625,69.566,92.800,80.104,68.130,85.785,86.455,58.027,102.872,81.736,75.877,86.903,98.572,78.772,85.668,75.849
AWR0-10_u30,ONDJFM,10.318,13.768,8.969,16.466,3.765,23.169,23.053,13.089,43.903,33.602,10.665,28.036,31.887,23.925,18.910,30.244,30.354,27.259,14.054,24.994,8.498,32.276,30.345,9.081,25.589,8.771,18.124,18.107,19.773,9.530
AWR0-10_u30,NDJF,4.886,8.890,5.329,5.201,1.981,1.578,2.971,2.273,30.636,10.363,2.841,9.613,23.634,1.839,7.668,5.816,10.796,5.492,9.144,9.811,3.290,11.233,8.984,3.767,8.820,5.527,7.575,7.597,1.752,0.925
AWR0-40_u30,year,65.650,78.681,91.708,64.463,112.178,86.190,84.585,76.833,75.912,104.695,82.333,77.985,84.734,80.590,79.178,63.252,113.564,77.150,72.168,89.133,97.009,57.761,119.908,84.295,80.228,87.819,96.157,81.185,82.285,64.404
AWR0-40_u30,MAMJJASO,64.936,77.750,88.801,64.011,111.372,84.648,83.451,75.657,67.836,101.022,81.951,76.592,83.187,80.048,74.587,62.845,112.234,75.726,71.640,87.498,92.297,54.444,119.642,83.858,78.757,85.092,93.926,81.107,82.200,64.404
AWR0-40_u30,AMJJAS,63.503,76.248,79.953,63.375,89.777,72.625,79.750,68.375,60.925,87.798,78.650,71.707,80.128,72.888,65.387,62.565,91.624,72.763,67.011,81.883,82.347,50.804,110.117,78.350,74.855,83.729,86.716,70.494,79.368,62.959
AWR0-40_u30,ONDJFM,0.191,2.293,2.372,11.627,0.958,22.423,14.112,5.241,13.336,19.801,7.147,7.377,4.420,4.778,6.353,12.287,7.835,17.002,3.030,9.889,2.216,18.797,7.300,5.141,8.312,2.739,5.079,8.923,10.113,2.823
AWR0-40_u30,NDJF,0.000,0.986,0.739,2.853,0.426,0.845,1.938,0.991,6.209,5.836,0.829,0.698,2.269,0.145,0.994,4.116,0.475,1.266,1.606,1.346,0.628,7.124,0.907,0.516,0.458,1.381,2.980,1.829,0.041,0.085
