Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.599,6.198,11.841,50.348,27.460,68.537,30.242,13.138,17.551,67.838,32.885,45.803,35.216,8.491,4.000,73.395,33.365,34.042,2.616,7.109,3.821,10.389,30.626,21.050,16.029,26.402,26.313,27.258,22.574,19.873
AWP0-40_S2+,NDJF,1.599,6.025,8.254,29.116,23.984,35.296,12.814,12.811,17.244,48.766,13.572,28.490,9.141,8.491,0.763,55.944,31.867,24.852,1.849,4.290,3.821,8.858,15.031,11.520,9.012,15.540,12.499,25.877,20.442,6.077
AWP0-40_S3+,year,4.516,15.522,56.171,28.104,44.105,37.260,8.827,8.098,60.971,69.916,61.402,10.260,53.870,24.331,50.303,71.572,37.537,24.244,17.790,2.957,21.795,15.489,73.595,8.893,29.163,45.041,31.135,19.822,56.597,40.539
AWP0-40_S3+,MAMJJASO,4.182,13.763,32.378,22.386,26.041,26.406,3.270,6.883,35.635,56.694,49.064,7.116,52.128,23.482,31.116,51.713,19.740,13.829,16.751,2.842,21.174,14.318,62.530,6.648,28.177,34.835,26.779,8.021,48.949,39.770
AWP0-40_S3+,AMJJAS,4.181,13.493,24.909,20.309,2.365,15.536,2.053,6.883,34.954,39.386,38.190,3.231,35.378,22.790,26.748,47.917,12.277,13.765,15.761,2.751,21.165,13.957,47.881,5.382,22.026,28.844,26.397,7.942,43.281,37.436
AWP0-40_S3+,ONDJFM,0.330,1.461,3.317,30.826,12.593,49.300,11.520,2.621,5.206,44.550,15.191,20.955,20.038,1.021,0.783,45.579,18.332,19.020,0.207,1.991,0.413,1.251,17.043,9.266,4.466,12.987,9.616,13.267,10.456,8.916
AWP0-40_S3+,NDJF,0.330,1.461,2.458,21.869,10.811,23.566,3.299,2.595,5.206,34.258,3.887,11.550,1.542,1.021,0.074,37.437,18.095,11.726,0.072,1.045,0.413,1.178,7.210,4.131,2.787,7.270,3.525,12.922,10.353,1.044
AWP0-40_S4+,year,0.991,2.605,34.317,11.309,24.975,16.176,0.109,1.072,22.960,24.412,29.915,0.634,25.183,10.956,23.613,27.878,14.542,6.884,2.621,0.664,7.710,4.096,36.431,1.081,16.845,16.860,14.994,4.377,29.826,19.718
AWP0-40_S4+,MAMJJASO,0.990,2.335,16.737,10.694,15.828,10.271,0.083,1.052,11.571,21.512,27.418,0.550,25.147,10.930,15.184,17.389,8.763,3.469,2.525,0.661,7.710,4.086,31.135,1.036,16.817,14.986,14.935,0.875,28.585,19.715
AWP0-40_S4+,AMJJAS,0.990,2.319,15.237,10.042,0.165,5.570,0.012,1.052,11.504,14.963,22.764,0.181,14.229,10.928,13.842,16.641,3.383,3.463,2.392,0.661,7.710,4.076,24.489,0.741,14.853,13.571,14.922,0.829,24.396,19.471
AWP0-40_S4+,ONDJFM,0.002,0.270,0.481,19.275,3.631,30.244,2.241,0.003,0.474,17.788,4.672,5.457,11.092,0.027,0.003,20.959,5.406,9.222,0.000,0.232,0.000,0.009,8.590,3.363,0.414,2.691,2.524,3.579,1.273,4.436
AWP0-40_S4+,NDJF,0.002,0.270,0.380,17.207,2.788,12.870,0.023,0.003,0.474,13.836,0.024,2.557,0.035,0.027,0.000,18.869,5.406,3.836,0.000,0.099,0.000,0.009,4.015,1.282,0.070,0.777,1.108,3.520,1.273,0.003
AWD0-40_sum,year,-126.823,-884.473,-1033.281,-590.456,-810.431,-830.135,108.165,-432.327,-1380.269,-1484.735,-1268.731,-115.905,-1172.421,-733.218,-1041.402,-1292.765,-673.383,-287.072,-838.028,58.252,-458.349,-508.244,-1608.927,-602.524,-808.807,-928.331,-450.134,-440.880,-1421.469,-995.769
AWD0-40_sum,MAMJJASO,-102.357,-821.398,-739.625,-516.580,-584.618,-742.012,165.635,-362.683,-1222.704,-1430.583,-1176.970,-74.986,-1106.394,-691.680,-876.626,-1215.779,-590.402,-212.211,-800.035,63.816,-430.615,-490.790,-1486.108,-559.977,-769.356,-826.649,-411.598,-358.199,-1383.283,-970.316
AWD0-40_sum,AMJJAS,-159.908,-820.858,-509.382,-528.178,-174.374,-536.276,181.254,-406.346,-1103.363,-1128.982,-940.572,65.139,-994.266,-641.305,-755.033,-1130.263,-428.598,-236.304,-743.512,42.264,-454.843,-402.285,-1231.684,-454.045,-552.250,-598.280,-367.643,-370.947,-1215.171,-919.316
AWD0-40_sum,ONDJFM,-8.358,2.016,-58.526,-550.535,-60.068,-689.633,-219.711,-21.538,-80.677,-392.209,-304.624,-269.668,-307.824,-14.829,-72.332,-431.432,-101.057,-262.818,22.691,-89.848,39.737,-47.474,-237.200,-238.874,-185.773,-246.063,-313.905,-89.205,-73.635,-219.571
AWD0-40_sum,NDJF,-19.032,-37.092,-59.378,-284.018,-105.922,-249.658,-39.019,-43.222,-87.871,-175.473,-47.684,-85.638,-30.304,-62.384,-17.385,-236.548,-59.726,-108.209,-1.099,-40.413,-12.393,-26.680,-63.164,-75.519,-44.698,-63.211,-82.324,-85.419,-50.056,-21.894
AWR0-10_u30,year,24.528,36.977,43.175,50.250,25.088,45.613,17.976,31.075,53.071,55.828,57.490,27.990,43.731,36.862,48.742,51.085,53.833,31.703,40.398,19.602,38.336,28.959,68.250,27.171,42.745,58.031,36.152,20.860,59.114,48.512
AWR0-10_u30,MAMJJASO,24.528,36.977,42.989,50.250,25.075,45.281,17.976,31.075,53.061,55.828,57.490,27.990,43.731,36.862,48.683,51.085,53.797,31.673,40.398,19.602,38.336,28.959,68.156,27.171,42.745,58.031,36.152,20.843,59.114,48.512
AWR0-10_u30,AMJJAS,24.520,36.977,41.697,50.199,20.398,33.066,17.924,31.075,52.984,54.171,57.246,26.323,36.220,36.714,47.086,51.005,47.732,31.659,40.396,19.443,38.332,28.858,61.910,26.465,41.898,56.573,36.045,20.838,55.769,48.306
AWR0-10_u30,ONDJFM,0.000,0.009,0.012,1.518,0.010,5.128,12.113,0.036,0.038,1.293,0.653,0.003,9.178,0.000,0.152,1.730,0.049,6.096,0.000,0.162,0.000,0.060,6.327,0.099,0.682,0.856,1.538,0.017,0.049,3.481
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.178,0.010,0.334,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.065,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.017,0.000,0.000
AWR0-40_u30,year,13.557,40.299,47.629,37.368,20.828,40.746,3.966,11.906,62.295,57.192,48.735,9.051,39.484,38.385,45.087,57.190,30.499,24.374,32.226,7.843,36.518,7.473,60.381,16.797,27.785,38.793,19.701,14.937,67.449,54.695
AWR0-40_u30,MAMJJASO,13.557,40.299,46.964,37.368,20.206,40.746,3.966,11.906,62.295,57.192,48.723,9.051,39.484,38.385,45.087,57.190,30.499,24.374,32.226,7.843,36.518,7.473,60.381,16.797,27.785,38.793,19.701,14.937,67.449,54.695
AWR0-40_u30,AMJJAS,13.557,40.286,45.233,37.368,11.711,39.934,3.966,11.906,62.148,55.832,48.317,8.781,39.359,38.385,45.028,57.190,24.950,24.374,32.209,7.843,36.518,7.462,59.947,16.057,27.153,38.256,19.697,14.935,63.164,54.695
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,2.396,0.000,9.117,0.812,0.000,0.000,0.147,1.360,0.418,0.394,0.000,0.000,0.060,0.000,5.550,0.000,0.018,0.000,0.000,0.018,0.426,0.740,0.632,0.537,0.004,0.003,4.285
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.665,0.000,0.622,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
