Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.594,53.768,65.196,91.118,86.186,63.613,73.498,51.288,85.465,107.883,73.435,79.994,70.723,53.151,50.300,78.782,65.353,83.396,43.582,53.569,40.913,89.473,49.278,44.139,58.393,68.961,79.233,55.864,45.087,48.219
AWP0-40_S2+,NDJF,16.647,37.646,40.123,56.507,62.600,26.894,40.103,32.530,55.037,73.430,40.978,48.732,50.944,35.706,30.304,42.077,49.473,51.803,26.907,27.739,28.422,55.278,22.181,30.095,40.851,43.727,48.303,39.820,27.857,20.611
AWP0-40_S3+,year,105.382,115.085,150.998,118.042,99.233,114.956,63.933,92.852,104.041,121.483,132.562,141.884,118.425,112.741,91.593,67.753,117.856,97.918,82.912,88.629,109.977,106.927,147.593,75.409,101.291,101.960,95.956,84.420,67.362,64.615
AWP0-40_S3+,MAMJJASO,85.735,86.253,106.683,73.744,75.730,89.025,51.580,72.461,47.501,87.305,97.050,114.334,84.768,85.913,70.668,47.960,83.629,63.353,65.711,75.269,82.372,80.559,127.378,56.083,70.820,74.841,76.534,56.369,56.117,56.299
AWP0-40_S3+,AMJJAS,74.710,75.800,76.527,50.462,42.376,62.013,37.360,57.072,28.889,64.419,63.008,97.252,72.249,64.276,47.254,37.994,58.304,50.362,42.470,67.399,68.012,64.217,104.159,47.802,48.930,55.032,66.269,45.291,43.886,42.068
AWP0-40_S3+,ONDJFM,21.792,34.040,42.223,71.308,62.688,47.261,53.783,29.573,64.472,83.514,54.891,56.638,51.363,34.145,28.376,58.717,44.298,66.209,25.401,32.955,18.445,69.136,33.690,23.166,35.234,47.877,54.617,36.087,22.654,25.712
AWP0-40_S3+,NDJF,11.265,24.650,22.509,45.124,47.235,15.198,25.038,17.732,43.252,56.669,28.610,30.066,36.469,20.820,16.157,29.003,31.442,40.703,12.986,15.661,11.917,43.741,11.337,15.143,24.727,30.985,31.831,27.158,13.351,6.060
AWP0-40_S4+,year,71.947,74.439,108.038,77.105,66.120,76.776,32.628,56.314,65.136,85.081,94.442,98.759,82.142,69.796,62.522,37.433,81.577,66.689,46.210,55.018,73.188,75.397,103.917,42.935,63.866,63.683,62.670,52.144,38.514,38.075
AWP0-40_S4+,MAMJJASO,60.639,60.311,77.095,46.394,54.506,63.378,28.915,46.275,26.189,63.063,74.978,89.285,63.206,59.145,47.302,31.911,61.322,42.928,39.718,48.865,55.636,57.407,95.472,35.250,43.762,49.510,54.213,34.504,35.741,35.463
AWP0-40_S4+,AMJJAS,55.130,55.476,55.992,32.323,27.058,41.110,22.400,35.829,16.495,46.688,46.966,75.406,54.310,44.220,31.001,25.956,41.752,32.653,27.228,43.857,49.187,44.686,76.887,30.744,31.708,36.546,49.636,29.394,27.005,28.695
AWP0-40_S4+,ONDJFM,10.832,17.853,23.267,50.556,39.026,34.091,35.858,13.175,42.449,56.007,35.572,34.833,29.732,17.442,12.830,37.586,26.698,48.328,11.183,17.803,7.017,48.524,23.644,9.684,14.707,30.083,31.972,20.741,8.743,12.689
AWP0-40_S4+,NDJF,5.391,13.596,9.416,33.201,31.426,7.362,12.796,7.008,28.915,37.399,15.650,12.918,19.165,7.458,6.789,16.384,16.275,28.905,3.984,8.045,4.420,31.410,5.469,5.306,9.611,20.927,17.066,16.172,4.612,0.777
AWD0-40_sum,year,-1151.139,-1229.281,-1620.333,-1150.222,-1033.910,-1310.237,-674.150,-1062.016,-871.200,-1327.118,-1325.767,-1583.691,-1277.597,-1233.023,-1062.407,-672.035,-1170.817,-1020.287,-857.803,-1073.923,-1232.836,-1112.748,-1707.377,-823.656,-999.748,-1094.862,-1168.195,-905.411,-777.030,-712.057
AWD0-40_sum,MAMJJASO,-1036.662,-1062.379,-1305.445,-873.309,-897.720,-1168.238,-590.932,-942.394,-529.299,-1104.242,-1149.470,-1464.914,-1122.109,-1097.987,-880.855,-571.564,-978.583,-807.832,-752.677,-980.952,-1040.253,-937.132,-1587.555,-725.821,-794.361,-900.324,-1058.995,-736.640,-702.550,-634.360
AWD0-40_sum,AMJJAS,-949.945,-969.625,-1038.518,-686.721,-521.433,-850.473,-451.455,-775.627,-347.626,-897.877,-835.512,-1310.239,-983.962,-881.174,-637.316,-500.378,-703.579,-684.535,-536.167,-901.575,-887.375,-806.506,-1371.303,-645.018,-602.026,-671.011,-968.858,-596.604,-567.476,-503.170
AWD0-40_sum,ONDJFM,-129.521,-201.706,-299.216,-569.792,-395.073,-480.819,-463.260,-239.645,-462.015,-606.722,-354.287,-429.163,-318.263,-229.660,-237.875,-479.408,-269.257,-566.472,-157.495,-291.148,-158.453,-530.088,-257.146,-172.625,-230.065,-366.995,-466.000,-240.993,-208.507,-245.952
AWD0-40_sum,NDJF,-55.792,-127.737,-145.481,-328.891,-275.756,-99.977,-140.527,-104.060,-254.307,-358.236,-137.448,-157.295,-161.687,-95.078,-104.444,-192.952,-162.736,-269.698,-75.416,-106.071,-90.504,-298.952,-63.798,-98.778,-120.662,-208.271,-229.045,-136.530,-94.291,-60.072
AWR0-10_u30,year,22.449,14.798,22.636,13.551,15.533,21.466,7.553,14.296,7.768,22.537,19.561,31.173,19.688,20.167,15.625,11.680,14.514,19.348,10.856,19.755,15.198,16.466,28.383,7.923,13.341,17.010,29.705,12.779,14.678,10.497
AWR0-10_u30,MAMJJASO,22.106,14.568,19.618,11.389,15.525,21.465,7.546,14.102,5.301,20.309,19.269,31.020,18.340,20.086,14.243,11.651,13.201,13.888,10.696,19.444,14.260,15.730,28.002,7.879,11.659,16.694,29.505,10.849,14.677,10.441
AWR0-10_u30,AMJJAS,21.350,13.951,15.439,8.344,6.576,10.909,6.703,11.295,3.937,16.343,14.202,27.065,15.638,16.381,9.144,11.409,8.781,11.406,9.107,18.433,12.731,12.513,20.575,7.569,9.408,11.584,29.238,10.177,12.568,9.484
AWR0-10_u30,ONDJFM,1.023,0.770,3.395,6.465,2.699,9.113,10.455,1.070,4.972,7.442,2.633,7.069,4.106,3.325,0.548,6.679,3.521,10.174,1.243,1.651,1.054,5.557,7.760,0.365,0.776,3.592,5.284,2.390,1.226,2.225
AWR0-10_u30,NDJF,0.336,0.088,0.168,3.077,2.086,0.006,0.001,0.012,2.091,2.793,0.228,0.216,1.348,0.080,0.033,1.351,0.806,5.995,0.071,0.391,0.628,1.055,0.381,0.018,0.030,1.710,0.484,1.616,0.316,0.001
AWR0-40_u30,year,17.415,14.465,26.063,7.960,12.716,20.098,6.573,14.192,4.787,21.631,21.852,33.499,20.267,21.685,10.638,7.479,15.001,12.870,7.369,19.916,18.563,12.362,33.761,11.327,10.605,17.961,23.256,6.774,7.439,7.802
AWR0-40_u30,MAMJJASO,17.415,14.348,23.706,7.895,12.302,20.096,6.414,13.753,3.767,19.682,20.895,33.495,20.267,21.584,10.303,7.472,13.993,12.725,7.124,19.887,18.532,12.276,33.741,11.323,9.758,15.881,22.627,6.598,7.406,7.797
AWR0-40_u30,AMJJAS,17.236,14.331,21.875,7.889,3.999,15.563,5.439,12.925,3.061,18.013,15.829,32.877,19.948,20.139,10.197,7.472,11.512,11.886,5.999,19.684,18.509,11.500,32.741,11.063,9.160,10.614,22.621,6.482,6.208,7.558
AWR0-40_u30,ONDJFM,0.178,0.005,0.247,4.127,0.015,8.716,4.536,1.135,1.536,4.734,0.513,5.995,0.703,0.195,1.451,0.436,0.290,4.185,0.082,1.326,0.222,0.887,0.740,0.287,0.350,1.359,7.981,0.028,0.264,1.456
AWR0-40_u30,NDJF,0.000,0.000,0.117,2.407,0.015,0.414,0.003,0.159,0.491,2.914,0.005,0.961,0.000,0.000,0.105,0.332,0.054,1.106,0.000,0.245,0.029,0.117,0.000,0.020,0.009,0.842,2.709,0.001,0.175,0.033
