Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,29.782,75.903,65.910,48.212,21.957,46.626,22.822,20.811,86.035,54.903,26.760,78.123,72.592,38.712,64.019,41.771,46.186,36.580,71.301,68.735,17.516,59.009,17.724,22.767,86.490,27.541,48.568,78.539,29.147,35.389
AWP0-40_S2+,NDJF,19.790,51.569,37.206,19.581,7.811,16.830,17.783,5.214,64.851,17.108,17.940,56.328,54.789,21.190,40.295,14.859,11.701,7.833,54.628,44.425,6.563,48.962,10.759,20.008,53.640,17.086,33.692,56.541,9.224,23.384
AWP0-40_S3+,year,95.360,59.755,107.599,36.960,81.728,69.953,68.901,54.124,92.104,70.699,77.022,82.645,82.948,94.791,144.621,39.536,58.287,72.028,81.511,86.538,79.607,51.524,55.300,62.158,139.726,79.700,72.958,49.724,83.475,32.094
AWP0-40_S3+,MAMJJASO,44.947,54.890,77.835,31.360,73.623,63.450,64.906,38.211,50.237,65.485,58.674,47.639,47.793,79.728,115.692,35.197,55.230,44.204,63.276,62.786,57.789,34.543,52.817,44.443,102.558,68.968,33.800,33.136,70.773,29.055
AWP0-40_S3+,AMJJAS,33.015,49.195,50.386,27.766,50.039,62.554,64.261,24.063,35.416,51.848,58.113,33.238,36.499,70.073,87.175,31.969,31.254,34.432,57.019,41.169,55.439,30.006,50.513,35.837,85.891,65.726,26.204,21.315,61.624,27.126
AWP0-40_S3+,ONDJFM,13.859,54.955,41.477,25.079,6.792,31.147,8.768,9.939,63.073,29.901,10.877,55.016,48.004,20.325,39.112,27.977,26.574,18.087,45.071,47.491,6.485,38.668,8.379,13.115,60.325,12.752,28.688,51.391,11.925,15.336
AWP0-40_S3+,NDJF,8.748,45.060,25.002,10.866,3.401,7.272,7.979,1.965,50.362,9.724,8.940,40.412,37.349,10.632,26.062,11.370,5.537,4.286,37.724,27.820,2.916,33.829,5.599,12.203,39.663,7.834,21.909,38.818,3.005,11.410
AWP0-40_S4+,year,65.669,39.157,68.255,21.421,53.547,47.104,44.832,31.478,63.562,44.609,48.163,54.328,54.547,60.490,107.763,22.472,38.704,39.449,51.844,60.261,50.094,29.583,35.384,37.429,99.066,55.625,42.604,29.781,47.659,19.303
AWP0-40_S4+,MAMJJASO,27.622,36.827,51.099,19.095,49.996,45.189,43.113,21.968,33.857,42.592,39.768,31.424,30.514,54.113,87.258,20.244,37.321,24.852,42.764,45.430,37.631,20.155,34.020,29.352,76.465,50.162,20.186,20.476,43.756,17.652
AWP0-40_S4+,AMJJAS,22.567,34.747,34.319,17.545,31.811,44.821,43.024,15.268,24.415,36.001,39.621,20.319,23.540,49.095,68.185,19.023,22.400,21.317,39.640,28.490,36.732,18.113,33.107,24.722,65.640,48.395,16.102,13.579,39.967,16.905
AWP0-40_S4+,ONDJFM,5.199,40.646,23.827,13.838,3.055,21.547,2.730,3.565,42.722,16.871,4.657,37.446,31.429,9.374,22.728,20.283,15.620,7.596,24.504,31.325,3.245,22.545,3.382,6.939,35.823,5.762,17.436,29.191,4.155,5.695
AWP0-40_S4+,NDJF,2.936,36.910,13.732,5.940,1.515,3.117,2.604,0.576,35.049,5.448,3.974,26.292,24.865,4.148,14.266,9.292,2.523,1.916,20.905,15.881,1.049,20.375,2.443,6.521,23.245,2.793,13.424,21.856,0.627,3.704
AWD0-40_sum,year,-1490.716,-807.539,-1360.447,-555.595,-1196.852,-713.698,-592.296,-663.666,-1211.723,-1014.244,-919.032,-1050.590,-900.299,-1124.861,-1639.069,-550.674,-822.808,-1143.066,-990.329,-940.655,-1001.831,-690.493,-543.937,-937.649,-1434.525,-778.491,-1141.750,-667.461,-1175.926,-420.404
AWD0-40_sum,MAMJJASO,-639.985,-698.213,-897.225,-347.948,-941.565,-461.974,-585.229,-367.347,-677.079,-824.326,-507.427,-417.411,-382.283,-768.939,-1162.719,-528.424,-797.039,-616.857,-517.242,-564.814,-580.755,-353.662,-514.895,-516.264,-898.323,-578.156,-457.027,-345.827,-835.946,-370.397
AWD0-40_sum,AMJJAS,-364.694,-543.873,-427.337,-229.941,-573.659,-491.972,-581.721,-104.028,-333.969,-555.465,-556.210,-247.620,-282.867,-598.341,-739.374,-345.586,-366.497,-368.509,-417.129,-263.149,-583.618,-258.761,-510.302,-376.843,-690.636,-587.684,-230.055,-95.908,-597.518,-359.241
AWD0-40_sum,ONDJFM,-359.777,-936.561,-645.311,-569.030,-243.256,-559.381,-276.964,-117.002,-935.671,-614.791,-227.847,-867.355,-782.961,-371.939,-663.247,-452.926,-482.644,-405.996,-907.182,-765.954,-106.388,-720.565,-226.271,-154.945,-932.416,-246.446,-433.275,-973.838,-325.912,-307.845
AWD0-40_sum,NDJF,-235.781,-669.823,-406.096,-287.126,-72.749,-240.025,-228.126,-22.119,-721.237,-174.101,-249.966,-647.408,-646.605,-290.547,-473.532,-140.974,-100.466,-48.901,-731.166,-558.741,-62.861,-620.141,-149.514,-200.553,-621.535,-223.869,-327.742,-691.596,-107.408,-240.048
AWR0-10_u30,year,201.967,170.155,199.260,153.135,183.870,159.326,162.689,158.711,182.170,176.392,166.447,182.362,163.031,185.891,208.203,153.981,173.541,178.258,163.250,168.208,169.169,155.641,157.068,176.421,205.054,159.913,182.636,149.120,193.227,144.246
AWR0-10_u30,MAMJJASO,149.677,159.874,171.531,135.623,177.411,144.845,157.092,140.335,155.112,161.842,148.368,146.658,133.952,163.347,184.113,144.573,161.461,149.195,140.166,146.322,145.496,135.203,150.270,149.829,170.454,148.794,144.783,135.444,168.218,139.096
AWR0-10_u30,AMJJAS,119.416,130.292,129.083,118.405,137.091,129.452,137.461,105.727,121.551,132.159,137.981,121.497,115.533,137.466,141.253,118.734,116.947,113.973,123.398,118.925,134.172,118.405,132.923,126.428,144.435,131.313,117.448,111.044,136.765,121.277
AWR0-10_u30,ONDJFM,30.244,75.365,61.562,43.926,32.706,43.210,36.724,34.486,56.206,61.833,21.322,60.041,53.667,40.917,54.894,44.205,62.644,45.148,58.848,54.117,23.391,46.883,32.869,29.446,71.997,27.349,45.062,60.137,39.426,37.169
AWR0-10_u30,NDJF,18.139,39.784,29.384,16.866,6.827,6.847,13.454,9.045,31.994,18.439,9.430,34.124,35.054,17.767,27.691,10.885,18.179,8.041,35.223,28.705,8.206,32.068,12.558,17.224,40.108,10.580,20.982,31.153,12.936,17.886
AWR0-40_u30,year,203.384,168.846,199.423,147.550,189.956,155.332,158.567,145.378,184.270,175.721,169.804,170.797,160.528,181.378,222.346,156.059,173.243,185.665,171.074,174.263,172.527,153.470,150.311,163.476,205.813,160.572,173.544,153.680,189.765,143.218
AWR0-40_u30,MAMJJASO,160.858,164.275,181.401,138.937,179.845,149.063,156.456,139.524,159.989,171.148,154.124,147.103,145.465,171.666,197.259,148.858,169.583,158.517,155.375,157.690,157.647,137.237,145.816,150.315,179.331,157.389,146.143,144.102,170.662,138.904
AWR0-40_u30,AMJJAS,127.196,139.146,136.880,117.454,144.341,139.209,145.230,111.851,125.611,140.408,143.957,122.441,124.347,146.065,156.720,126.707,129.398,129.242,134.851,124.606,146.364,121.174,137.106,129.064,152.391,144.029,119.944,115.685,145.588,126.864
AWR0-40_u30,ONDJFM,21.528,68.825,48.885,39.813,28.498,44.444,18.327,19.444,45.877,51.110,20.421,51.619,45.506,26.949,45.448,41.946,45.558,38.807,61.876,46.571,21.952,35.331,25.237,15.473,63.426,19.266,30.221,57.016,27.556,33.609
AWR0-40_u30,NDJF,7.841,37.145,16.751,9.917,3.612,10.820,5.891,0.533,21.814,9.733,7.824,25.286,23.165,7.113,17.110,12.022,7.308,4.001,36.896,19.869,3.995,21.020,11.075,8.190,29.103,4.767,8.589,28.183,2.925,18.480
