Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.854,81.492,104.615,58.112,123.315,71.651,102.159,60.053,99.924,100.365,110.750,99.695,136.122,122.720,70.328,52.406,87.139,67.600,51.906,114.871,146.324,126.849,44.408,59.958,69.935,50.023,97.134,65.209,60.410,23.156
AWP0-40_S2+,NDJF,4.906,49.161,60.556,43.301,73.467,31.197,71.892,54.059,60.381,65.043,62.452,63.580,93.594,67.754,40.758,23.409,57.385,29.691,29.813,73.006,107.441,88.307,15.560,33.868,48.465,45.804,71.860,29.300,52.521,12.360
AWP0-40_S3+,year,131.036,140.662,175.403,162.963,205.829,195.335,112.382,162.373,170.141,220.090,119.841,227.905,225.163,189.006,119.000,124.744,141.233,174.075,166.376,248.624,255.942,116.909,129.319,143.382,76.842,121.254,145.558,176.423,93.303,59.956
AWP0-40_S3+,MAMJJASO,121.998,92.021,124.245,113.664,173.219,142.723,93.191,119.723,104.694,160.723,85.885,147.843,150.247,144.159,103.222,101.201,107.378,151.016,119.456,166.193,167.496,79.756,120.505,100.225,52.393,80.039,107.695,125.201,81.568,55.167
AWP0-40_S3+,AMJJAS,95.911,72.606,88.793,84.826,132.328,119.068,89.423,102.184,87.617,111.374,61.359,96.577,115.934,108.418,65.309,98.906,73.768,128.261,86.579,140.717,124.634,63.614,91.451,76.300,43.551,77.988,85.021,95.161,78.966,49.022
AWP0-40_S3+,ONDJFM,12.796,62.969,85.471,36.697,103.899,52.757,82.411,46.561,86.133,84.487,87.928,88.822,117.738,103.026,49.043,36.441,71.330,54.110,37.621,91.926,132.366,110.688,34.117,44.511,51.876,33.724,77.121,53.623,39.070,12.116
AWP0-40_S3+,NDJF,1.216,39.276,47.890,28.573,61.026,19.600,61.859,44.516,55.373,51.950,49.235,55.642,83.026,51.409,25.674,13.977,46.082,21.960,19.410,58.028,100.499,77.220,7.388,24.095,37.405,32.290,55.414,22.350,36.209,5.841
AWP0-40_S4+,year,96.152,99.145,135.286,129.705,162.400,151.854,83.940,124.560,127.797,179.576,75.382,190.617,189.916,150.474,79.819,100.198,111.520,143.850,122.496,215.815,218.676,94.114,97.535,103.727,49.199,80.660,120.123,136.205,67.209,34.368
AWP0-40_S4+,MAMJJASO,90.257,61.224,102.816,91.400,140.892,109.073,70.145,90.475,71.000,131.362,51.561,122.603,124.170,119.054,70.843,86.720,82.385,128.497,89.454,146.028,142.775,62.386,94.809,70.985,34.147,53.312,90.759,101.719,60.691,32.341
AWP0-40_S4+,AMJJAS,74.999,50.270,74.557,65.439,108.622,93.619,69.463,77.803,60.615,87.046,37.775,75.482,96.773,87.092,41.207,86.261,55.286,110.294,65.367,129.196,107.125,48.284,72.117,54.841,29.854,52.721,72.295,74.583,60.074,29.696
AWP0-40_S4+,ONDJFM,5.329,45.366,65.221,19.183,82.272,38.824,63.778,35.533,72.351,71.879,61.045,78.849,99.168,85.154,32.974,24.491,56.788,40.633,24.782,68.827,115.100,92.651,23.945,30.273,35.899,20.010,59.224,44.611,21.996,5.610
AWP0-40_S4+,NDJF,0.067,30.069,34.776,15.712,47.474,12.865,50.272,35.078,50.522,41.683,35.853,47.949,72.879,37.698,15.132,7.106,36.902,14.984,11.579,44.281,90.203,64.570,2.607,16.268,28.155,19.678,41.022,16.963,21.415,2.992
AWD0-40_sum,year,-2013.984,-2004.315,-2383.743,-2359.253,-2596.338,-2727.439,-1629.513,-1925.584,-2346.517,-2937.644,-1610.237,-2915.054,-2888.147,-2435.693,-1900.624,-1685.985,-1843.866,-1904.563,-2330.754,-3214.653,-3182.240,-1382.619,-1617.023,-2148.094,-948.503,-1787.818,-1644.179,-2252.375,-1317.196,-940.175
AWD0-40_sum,MAMJJASO,-1801.830,-1465.016,-1765.779,-1653.838,-2196.423,-1937.041,-1356.413,-1611.856,-1580.160,-2245.801,-1275.609,-2012.274,-1939.015,-1887.012,-1671.750,-1341.468,-1538.350,-1699.301,-1720.534,-2131.520,-2093.866,-955.239,-1461.162,-1574.575,-615.167,-1260.183,-1366.376,-1570.424,-1153.651,-808.525
AWD0-40_sum,AMJJAS,-1367.052,-1102.000,-1165.920,-1253.430,-1622.618,-1521.745,-1184.668,-1269.756,-1295.237,-1471.918,-956.758,-1244.735,-1433.348,-1375.325,-1113.556,-1203.736,-1091.603,-1508.109,-1249.961,-1681.299,-1477.057,-852.102,-1170.623,-1201.343,-499.047,-1182.462,-1028.638,-1154.605,-1120.594,-820.716
AWD0-40_sum,ONDJFM,-176.416,-806.107,-1148.889,-714.581,-1354.401,-796.752,-1284.034,-547.120,-1034.337,-1121.439,-1102.938,-1088.160,-1564.056,-1338.381,-748.383,-587.513,-918.305,-620.249,-313.262,-1213.113,-1834.927,-1499.883,-319.020,-470.431,-787.111,-426.112,-976.256,-604.338,-672.389,-166.081
AWD0-40_sum,NDJF,-37.488,-401.467,-554.230,-454.968,-773.556,-304.587,-895.162,-410.577,-548.331,-571.930,-565.983,-579.218,-1048.037,-615.506,-402.098,-181.949,-548.775,-190.215,-181.496,-705.982,-1320.530,-966.025,-147.883,-261.470,-508.610,-388.767,-682.433,-151.319,-564.503,-103.871
AWR0-10_u30,year,135.520,119.441,132.324,147.908,151.095,160.516,116.034,126.562,145.878,158.398,102.863,165.705,179.263,143.248,114.053,126.596,129.758,144.779,128.289,207.265,177.103,101.968,139.813,127.544,96.575,111.256,126.254,159.694,104.405,90.654
AWR0-10_u30,MAMJJASO,130.470,100.967,125.066,130.874,146.593,140.461,112.731,121.050,103.836,143.371,98.413,145.045,150.271,135.480,111.908,111.819,115.079,136.735,122.397,169.714,156.417,80.478,136.596,107.137,79.810,102.235,123.285,128.390,101.945,84.804
AWR0-10_u30,AMJJAS,111.547,91.103,92.497,100.983,114.933,119.307,108.215,106.003,96.215,102.434,82.602,106.830,117.804,112.456,82.072,104.374,98.395,124.221,97.443,144.812,119.177,69.454,110.652,90.884,64.107,94.762,105.397,96.799,98.562,77.864
AWR0-10_u30,ONDJFM,4.178,25.987,41.141,20.993,51.317,38.187,35.487,12.652,54.546,45.216,32.172,37.380,55.719,58.346,15.004,25.796,43.229,27.214,12.711,38.149,60.906,70.386,26.996,24.227,29.854,26.086,25.795,35.526,35.753,11.735
AWR0-10_u30,NDJF,0.040,9.578,16.232,5.074,17.553,4.570,19.334,8.794,34.936,17.987,7.389,11.814,29.299,13.976,4.691,1.054,29.146,6.143,2.667,11.056,36.101,34.716,4.481,9.710,14.297,17.900,9.171,9.957,21.422,2.452
AWR0-40_u30,year,157.011,137.869,162.566,174.347,179.866,190.295,128.081,140.670,132.627,197.697,106.378,182.088,181.807,153.794,144.229,134.974,130.833,143.441,150.684,213.532,195.859,102.389,127.679,140.845,72.311,118.417,119.484,134.837,106.688,89.322
AWR0-40_u30,MAMJJASO,149.540,123.722,147.246,153.535,176.022,161.005,124.584,140.242,127.559,178.440,106.033,166.465,155.277,151.016,141.464,122.943,130.368,143.099,137.885,170.535,164.565,100.333,127.651,128.163,65.556,113.431,118.613,120.421,106.048,89.318
AWR0-40_u30,AMJJAS,124.925,103.168,116.442,122.908,145.245,135.688,120.580,117.093,118.586,130.551,98.069,120.500,128.059,127.342,111.767,118.240,112.934,140.681,117.001,151.086,132.705,92.336,117.537,113.883,63.969,109.913,105.276,108.756,103.581,87.630
AWR0-40_u30,ONDJFM,0.284,31.839,46.324,34.485,51.620,34.420,54.809,7.339,28.481,32.056,44.257,28.308,54.310,53.361,15.472,31.038,20.060,16.092,1.768,38.344,69.673,60.650,4.592,7.485,25.177,8.335,13.806,17.768,17.226,3.101
AWR0-40_u30,NDJF,0.000,7.472,14.491,14.996,20.793,3.842,29.486,3.339,3.704,3.149,17.861,3.563,24.860,14.338,2.515,2.766,12.144,0.354,0.344,12.878,47.579,28.567,0.120,0.036,12.675,6.756,5.673,0.253,14.350,0.637
