Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.166,24.883,26.836,38.562,25.008,28.998,38.829,37.863,19.821,35.467,41.558,29.711,37.692,27.431,27.136,49.867,29.326,32.482,22.394,19.443,45.965,21.519,49.384,33.348,27.681,27.631,21.634,31.776,28.370,35.611
AWP0-40_S2+,NDJF,7.784,12.954,9.369,18.861,15.830,15.455,16.388,20.046,12.848,16.875,19.378,13.385,11.416,16.396,8.433,26.012,9.426,17.243,12.622,6.222,22.046,12.706,21.831,11.739,10.117,9.707,6.847,10.868,14.568,23.387
AWP0-40_S3+,year,65.212,65.865,62.775,60.784,46.983,65.783,58.553,58.400,65.163,74.793,81.553,70.505,76.916,85.029,59.783,74.148,89.281,46.414,51.250,50.142,43.062,80.013,73.735,59.566,57.173,59.583,71.311,66.896,70.625,56.716
AWP0-40_S3+,MAMJJASO,61.802,63.648,54.756,53.400,42.330,59.414,49.312,53.548,54.575,70.939,76.222,66.954,68.041,82.995,53.666,68.271,82.832,42.509,49.250,39.471,37.778,73.624,69.035,57.942,53.686,56.616,68.340,64.420,59.054,47.491
AWP0-40_S3+,AMJJAS,56.588,53.510,46.952,42.770,35.173,47.320,34.592,48.000,48.594,56.717,66.411,58.545,55.806,71.986,46.994,53.892,69.000,36.829,44.657,27.270,29.529,61.779,52.766,48.017,44.970,51.247,52.902,58.565,49.555,38.949
AWP0-40_S3+,ONDJFM,4.306,9.821,13.823,18.862,12.273,14.423,23.010,21.677,6.225,18.161,20.569,10.658,21.284,10.637,14.577,25.221,14.798,13.935,7.914,7.836,28.164,6.001,28.757,16.416,9.703,10.794,11.174,15.668,13.732,16.751
AWP0-40_S3+,NDJF,1.352,3.578,2.821,8.122,7.157,5.750,7.320,9.742,4.581,7.484,6.343,4.365,5.220,6.058,2.546,9.609,1.474,7.501,2.947,1.508,12.789,2.517,8.839,3.517,2.631,2.450,2.344,3.869,6.073,10.724
AWP0-40_S4+,year,42.153,36.758,31.851,34.670,26.212,38.643,30.654,33.806,34.886,47.501,52.611,44.435,41.942,52.712,33.035,42.778,57.001,25.075,29.262,28.790,20.356,51.603,47.562,34.302,32.176,33.230,44.492,41.404,37.313,29.590
AWP0-40_S4+,MAMJJASO,41.706,36.154,29.531,32.167,25.062,37.309,26.704,32.351,32.308,46.246,51.832,44.152,39.887,52.402,31.600,41.121,55.593,24.544,28.971,22.663,19.698,49.705,46.756,34.192,31.539,32.674,43.632,41.025,34.237,27.494
AWP0-40_S4+,AMJJAS,40.400,31.882,27.431,28.145,23.654,30.222,20.791,30.459,29.066,40.368,49.715,42.025,34.494,47.157,29.033,35.292,48.708,23.485,27.733,15.702,17.791,43.668,39.381,32.031,28.972,31.324,37.055,40.124,30.887,24.513
AWP0-40_S4+,ONDJFM,0.403,2.737,4.966,5.352,5.005,4.061,8.631,10.503,1.488,6.733,6.890,1.122,7.745,2.221,6.061,9.615,7.370,2.405,1.930,2.406,13.612,1.112,13.113,4.040,1.288,3.734,3.852,4.642,3.706,5.626
AWP0-40_S4+,NDJF,0.109,0.644,0.501,2.462,2.667,1.323,1.426,4.623,1.337,1.399,1.635,0.374,1.389,1.038,0.381,2.759,0.128,1.435,0.469,0.254,6.603,0.177,2.212,0.557,0.278,0.638,0.352,1.070,1.261,2.966
AWD0-40_sum,year,-851.914,-1109.746,-1009.057,-767.354,-614.607,-900.046,-729.422,-880.054,-1023.265,-1155.612,-1214.368,-1042.089,-1035.168,-1392.693,-906.858,-960.982,-1390.575,-530.529,-770.835,-564.251,-529.010,-1030.670,-877.196,-851.839,-763.531,-1057.539,-942.679,-1003.040,-900.208,-714.981
AWD0-40_sum,MAMJJASO,-817.543,-1086.015,-963.507,-717.109,-578.579,-861.526,-665.156,-845.302,-971.051,-1122.782,-1173.406,-1014.464,-985.841,-1369.790,-861.140,-916.039,-1346.875,-493.328,-743.770,-488.766,-486.558,-986.152,-837.723,-829.274,-731.169,-1029.255,-916.159,-978.178,-838.906,-651.203
AWD0-40_sum,AMJJAS,-788.116,-1037.257,-923.117,-661.077,-545.909,-785.305,-586.083,-812.341,-924.582,-1037.537,-1125.365,-964.454,-918.486,-1301.080,-818.212,-845.533,-1273.631,-458.863,-715.922,-412.719,-445.308,-912.481,-759.440,-783.236,-678.647,-991.972,-842.669,-944.392,-782.542,-602.306
AWD0-40_sum,ONDJFM,-30.506,-67.403,-77.410,-101.747,-81.324,-76.235,-125.536,-140.634,-53.403,-107.233,-131.494,-68.037,-112.209,-75.344,-100.395,-139.455,-94.802,-88.201,-64.647,-59.961,-174.195,-55.705,-160.989,-91.153,-68.635,-80.821,-70.273,-86.987,-80.351,-106.710
AWD0-40_sum,NDJF,-15.770,-33.123,-26.130,-48.413,-47.086,-38.350,-41.506,-66.582,-33.142,-40.648,-49.493,-31.321,-32.014,-39.546,-26.495,-64.731,-25.116,-45.683,-34.824,-21.847,-88.523,-29.441,-55.781,-32.295,-27.120,-28.854,-22.118,-30.347,-39.805,-61.888
AWR0-10_u30,year,16.082,22.874,11.529,9.861,11.193,17.234,9.599,20.208,14.415,26.077,25.951,32.600,11.273,23.168,13.087,15.190,30.803,11.417,10.249,7.862,6.506,14.471,11.357,13.909,11.502,20.048,15.163,19.685,13.284,7.726
AWR0-10_u30,MAMJJASO,16.082,22.864,11.504,9.834,11.193,17.218,9.597,20.204,14.411,26.077,25.951,32.600,11.266,23.165,13.087,15.189,30.798,11.415,10.249,7.657,6.504,14.458,11.357,13.909,11.501,20.046,15.162,19.684,13.232,7.722
AWR0-10_u30,AMJJAS,16.082,22.847,11.480,9.703,11.192,17.112,9.469,20.185,14.388,25.938,25.947,32.570,11.179,23.081,13.075,15.046,30.692,11.398,10.246,7.501,6.482,14.437,11.289,13.897,11.489,19.975,15.047,19.683,13.210,7.692
AWR0-10_u30,ONDJFM,0.000,0.013,0.029,0.112,0.081,0.075,0.055,0.148,0.003,0.072,0.096,0.000,0.114,0.019,0.088,0.146,0.102,0.023,0.007,0.050,0.333,0.009,0.091,0.011,0.014,0.075,0.096,0.022,0.037,0.043
AWR0-10_u30,NDJF,0.000,0.009,0.001,0.028,0.023,0.016,0.000,0.005,0.003,0.002,0.000,0.000,0.006,0.005,0.000,0.001,0.000,0.004,0.002,0.000,0.205,0.001,0.013,0.000,0.000,0.001,0.000,0.003,0.029,0.027
AWR0-40_u30,year,2.767,13.080,8.349,0.934,2.645,9.134,1.333,6.818,8.981,8.462,10.928,23.593,7.421,19.891,6.253,4.192,12.866,1.260,1.030,0.231,0.382,3.385,2.872,3.964,3.383,5.989,2.491,5.650,2.990,1.746
AWR0-40_u30,MAMJJASO,2.767,13.080,8.349,0.934,2.645,9.134,1.332,6.818,8.981,8.462,10.928,23.593,7.421,19.891,6.253,4.192,12.866,1.260,1.030,0.221,0.382,3.385,2.872,3.964,3.383,5.989,2.491,5.650,2.990,1.746
AWR0-40_u30,AMJJAS,2.767,13.080,8.349,0.932,2.645,9.131,1.312,6.818,8.981,8.379,10.928,23.593,7.402,19.883,6.251,4.192,12.866,1.260,1.030,0.221,0.382,3.385,2.872,3.964,3.383,5.989,2.491,5.650,2.990,1.745
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.020,0.000,0.000,0.083,0.000,0.000,0.019,0.008,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
