Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.265,9.698,27.729,24.684,19.833,21.312,31.420,8.545,25.906,43.946,20.416,27.272,30.487,10.190,15.826,79.008,32.643,25.100,5.022,26.645,17.143,9.799,72.815,24.577,13.243,24.958,9.295,12.848,7.484,7.836
AWP0-40_S2+,NDJF,4.393,4.607,12.047,10.080,17.679,13.421,15.283,5.082,21.499,16.593,11.311,18.496,11.875,5.052,7.645,49.611,10.532,11.586,3.409,12.543,3.795,6.679,29.289,8.415,5.520,3.366,1.843,5.911,2.598,3.333
AWP0-40_S3+,year,38.927,33.486,34.931,36.561,24.418,29.770,26.185,31.323,56.478,51.293,39.776,46.321,45.817,72.452,25.403,76.723,59.180,13.082,28.589,29.824,15.135,87.294,65.777,37.104,33.670,36.824,48.079,35.318,28.018,17.167
AWP0-40_S3+,MAMJJASO,38.090,31.260,28.816,35.275,18.209,25.956,20.974,28.749,43.431,50.663,35.844,42.661,41.898,70.822,20.409,53.411,52.948,12.448,26.087,27.892,12.620,79.288,56.931,36.636,32.574,36.535,47.792,33.712,27.685,14.925
AWP0-40_S3+,AMJJAS,36.095,26.815,23.658,28.797,15.355,21.397,13.019,28.092,29.609,42.606,34.489,39.086,34.641,66.941,16.970,32.805,37.334,9.019,25.278,18.936,9.376,61.159,32.572,33.843,23.498,32.137,42.879,31.859,25.936,10.869
AWP0-40_S3+,ONDJFM,2.322,2.295,12.753,10.399,6.942,6.970,15.015,2.600,10.132,25.071,4.917,8.600,11.820,3.148,4.735,49.608,17.429,10.518,0.348,11.062,7.394,2.523,51.016,9.910,1.971,13.008,4.084,3.998,2.080,2.356
AWP0-40_S3+,NDJF,0.739,0.538,4.677,3.766,5.666,4.032,4.623,1.710,9.436,6.519,1.276,6.201,3.009,1.541,1.682,27.919,2.542,4.370,0.143,4.277,1.284,1.414,14.532,2.367,0.686,0.855,0.185,1.621,0.327,0.768
AWP0-40_S4+,year,19.714,14.034,15.787,16.745,9.926,13.043,8.310,13.779,27.298,31.112,22.153,27.573,25.038,40.150,9.498,38.560,27.864,4.717,12.655,13.918,4.392,53.129,34.703,21.290,14.122,17.894,32.678,16.256,14.028,6.598
AWP0-40_S4+,MAMJJASO,19.702,13.390,14.249,16.603,9.354,12.630,7.767,13.442,21.880,31.106,21.536,26.822,24.604,40.052,8.872,29.189,26.601,4.690,11.669,13.732,4.189,50.562,31.779,21.282,13.867,17.889,32.648,16.185,13.985,6.503
AWP0-40_S4+,AMJJAS,19.446,12.494,13.113,14.909,8.986,11.378,5.128,13.366,11.821,28.863,21.454,26.315,22.519,39.053,7.208,18.562,18.803,3.979,11.621,10.119,3.915,37.609,18.679,21.071,9.313,17.182,31.273,15.914,13.700,5.422
AWP0-40_S4+,ONDJFM,0.107,0.273,2.918,2.879,0.383,1.153,3.888,0.543,3.898,13.184,1.105,1.509,2.682,0.229,1.075,21.540,7.439,3.089,0.022,3.647,1.522,0.357,28.640,2.882,0.118,5.392,1.235,0.283,0.358,0.366
AWP0-40_S4+,NDJF,0.011,0.008,0.996,1.194,0.248,0.623,0.398,0.394,3.854,1.896,0.047,1.294,0.361,0.104,0.103,9.980,0.163,1.134,0.007,1.155,0.091,0.135,4.421,1.061,0.031,0.234,0.008,0.057,0.044,0.048
AWD0-40_sum,year,-617.435,-891.038,-688.372,-684.942,-271.225,-625.708,-203.253,-697.761,-1046.888,-847.692,-697.277,-868.753,-547.063,-1502.701,-576.765,-878.584,-1146.517,5.402,-651.448,-301.121,-297.005,-1272.205,-816.721,-674.003,-506.290,-939.094,-815.395,-685.744,-607.211,-264.063
AWD0-40_sum,MAMJJASO,-600.164,-867.608,-647.508,-661.720,-224.231,-598.983,-166.182,-671.199,-975.897,-828.537,-658.415,-834.627,-511.444,-1481.653,-535.919,-779.101,-1098.530,25.243,-623.828,-283.189,-270.926,-1218.760,-761.937,-655.621,-487.641,-923.097,-801.064,-669.382,-589.778,-237.763
AWD0-40_sum,AMJJAS,-584.777,-812.946,-619.865,-624.128,-190.227,-535.639,-115.718,-648.349,-822.667,-770.247,-627.017,-780.403,-451.439,-1438.916,-485.407,-657.385,-1005.039,62.760,-603.630,-208.221,-245.090,-1033.719,-615.380,-630.699,-368.430,-887.994,-752.505,-653.135,-567.120,-195.106
AWD0-40_sum,ONDJFM,-19.701,-38.946,-92.169,-82.394,-43.299,-70.215,-114.567,-44.903,-85.545,-224.921,-67.946,-78.021,-113.798,-44.669,-66.480,-251.353,-125.825,-92.088,-35.232,-88.754,-77.059,-38.139,-344.939,-97.747,-50.498,-139.010,-48.197,-51.073,-33.630,-37.950
AWD0-40_sum,NDJF,-11.097,-16.456,-32.841,-31.656,-41.665,-32.060,-34.921,-19.085,-59.101,-42.771,-30.743,-44.895,-31.114,-18.669,-24.287,-122.741,-28.922,-37.432,-18.007,-34.185,-16.317,-21.793,-76.810,-30.699,-19.774,-19.154,-11.858,-18.951,-16.117,-15.491
AWR0-10_u30,year,14.289,16.560,14.425,13.982,8.983,12.281,4.050,17.100,13.835,22.165,14.597,30.351,11.664,29.034,8.424,9.418,21.664,3.626,9.626,9.886,5.517,23.298,7.078,8.659,8.392,19.615,17.672,19.219,11.987,5.487
AWR0-10_u30,MAMJJASO,14.289,16.556,14.395,13.981,8.974,12.280,4.050,17.095,13.722,22.165,14.597,30.351,11.663,29.034,8.424,9.412,21.660,3.626,9.620,9.881,5.514,23.298,7.070,8.659,8.392,19.615,17.672,19.218,11.987,5.487
AWR0-10_u30,AMJJAS,14.284,16.431,14.357,13.844,8.866,12.114,3.975,17.079,13.405,22.055,14.573,30.246,11.534,28.997,8.360,9.288,21.419,3.550,9.599,9.719,5.490,23.137,6.529,8.627,7.959,19.601,17.601,19.212,11.976,5.418
AWR0-10_u30,ONDJFM,0.000,0.013,0.137,0.189,0.001,0.126,0.201,0.032,0.134,0.423,0.022,0.015,0.205,0.026,0.038,0.157,0.273,0.029,0.066,0.163,0.034,0.022,0.674,0.028,0.054,0.414,0.049,0.034,0.003,0.019
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.027,0.000,0.010,0.000,0.000,0.118,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.003,0.001,0.000,0.010,0.000,0.003,0.001,0.008,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.713,16.409,14.254,10.504,4.421,11.344,0.349,15.665,16.717,15.765,5.441,30.802,9.203,34.106,7.571,5.388,15.891,0.354,3.796,2.413,4.239,17.190,4.931,7.320,3.849,18.016,9.621,13.228,4.329,3.719
AWR0-40_u30,MAMJJASO,5.713,16.409,14.254,10.504,4.421,11.344,0.349,15.665,16.717,15.765,5.441,30.802,9.203,34.106,7.571,5.388,15.891,0.354,3.796,2.413,4.239,17.190,4.931,7.320,3.849,18.016,9.621,13.228,4.329,3.719
AWR0-40_u30,AMJJAS,5.713,16.402,14.254,10.504,4.421,11.343,0.349,15.665,16.335,15.765,5.441,30.802,9.203,34.106,7.571,5.388,15.886,0.354,3.796,2.409,4.239,16.619,4.928,7.320,3.777,18.016,9.621,13.228,4.329,3.719
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.571,0.003,0.000,0.072,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
