Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.477,28.639,115.815,97.616,61.051,85.250,120.342,50.103,109.875,120.695,90.404,82.959,88.129,81.036,54.631,39.612,73.586,60.916,39.383,60.161,149.831,106.765,56.403,51.951,45.269,67.668,134.178,68.170,44.683,31.530
AWP0-40_S2+,NDJF,5.823,14.555,70.193,66.143,32.882,41.356,77.983,27.766,73.178,80.249,44.200,43.616,67.115,37.106,34.319,13.162,40.798,35.791,19.032,34.014,106.774,66.422,32.966,33.133,30.494,51.668,92.035,41.712,38.930,13.349
AWP0-40_S3+,year,68.450,118.512,185.777,96.896,126.954,189.032,148.937,86.327,153.274,193.151,86.038,171.858,138.840,135.849,81.457,87.254,74.155,85.386,91.843,214.402,139.884,152.801,168.070,100.704,83.422,132.596,152.513,117.548,124.081,47.759
AWP0-40_S3+,MAMJJASO,64.532,72.487,122.732,69.969,100.177,131.680,121.416,63.721,81.726,146.929,60.631,133.488,88.770,110.356,71.795,75.734,50.163,67.298,72.086,151.613,77.516,110.804,143.653,86.577,52.146,68.288,113.277,78.704,110.568,39.042
AWP0-40_S3+,AMJJAS,57.329,51.704,79.971,54.581,64.841,98.077,95.373,52.377,59.252,103.009,35.047,99.902,68.835,84.290,51.798,67.269,23.890,49.719,49.156,120.261,58.411,84.039,121.289,75.045,36.818,48.812,91.693,63.264,100.449,30.411
AWP0-40_S3+,ONDJFM,6.833,12.901,94.697,82.319,40.548,67.365,104.150,31.331,87.659,97.334,66.221,63.363,67.560,59.576,31.020,22.832,53.259,41.230,23.429,34.025,138.949,83.552,37.050,32.790,26.839,49.484,114.768,50.522,25.199,18.387
AWP0-40_S3+,NDJF,2.960,5.940,56.377,57.387,20.778,30.138,68.591,16.384,60.590,64.555,29.961,28.644,54.648,23.443,18.613,6.020,26.881,21.953,9.371,18.590,101.726,50.535,19.205,19.314,18.068,38.693,80.753,29.864,23.283,5.225
AWP0-40_S4+,year,40.993,77.666,136.949,59.277,88.534,141.527,105.954,49.220,105.100,148.261,49.079,124.675,95.488,93.703,46.287,49.981,41.358,56.170,49.754,173.718,96.985,117.959,127.739,64.760,49.956,89.266,115.220,76.359,89.433,24.001
AWP0-40_S4+,MAMJJASO,39.432,46.006,90.781,42.370,71.215,95.726,88.389,39.951,53.589,113.872,34.804,102.536,58.105,81.379,42.195,46.675,29.900,44.578,42.416,120.602,49.146,86.502,116.273,58.435,29.954,43.293,84.633,56.489,83.857,20.457
AWP0-40_S4+,AMJJAS,36.354,32.655,57.102,32.622,44.815,70.383,73.410,33.298,40.506,79.430,17.877,75.520,46.277,62.313,31.998,43.831,11.682,31.755,30.526,97.650,37.544,62.109,101.325,51.690,20.830,29.415,70.935,45.828,76.140,16.174
AWP0-40_S4+,ONDJFM,2.878,3.747,67.458,62.836,23.618,49.328,79.930,15.473,61.755,69.895,42.748,43.743,46.232,37.968,13.886,9.758,31.840,25.261,10.586,12.612,122.452,61.765,19.956,18.033,13.064,32.742,87.334,31.364,8.462,10.891
AWP0-40_S4+,NDJF,1.210,1.187,38.449,44.362,11.849,21.120,53.812,6.688,44.248,45.177,17.514,15.692,39.669,12.538,8.051,1.531,13.632,11.948,3.138,6.230,92.774,34.473,8.415,9.336,8.891,25.446,63.756,17.610,7.870,1.869
AWD0-40_sum,year,-1153.316,-1841.829,-2500.747,-1508.388,-1895.690,-2652.089,-2096.159,-1440.947,-1828.839,-2582.583,-1157.292,-2196.024,-1904.305,-1868.744,-1264.321,-1347.320,-1009.603,-1046.144,-1408.951,-3205.514,-1836.438,-1925.324,-2225.067,-1573.016,-1166.059,-1903.875,-1881.327,-1558.337,-1778.594,-901.751
AWD0-40_sum,MAMJJASO,-1117.273,-1291.593,-1832.161,-1212.374,-1564.104,-1992.201,-1854.028,-1186.825,-1265.173,-2169.718,-973.601,-1870.389,-1496.276,-1611.151,-1187.937,-1204.060,-827.340,-930.766,-1187.050,-2344.191,-1218.627,-1615.634,-2030.561,-1422.967,-840.759,-1241.132,-1583.641,-1211.383,-1688.048,-776.742
AWD0-40_sum,AMJJAS,-993.948,-964.165,-1280.343,-987.537,-1052.025,-1528.716,-1503.531,-965.407,-959.257,-1602.849,-681.797,-1499.871,-1188.925,-1344.316,-898.651,-1048.621,-561.423,-806.979,-862.881,-1853.662,-926.025,-1305.549,-1820.343,-1256.914,-586.094,-924.639,-1338.263,-1014.037,-1522.081,-638.472
AWD0-40_sum,ONDJFM,-61.030,-196.795,-1095.279,-990.756,-549.997,-860.605,-1203.598,-441.071,-853.115,-969.686,-710.620,-616.354,-633.401,-663.964,-391.214,-293.589,-501.699,-420.806,-164.065,-487.042,-1764.636,-899.861,-298.398,-329.034,-312.633,-562.994,-1309.757,-382.660,-341.069,-235.624
AWD0-40_sum,NDJF,-21.183,-62.834,-613.322,-615.636,-267.977,-351.843,-730.460,-170.678,-484.997,-553.155,-257.353,-229.441,-445.816,-220.924,-222.643,-42.351,-215.787,-187.037,-72.004,-217.695,-1229.963,-430.529,-136.035,-186.549,-161.087,-365.446,-860.915,-136.707,-258.421,-45.958
AWR0-10_u30,year,53.627,68.074,96.195,52.012,86.577,102.407,76.958,52.753,64.724,99.224,40.757,88.742,70.494,84.867,56.552,60.867,41.308,51.134,53.774,136.827,62.177,83.029,99.689,66.296,58.563,66.933,81.550,70.747,96.889,45.122
AWR0-10_u30,MAMJJASO,53.245,59.206,78.231,45.115,82.284,92.122,75.514,50.751,52.407,96.528,39.782,84.305,60.734,81.737,55.468,58.731,38.986,47.315,52.570,116.209,57.582,73.179,98.471,63.507,49.246,57.438,78.465,62.622,96.563,41.588
AWR0-10_u30,AMJJAS,50.544,52.951,56.387,37.636,58.199,72.405,72.839,44.949,45.803,76.880,33.008,71.635,49.083,70.187,39.256,51.331,27.853,40.968,43.855,87.649,47.514,58.105,89.996,59.249,37.738,48.937,70.366,54.923,89.941,37.950
AWR0-10_u30,ONDJFM,1.517,2.623,27.157,27.533,16.563,28.355,27.991,3.731,19.715,23.711,10.771,16.137,10.889,24.526,6.732,16.281,18.501,11.587,6.124,7.762,49.701,34.737,8.538,6.659,6.611,17.810,24.582,13.146,7.689,8.346
AWR0-10_u30,NDJF,0.086,0.556,10.043,16.550,6.957,4.216,10.377,1.663,9.711,6.195,1.372,2.994,8.578,4.640,2.074,0.524,3.148,4.571,0.804,1.360,22.496,11.539,1.026,1.731,2.196,9.338,12.220,3.542,4.697,0.228
AWR0-40_u30,year,50.872,80.514,120.538,75.808,99.542,126.199,102.817,62.259,58.770,123.007,36.788,100.570,79.914,88.715,52.992,60.428,28.583,43.744,50.259,180.543,60.025,88.802,118.864,70.759,38.737,81.943,87.265,67.684,103.605,39.068
AWR0-40_u30,MAMJJASO,50.639,67.245,98.585,67.957,89.957,109.009,100.455,59.004,54.744,117.974,36.261,97.115,72.972,87.321,52.728,59.180,28.532,43.744,49.881,141.264,50.649,87.326,118.263,69.374,31.905,63.916,83.172,66.272,103.423,37.855
AWR0-40_u30,AMJJAS,49.462,54.262,75.919,57.910,61.525,87.493,91.160,53.673,50.603,96.134,32.074,89.252,65.507,82.270,48.941,58.669,25.372,43.062,43.567,113.819,47.926,76.328,114.715,68.363,26.504,48.380,78.459,62.909,94.752,35.574
AWR0-40_u30,ONDJFM,0.000,1.426,30.822,40.073,17.860,38.016,39.165,11.198,12.042,15.795,15.995,8.896,10.646,13.544,4.140,3.504,3.039,2.610,0.397,6.864,74.174,15.900,1.485,3.738,2.344,12.227,39.220,6.127,1.689,8.610
AWR0-40_u30,NDJF,0.000,0.233,13.525,21.729,7.820,9.585,17.352,2.200,3.938,6.756,1.619,0.894,6.762,3.407,1.256,0.264,1.247,0.051,0.000,0.378,46.432,3.563,0.232,0.757,1.384,6.761,21.915,0.308,1.244,0.065
