Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.824,49.850,55.526,89.736,35.161,47.396,79.128,44.706,85.035,110.240,70.300,48.783,45.380,44.227,23.716,70.904,72.022,70.743,27.770,23.097,58.571,62.554,46.117,27.086,26.249,48.052,81.320,36.216,25.349,24.444
AWP0-40_S2+,NDJF,11.715,20.485,33.197,61.233,32.213,14.408,43.439,28.095,57.360,71.727,34.589,23.942,26.304,29.478,20.138,39.363,49.194,35.982,19.294,15.175,35.663,37.439,20.190,18.452,12.566,36.607,45.646,30.681,22.416,5.143
AWP0-40_S3+,year,48.895,109.775,93.204,60.903,36.146,93.772,59.512,62.581,73.209,98.588,85.831,84.305,82.227,58.097,45.848,41.801,98.320,65.533,52.651,82.392,47.349,71.076,123.956,29.029,55.729,78.663,71.329,46.399,55.997,11.726
AWP0-40_S3+,MAMJJASO,41.769,83.869,63.841,34.256,27.821,63.584,44.902,38.337,31.196,57.775,59.642,72.254,63.837,46.483,30.024,20.599,65.865,46.273,40.173,69.762,32.035,50.880,110.628,24.871,35.912,53.025,57.466,23.159,54.869,10.574
AWP0-40_S3+,AMJJAS,36.794,57.965,50.054,18.498,9.342,36.572,28.711,25.852,14.663,35.586,28.202,55.893,54.876,38.602,18.559,11.215,36.705,27.602,32.629,54.253,27.172,38.433,87.719,18.901,25.588,24.315,54.467,20.283,46.604,6.418
AWP0-40_S3+,ONDJFM,9.967,33.858,32.148,64.497,14.843,29.724,61.609,23.231,61.404,88.157,52.974,32.686,24.499,23.639,10.340,43.498,50.686,54.820,11.362,11.385,37.165,39.823,32.921,11.561,10.135,28.806,62.661,19.794,10.460,12.715
AWP0-40_S3+,NDJF,6.187,11.909,18.856,43.215,14.315,5.424,32.438,15.419,42.716,58.474,25.102,13.318,13.653,14.943,9.050,23.279,31.679,25.970,7.745,7.455,20.531,23.641,10.674,6.272,3.917,23.066,31.368,17.182,9.910,0.796
AWP0-40_S4+,year,22.562,65.523,53.153,30.911,19.223,55.863,31.098,31.336,35.548,69.208,47.534,54.548,46.658,35.607,21.857,17.138,60.545,43.209,26.823,49.523,21.512,40.251,82.699,12.712,29.745,51.231,42.271,22.173,33.466,4.089
AWP0-40_S4+,MAMJJASO,20.284,53.731,38.897,18.065,17.661,38.308,24.148,20.366,12.793,37.563,34.514,48.470,41.185,32.067,15.147,9.542,41.867,31.607,23.470,44.615,16.189,30.617,77.352,12.062,18.315,38.735,34.683,11.217,33.425,3.957
AWP0-40_S4+,AMJJAS,18.533,37.902,31.161,6.549,3.829,19.070,16.712,12.871,4.794,21.369,13.375,37.458,37.031,28.266,8.961,5.118,20.593,14.398,20.429,33.270,14.885,21.844,60.418,9.451,13.957,13.302,33.965,10.268,27.686,2.842
AWP0-40_S4+,ONDJFM,3.522,19.550,14.437,37.377,3.598,17.399,40.498,9.500,32.080,62.972,30.391,19.773,9.488,8.787,4.456,18.332,30.458,40.907,2.621,4.596,19.340,21.046,21.529,3.498,2.641,14.649,44.703,9.571,3.006,6.820
AWP0-40_S4+,NDJF,2.016,5.568,7.771,22.713,3.524,1.355,18.956,6.641,21.898,42.147,12.285,6.835,3.962,4.882,4.139,7.727,15.594,17.288,1.305,2.872,7.729,11.233,4.672,1.256,0.520,11.954,18.590,8.601,2.985,0.036
AWD0-40_sum,year,-1062.362,-1740.136,-1751.324,-857.973,-556.465,-1749.374,-1262.580,-1213.040,-1290.455,-1510.570,-1264.944,-1454.393,-1347.142,-934.909,-814.833,-619.752,-1400.422,-897.773,-1080.966,-1570.689,-913.775,-1001.159,-1988.444,-732.836,-908.097,-1346.983,-1215.373,-1024.048,-1164.969,56.580
AWD0-40_sum,MAMJJASO,-943.729,-1434.945,-1367.939,-606.456,-441.784,-1366.815,-1035.709,-888.272,-873.958,-1180.119,-1093.391,-1353.171,-1210.764,-831.754,-564.958,-385.949,-1141.631,-757.928,-928.979,-1384.549,-683.077,-868.887,-1822.171,-642.909,-617.417,-1010.727,-1082.180,-726.364,-1142.503,94.374
AWD0-40_sum,AMJJAS,-851.135,-1114.881,-1106.792,-460.973,-123.455,-965.887,-736.234,-642.539,-542.344,-872.388,-754.904,-1163.959,-1086.225,-714.884,-334.752,-263.102,-730.762,-640.957,-693.876,-1087.232,-536.906,-795.045,-1571.006,-538.509,-371.228,-546.115,-1019.114,-618.879,-1031.802,182.022
AWD0-40_sum,ONDJFM,-104.690,-345.064,-516.476,-766.790,-222.749,-443.144,-794.153,-458.440,-761.749,-1055.064,-430.663,-382.687,-287.229,-234.831,-126.212,-580.326,-503.425,-697.899,-42.717,-279.880,-535.498,-555.449,-215.651,-218.410,-239.114,-479.757,-894.531,-179.935,-283.910,-223.855
AWD0-40_sum,NDJF,-50.289,-134.413,-275.127,-451.706,-204.426,-74.523,-390.906,-242.224,-411.774,-622.567,-121.234,-139.138,-93.467,-116.149,-104.239,-243.518,-309.531,-258.939,-56.356,-128.953,-226.847,-286.984,-67.107,-139.251,-74.027,-308.525,-412.030,-121.936,-212.046,-19.221
AWR0-10_u30,year,40.712,47.095,59.412,43.422,35.386,53.476,34.930,46.716,35.487,52.670,43.267,65.837,52.218,45.261,38.899,30.829,47.519,39.001,47.139,63.552,42.869,46.682,76.361,29.633,43.984,55.055,56.463,33.840,53.731,20.123
AWR0-10_u30,MAMJJASO,40.255,45.100,53.144,39.438,35.361,53.461,33.176,42.615,33.979,49.115,42.402,64.165,52.169,44.965,38.197,29.753,44.453,34.984,46.853,63.311,40.775,46.651,74.683,29.423,39.425,54.611,56.449,29.463,53.731,19.980
AWR0-10_u30,AMJJAS,39.621,40.944,45.225,31.373,23.954,41.769,28.708,34.243,26.154,39.962,33.814,59.679,48.811,40.919,27.895,24.796,35.531,26.633,40.724,53.263,33.123,43.512,62.240,27.986,31.953,33.939,53.682,27.534,49.249,16.168
AWR0-10_u30,ONDJFM,0.709,3.901,7.444,14.796,6.661,11.977,11.858,5.504,14.933,16.731,10.125,7.233,4.107,3.956,0.960,14.730,8.038,18.444,4.296,2.139,10.960,12.193,14.010,1.173,5.079,8.204,21.211,4.176,4.349,7.940
AWR0-10_u30,NDJF,0.248,0.376,1.888,6.223,3.993,0.000,0.015,1.766,4.718,4.434,0.748,1.789,0.049,0.297,0.176,0.526,1.814,6.344,0.000,0.304,0.913,1.434,1.678,0.025,0.185,4.562,0.455,2.081,2.297,0.000
AWR0-40_u30,year,46.705,63.995,72.524,36.017,37.036,67.127,53.585,52.506,51.944,67.974,55.595,73.806,65.887,49.884,36.385,25.091,67.101,46.545,42.873,79.098,41.066,47.168,90.564,38.968,31.606,59.617,56.785,36.311,64.618,8.251
AWR0-40_u30,MAMJJASO,46.157,62.141,65.632,35.993,35.862,64.174,49.246,46.560,45.538,61.190,54.869,73.806,65.887,49.884,34.565,24.450,62.739,46.486,41.789,77.599,40.728,47.163,90.564,38.968,25.854,56.059,56.021,33.268,64.610,8.251
AWR0-40_u30,AMJJAS,45.817,60.219,59.373,35.896,22.324,50.728,41.649,42.136,34.483,53.580,45.940,69.132,65.005,48.256,29.484,24.450,50.068,41.606,36.482,65.452,40.678,45.758,87.890,37.291,21.805,33.826,54.447,30.763,58.840,8.155
AWR0-40_u30,ONDJFM,0.021,0.914,3.792,13.203,0.007,14.712,16.399,11.936,11.412,27.189,4.062,9.360,4.967,0.930,1.144,6.901,2.509,20.103,0.026,6.364,13.646,1.670,1.669,1.132,1.700,9.778,26.555,1.574,5.549,5.875
AWR0-40_u30,NDJF,0.000,0.548,1.855,6.909,0.007,1.174,2.953,4.339,5.946,13.190,0.000,0.726,0.000,0.000,0.000,1.820,0.644,4.418,0.000,1.084,1.499,0.342,0.000,0.000,0.000,5.753,4.323,0.000,3.043,0.008
