Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.678,27.253,25.379,30.168,31.299,27.673,35.374,44.598,16.262,28.939,43.961,24.619,32.139,31.008,24.938,42.176,23.697,28.470,23.267,14.354,50.845,16.179,49.000,33.030,25.766,28.588,20.449,27.760,30.545,40.952
AWP0-40_S2+,NDJF,6.052,14.518,7.123,13.849,20.080,15.524,17.108,22.760,8.539,14.227,20.328,9.206,8.877,18.252,8.391,22.098,7.524,16.988,11.535,4.564,24.794,8.486,23.717,12.423,7.567,9.752,6.890,8.776,15.875,28.006
AWP0-40_S3+,year,63.126,72.706,67.842,75.555,59.644,75.213,75.951,72.459,69.871,86.456,89.789,75.508,82.647,91.406,64.940,76.237,95.746,57.785,60.248,58.907,53.731,93.499,85.005,74.484,63.233,75.266,71.252,78.058,83.636,68.978
AWP0-40_S3+,MAMJJASO,59.564,70.125,63.295,66.890,54.224,68.835,66.079,66.886,62.505,82.698,83.924,72.803,74.600,89.423,59.918,71.043,89.578,54.159,58.520,47.233,49.797,86.039,79.912,72.887,60.608,72.125,69.150,75.879,70.309,57.471
AWP0-40_S3+,AMJJAS,54.143,59.165,57.414,55.481,48.229,57.759,50.324,60.170,57.599,69.834,74.084,64.856,64.435,79.414,54.370,58.771,79.734,49.377,53.580,35.070,41.234,75.149,66.935,62.149,53.064,65.340,57.072,69.960,60.622,48.112
AWP0-40_S3+,ONDJFM,4.117,10.525,13.401,14.549,15.665,13.069,20.175,26.478,4.820,13.825,22.055,8.944,16.261,13.221,12.554,20.502,10.767,12.050,8.955,5.229,31.035,4.249,27.898,15.579,8.955,11.622,9.887,12.575,15.034,18.714
AWP0-40_S3+,NDJF,1.103,4.284,2.192,5.492,8.976,5.530,7.658,11.072,2.623,6.139,7.210,2.856,3.508,7.186,2.542,7.813,1.160,7.147,2.819,1.134,13.770,1.567,9.955,3.851,1.834,2.546,2.306,2.828,6.806,12.507
AWP0-40_S4+,year,40.417,44.412,40.458,45.946,36.510,47.735,44.879,47.210,42.128,60.561,59.499,49.487,48.268,60.303,38.817,44.332,64.813,33.925,37.389,34.724,29.486,63.217,56.848,47.518,39.119,46.960,45.781,50.822,48.247,37.453
AWP0-40_S4+,MAMJJASO,39.923,43.732,39.201,43.073,35.429,46.267,40.923,45.629,40.111,59.388,58.403,49.183,46.644,59.984,37.609,42.829,63.390,33.380,37.099,28.471,29.000,61.094,56.042,47.415,38.545,46.379,45.262,50.440,45.122,34.950
AWP0-40_S4+,AMJJAS,38.503,39.191,37.728,38.549,34.256,40.099,33.447,43.323,37.809,53.102,56.372,47.662,42.789,55.778,35.335,38.177,59.093,32.346,35.746,21.412,26.729,56.099,50.556,44.950,36.356,44.409,40.670,49.422,42.097,31.365
AWP0-40_S4+,ONDJFM,0.385,2.842,5.054,4.056,6.026,3.492,7.546,12.897,0.938,4.911,8.308,1.118,4.656,2.923,4.782,7.814,4.592,2.523,2.234,1.559,14.879,0.726,11.230,3.792,1.179,4.087,3.068,3.173,3.806,5.612
AWP0-40_S4+,NDJF,0.088,0.754,0.483,1.472,3.118,1.141,1.489,4.838,0.721,1.440,1.887,0.323,0.862,1.210,0.384,2.370,0.115,1.435,0.522,0.245,6.628,0.107,2.443,0.538,0.209,0.651,0.377,0.736,1.255,3.165
AWD0-40_sum,year,-749.053,-1058.665,-983.684,-875.602,-728.466,-962.187,-909.356,-992.373,-963.620,-1233.478,-1196.476,-1008.495,-1027.296,-1344.383,-860.615,-914.734,-1431.102,-644.980,-788.985,-641.163,-573.317,-1149.055,-1011.302,-946.318,-779.136,-1113.980,-934.076,-1067.209,-984.972,-732.937
AWD0-40_sum,MAMJJASO,-716.037,-1033.373,-952.747,-821.266,-689.546,-922.076,-843.989,-954.961,-923.213,-1201.809,-1154.932,-984.755,-980.584,-1321.857,-821.150,-872.550,-1389.027,-609.754,-763.774,-564.545,-536.858,-1101.261,-972.386,-924.863,-751.523,-1085.146,-911.858,-1043.387,-916.119,-664.558
AWD0-40_sum,AMJJAS,-685.783,-981.978,-920.492,-761.067,-661.848,-849.908,-751.115,-918.324,-885.336,-1112.932,-1107.927,-939.445,-922.477,-1257.168,-784.765,-810.480,-1332.637,-580.962,-734.838,-489.510,-494.650,-1039.067,-909.038,-875.303,-706.365,-1042.707,-853.479,-1008.540,-862.282,-612.131
AWD0-40_sum,ONDJFM,-26.205,-71.496,-74.597,-81.073,-97.452,-70.810,-116.842,-168.635,-44.452,-85.941,-146.032,-58.670,-88.530,-85.670,-91.182,-118.221,-74.751,-82.536,-66.384,-45.219,-185.756,-44.412,-148.139,-88.049,-62.963,-81.365,-63.028,-74.183,-84.534,-113.764
AWD0-40_sum,NDJF,-12.501,-36.138,-22.217,-36.778,-55.526,-37.911,-42.637,-72.547,-23.672,-36.987,-51.169,-23.991,-25.838,-44.099,-25.730,-56.095,-21.630,-45.708,-33.847,-17.882,-92.184,-22.893,-58.494,-33.504,-22.244,-29.046,-21.001,-25.722,-41.982,-70.326
AWR0-10_u30,year,14.251,23.495,13.643,12.960,14.683,20.517,14.048,23.964,16.348,31.804,26.941,30.492,14.582,24.163,13.625,16.336,34.703,13.342,13.781,10.202,9.471,20.793,16.348,17.704,12.999,23.856,17.250,22.832,18.512,8.340
AWR0-10_u30,MAMJJASO,14.251,23.488,13.626,12.925,14.683,20.505,14.046,23.960,16.344,31.804,26.941,30.492,14.577,24.161,13.625,16.334,34.696,13.340,13.781,9.954,9.470,20.778,16.348,17.704,12.999,23.854,17.250,22.830,18.457,8.335
AWR0-10_u30,AMJJAS,14.250,23.473,13.607,12.767,14.682,20.416,13.926,23.928,16.332,31.652,26.939,30.472,14.522,24.110,13.618,16.237,34.630,13.328,13.778,9.776,9.443,20.758,16.304,17.695,12.990,23.780,17.163,22.829,18.442,8.295
AWR0-10_u30,ONDJFM,0.001,0.010,0.026,0.092,0.123,0.056,0.051,0.152,0.002,0.042,0.126,0.000,0.069,0.017,0.052,0.101,0.064,0.020,0.007,0.032,0.420,0.005,0.073,0.008,0.010,0.077,0.076,0.015,0.034,0.042
AWR0-10_u30,NDJF,0.000,0.007,0.001,0.021,0.030,0.012,0.000,0.005,0.002,0.001,0.000,0.000,0.003,0.004,0.000,0.001,0.000,0.008,0.002,0.000,0.248,0.001,0.015,0.000,0.000,0.001,0.000,0.003,0.029,0.030
AWR0-40_u30,year,1.439,8.877,5.330,0.888,2.799,6.106,1.459,5.663,5.794,7.005,6.995,16.139,5.260,13.321,3.715,2.299,12.624,0.866,0.692,0.215,0.364,3.719,4.075,2.858,2.369,3.832,2.259,4.005,2.669,1.160
AWR0-40_u30,MAMJJASO,1.439,8.877,5.330,0.888,2.799,6.106,1.458,5.663,5.794,7.005,6.995,16.139,5.260,13.321,3.715,2.299,12.624,0.866,0.692,0.207,0.364,3.719,4.075,2.858,2.369,3.832,2.259,4.005,2.669,1.160
AWR0-40_u30,AMJJAS,1.439,8.877,5.330,0.887,2.799,6.102,1.438,5.663,5.794,6.898,6.995,16.139,5.245,13.313,3.709,2.299,12.624,0.866,0.692,0.207,0.364,3.719,4.075,2.858,2.369,3.832,2.259,4.005,2.669,1.159
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.021,0.000,0.000,0.107,0.000,0.000,0.016,0.007,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
