Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,29.475,63.586,51.355,69.233,23.538,54.362,79.382,48.154,107.486,112.277,52.235,89.022,82.887,50.327,75.258,60.168,62.547,67.905,64.647,74.108,28.632,105.022,55.734,46.683,59.481,41.937,78.299,71.829,30.352,27.241
AWP0-40_S2+,NDJF,21.331,55.877,41.116,48.893,18.905,29.141,49.686,29.746,86.764,73.951,33.050,61.570,68.600,25.039,58.383,32.259,35.068,30.357,52.303,46.259,21.248,69.656,30.045,33.088,39.257,35.690,62.943,49.589,8.894,15.790
AWP0-40_S3+,year,88.290,87.348,126.895,63.699,114.147,95.561,99.614,107.790,139.834,144.058,89.151,115.943,133.589,109.690,103.082,61.737,141.745,109.057,83.282,118.766,119.738,99.077,148.587,83.313,101.871,113.330,118.236,87.658,68.915,41.464
AWP0-40_S3+,MAMJJASO,49.524,63.260,78.199,44.735,96.700,64.987,77.723,69.984,64.844,99.819,57.617,71.089,80.838,78.615,60.124,50.925,117.390,73.348,60.847,83.274,86.061,62.572,128.571,62.449,69.623,70.550,77.813,67.709,60.377,36.672
AWP0-40_S3+,AMJJAS,42.236,60.034,61.511,41.209,73.598,49.441,67.679,54.823,48.525,68.939,48.740,49.623,69.916,55.408,43.182,43.907,80.140,56.402,49.309,65.721,69.614,45.234,105.025,54.792,57.304,66.189,64.709,47.443,52.297,33.310
AWP0-40_S3+,ONDJFM,20.455,48.086,34.680,52.690,11.766,42.020,58.488,31.519,91.786,95.280,34.173,72.789,67.045,34.533,56.844,43.124,48.244,49.884,46.748,54.959,16.304,85.899,40.685,30.554,43.378,27.966,58.430,52.780,19.858,15.321
AWP0-40_S3+,NDJF,15.449,43.448,29.057,37.955,9.670,19.645,37.886,18.930,77.854,61.592,21.062,49.638,56.898,15.605,46.279,24.456,24.145,19.762,38.852,33.951,12.308,57.758,20.392,22.157,28.519,24.835,49.436,37.041,4.328,8.823
AWP0-40_S4+,year,55.046,59.110,87.116,39.545,81.743,62.188,63.763,72.282,107.896,108.923,60.227,80.723,99.851,71.760,69.519,39.209,107.021,73.133,52.887,83.552,84.383,69.846,116.442,57.441,71.043,78.436,82.865,56.391,47.355,24.721
AWP0-40_S4+,MAMJJASO,29.746,43.765,51.903,30.060,72.572,41.826,50.366,47.415,43.836,74.550,40.184,50.518,58.699,51.930,38.693,33.637,91.524,51.675,39.436,59.701,61.409,42.651,105.716,44.918,50.208,50.212,55.208,44.719,43.589,22.851
AWP0-40_S4+,AMJJAS,25.619,42.106,42.052,28.488,52.552,32.008,45.015,37.828,33.417,48.557,34.835,33.195,51.170,36.520,28.664,29.581,61.852,40.029,32.838,46.184,49.726,31.078,88.414,40.334,41.268,48.380,47.522,31.252,39.301,21.297
AWP0-40_S4+,ONDJFM,12.476,31.828,20.322,36.156,4.378,31.340,37.960,18.815,74.411,75.178,19.873,54.018,50.323,20.356,38.455,28.310,34.511,32.613,29.446,38.106,8.192,63.848,26.973,17.974,28.780,17.243,37.837,33.644,11.698,7.217
AWP0-40_S4+,NDJF,9.630,29.248,17.558,27.272,3.674,11.598,25.869,10.829,66.135,46.963,11.564,35.609,43.173,7.832,31.982,17.383,14.690,10.991,24.871,22.693,6.227,43.547,11.602,13.226,17.837,15.866,33.041,24.026,1.533,3.923
AWD0-40_sum,year,-1000.645,-950.118,-1459.178,-492.586,-1356.758,-1117.301,-1172.519,-1166.098,-1548.911,-1621.076,-956.621,-1227.489,-1294.359,-1194.614,-1227.633,-569.730,-1661.105,-1197.406,-947.083,-1280.661,-1339.054,-935.943,-1663.137,-954.230,-1065.851,-1306.884,-1344.838,-952.509,-773.010,-382.988
AWD0-40_sum,MAMJJASO,-607.990,-709.876,-969.665,-294.669,-1173.611,-824.012,-939.881,-789.231,-733.325,-1154.556,-690.467,-789.623,-839.250,-904.106,-759.570,-424.839,-1432.712,-807.147,-711.863,-910.726,-949.861,-529.519,-1470.372,-767.223,-773.628,-853.763,-986.150,-783.484,-689.996,-389.576
AWD0-40_sum,AMJJAS,-452.051,-661.062,-665.482,-232.586,-816.688,-550.212,-735.479,-484.203,-427.533,-731.354,-555.483,-559.212,-679.611,-551.291,-401.041,-367.106,-869.136,-580.111,-470.374,-682.699,-671.555,-257.633,-1104.292,-574.511,-579.399,-720.182,-741.241,-442.993,-519.490,-342.742
AWD0-40_sum,ONDJFM,-245.775,-515.629,-359.300,-685.465,-138.338,-539.781,-778.603,-432.828,-1082.962,-1157.534,-447.040,-699.836,-664.994,-384.967,-632.094,-648.312,-542.480,-685.036,-555.981,-676.012,-220.281,-1051.409,-542.421,-389.788,-519.788,-297.058,-700.543,-605.903,-331.873,-205.546
AWD0-40_sum,NDJF,-138.360,-431.032,-273.582,-407.780,-131.297,-179.768,-367.607,-221.184,-790.620,-665.720,-222.251,-419.110,-538.185,-140.916,-415.209,-299.032,-277.950,-195.359,-426.897,-332.425,-165.070,-617.500,-233.540,-218.050,-220.636,-251.866,-505.754,-336.108,-25.317,-63.797
AWR0-10_u30,year,128.517,121.269,136.730,103.961,153.298,128.076,132.690,132.301,144.558,151.239,123.596,137.428,148.692,142.302,134.168,109.428,158.964,134.600,115.271,144.252,138.831,116.452,158.222,122.705,128.937,138.257,136.906,131.117,123.471,105.547
AWR0-10_u30,MAMJJASO,112.317,113.326,121.399,98.092,147.786,122.073,127.286,122.046,109.449,134.792,114.050,119.400,121.616,132.375,119.191,100.080,147.915,118.880,107.497,127.290,128.521,102.106,148.309,113.466,116.177,121.992,128.808,122.508,119.068,104.154
AWR0-10_u30,AMJJAS,96.886,107.729,105.817,90.246,124.371,104.968,111.003,99.646,92.143,108.672,102.404,98.151,107.835,101.050,89.775,89.906,113.866,101.710,91.472,109.132,107.963,80.614,123.865,100.900,98.617,108.326,115.974,99.070,103.775,96.304
AWR0-10_u30,ONDJFM,15.086,24.652,18.015,25.296,10.477,28.523,32.427,22.382,56.147,49.708,20.823,39.757,42.388,31.527,32.717,36.430,42.060,35.041,25.451,37.520,16.893,46.137,38.438,18.491,33.211,16.105,31.780,25.811,26.488,16.079
AWR0-10_u30,NDJF,6.897,15.316,10.578,9.745,4.796,5.609,6.994,5.464,36.775,19.787,6.889,17.403,30.342,4.593,16.277,6.904,18.242,8.170,15.146,14.093,7.126,16.672,13.002,9.405,11.504,9.244,15.750,10.413,2.933,3.073
AWR0-40_u30,year,86.201,95.752,114.660,78.221,125.027,105.922,109.411,98.277,102.585,130.111,97.161,102.985,105.426,102.281,99.465,77.016,132.670,98.406,94.638,110.324,118.401,82.671,133.917,99.140,96.686,105.629,110.293,96.665,90.849,75.207
AWR0-40_u30,MAMJJASO,83.269,93.148,108.200,76.787,123.913,103.255,106.651,95.582,89.884,121.438,96.193,98.204,102.656,100.487,92.082,75.624,131.129,95.524,93.330,107.333,111.264,76.692,133.129,97.514,94.283,100.357,107.471,96.304,90.718,75.201
AWR0-40_u30,AMJJAS,79.448,89.817,96.352,73.936,102.424,88.897,100.041,85.587,79.606,100.935,90.273,89.278,97.054,89.768,78.923,75.140,107.817,89.634,84.192,97.842,97.104,68.317,120.436,89.446,88.521,97.255,98.243,83.128,86.982,73.156
AWR0-40_u30,ONDJFM,0.524,7.331,6.182,17.883,3.469,22.766,18.435,9.989,20.521,31.779,12.845,12.708,9.885,8.343,10.718,17.885,11.281,19.412,7.783,15.887,5.565,28.641,11.405,9.578,10.716,5.289,10.405,11.442,11.980,3.750
AWR0-40_u30,NDJF,0.006,3.884,2.055,6.229,1.257,1.374,3.476,2.682,9.501,11.826,2.315,2.363,5.356,0.284,2.660,6.475,1.563,1.389,3.341,1.871,1.953,10.846,2.264,1.939,0.690,2.410,6.244,1.809,0.174,0.131
