Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.324,11.400,13.652,30.672,17.740,47.664,31.797,18.307,13.027,24.136,15.127,27.772,28.567,22.946,8.868,25.362,28.062,25.373,9.120,17.950,13.343,22.674,48.466,50.928,35.458,38.759,13.420,30.855,27.123,21.652
AWP0-40_S2+,NDJF,6.309,8.159,10.926,23.343,16.419,32.328,14.191,15.369,12.917,16.241,13.858,25.964,14.763,12.842,2.978,17.372,20.842,14.952,3.115,9.627,10.699,17.429,22.772,22.761,23.184,30.831,11.975,27.362,18.321,5.250
AWP0-40_S3+,year,23.532,29.402,46.709,68.027,15.282,47.168,21.851,14.347,53.223,42.761,38.019,16.904,29.817,5.172,68.498,36.917,29.568,7.637,9.671,9.084,21.180,35.827,103.706,51.649,46.111,61.465,47.566,18.670,12.970,55.844
AWP0-40_S3+,MAMJJASO,20.562,28.963,32.685,65.798,7.479,27.370,15.798,10.326,46.156,41.383,30.955,13.678,17.667,4.492,65.752,30.092,24.147,3.613,8.377,7.425,14.496,30.768,93.088,37.941,37.674,48.190,35.681,13.989,7.489,54.560
AWP0-40_S3+,AMJJAS,20.562,28.539,31.877,62.446,0.315,7.328,15.772,8.614,46.081,36.935,30.507,12.446,7.300,2.770,65.494,25.479,18.246,1.784,5.815,5.700,12.894,22.706,59.368,33.507,28.153,44.788,33.537,13.897,1.847,42.809
AWP0-40_S3+,ONDJFM,1.491,2.294,3.954,16.461,5.993,32.742,19.188,7.021,2.187,11.073,1.908,10.126,10.212,13.908,2.195,11.099,11.256,8.993,2.767,4.662,3.040,8.660,31.932,33.627,20.617,20.425,3.757,14.590,10.415,11.129
AWP0-40_S3+,NDJF,1.491,1.870,3.232,13.047,5.725,21.557,3.387,5.314,2.174,6.610,1.709,9.816,4.785,7.739,0.475,6.238,7.867,4.878,0.902,2.005,1.966,6.312,11.302,10.989,11.136,15.856,3.516,12.593,6.203,0.703
AWP0-40_S4+,year,8.857,11.545,23.172,39.529,3.676,32.196,7.536,4.543,29.093,21.339,17.825,5.730,7.880,0.409,40.754,10.759,13.198,0.746,2.400,1.698,6.621,20.593,64.384,28.818,21.556,24.497,24.109,7.071,1.548,25.595
AWP0-40_S4+,MAMJJASO,8.725,11.536,19.382,39.488,2.089,18.489,7.083,4.053,28.349,21.321,17.405,5.509,3.538,0.409,40.521,10.328,12.334,0.164,2.388,1.630,5.920,18.653,60.684,23.323,18.608,21.454,22.343,6.797,0.895,25.571
AWP0-40_S4+,AMJJAS,8.725,11.536,19.351,38.889,0.001,2.803,7.083,3.213,28.337,19.156,17.399,5.413,0.883,0.305,40.403,9.243,11.154,0.044,2.199,1.555,5.576,13.845,36.772,20.776,12.573,20.272,21.596,6.758,0.230,20.794
AWP0-40_S4+,ONDJFM,0.054,0.087,0.141,4.319,1.029,20.024,12.119,1.497,0.204,2.877,0.044,0.651,1.422,5.667,0.104,1.689,1.854,1.000,0.169,0.246,0.076,2.477,17.516,20.115,10.318,6.153,0.101,2.722,1.186,4.595
AWP0-40_S4+,NDJF,0.054,0.087,0.135,3.696,1.004,14.266,0.126,0.656,0.203,0.726,0.018,0.641,0.631,3.711,0.000,0.486,0.952,0.673,0.011,0.069,0.040,1.236,3.538,4.554,4.233,4.226,0.093,1.943,0.657,0.014
AWD0-40_sum,year,-584.654,-687.895,-746.194,-1320.832,-142.981,-366.469,-492.339,-294.857,-1118.395,-1005.855,-797.823,-377.982,-396.280,-250.489,-1391.181,-830.708,-374.968,-138.551,-465.893,-398.328,-711.159,-678.380,-1453.198,-971.044,-1093.793,-1076.074,-553.723,-294.361,-115.147,-982.168
AWD0-40_sum,MAMJJASO,-559.808,-675.910,-685.855,-1301.911,-93.977,-284.673,-449.598,-261.746,-1084.876,-987.712,-764.471,-350.494,-344.300,-240.453,-1371.772,-793.676,-346.648,-113.529,-451.885,-385.512,-664.675,-630.275,-1372.976,-870.840,-1005.512,-1003.509,-508.025,-262.229,-86.580,-956.841
AWD0-40_sum,AMJJAS,-566.371,-659.562,-681.736,-1268.202,-43.392,-84.110,-444.750,-258.357,-1071.117,-944.263,-740.899,-311.365,-271.710,-211.096,-1352.765,-766.016,-269.154,-90.243,-403.611,-352.929,-649.147,-499.386,-1045.628,-805.720,-912.219,-976.996,-452.382,-262.842,0.894,-877.139
AWD0-40_sum,ONDJFM,-9.282,-36.659,-21.792,-83.409,-51.743,-153.552,-215.520,-40.065,-18.065,-90.003,-40.487,-53.953,-102.975,-66.785,-49.349,-70.176,-86.458,-87.057,-43.411,-72.481,-23.977,-80.693,-278.086,-351.226,-183.856,-164.991,-43.325,-89.785,-76.887,-101.044
AWD0-40_sum,NDJF,-13.153,-19.787,-23.031,-53.785,-38.231,-93.835,-28.163,-33.795,-25.449,-26.791,-26.718,-44.906,-30.381,-33.069,-6.617,-36.788,-37.943,-32.047,-8.838,-16.947,-23.166,-36.712,-87.486,-80.428,-102.627,-99.372,-21.654,-53.965,-37.668,-16.916
AWR0-10_u30,year,10.788,22.204,30.771,36.081,3.179,13.485,8.095,11.219,29.593,18.065,26.683,14.194,9.681,4.198,37.844,19.331,13.690,5.320,7.438,8.339,7.940,13.369,30.999,24.512,20.131,28.814,16.694,7.317,5.819,14.643
AWR0-10_u30,MAMJJASO,10.788,22.204,30.751,36.081,3.123,12.995,8.095,11.219,29.593,18.065,26.683,14.194,9.652,4.198,37.844,19.330,13.685,5.314,7.438,8.339,7.924,12.480,30.235,22.944,18.649,28.203,16.690,7.315,5.813,14.641
AWR0-10_u30,AMJJAS,10.788,22.098,30.749,35.955,2.896,7.369,8.086,11.121,29.497,17.748,26.594,13.964,9.426,4.099,37.780,19.287,13.246,5.200,7.318,8.044,7.877,11.588,27.918,22.010,17.540,27.806,16.500,7.236,5.004,14.206
AWR0-10_u30,ONDJFM,0.000,0.106,0.000,0.114,0.042,0.965,5.435,0.100,0.000,0.408,0.093,0.012,0.350,0.124,0.164,0.043,0.316,0.197,0.160,0.307,0.027,0.452,3.212,2.254,3.039,2.044,0.141,0.084,0.302,0.788
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.020,0.001,0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.031,1.517,0.768,1.849,1.165,0.000,0.006,0.007,0.002
AWR0-40_u30,year,10.176,6.453,23.102,25.391,0.070,0.244,2.266,0.339,27.523,8.958,9.844,3.864,1.257,0.391,28.906,7.900,0.334,0.039,4.163,1.878,1.950,9.755,19.314,16.543,16.804,24.605,0.799,1.960,0.000,8.413
AWR0-40_u30,MAMJJASO,10.176,6.453,23.102,25.391,0.070,0.244,2.266,0.339,27.523,8.958,9.844,3.864,1.257,0.391,28.906,7.900,0.334,0.039,4.163,1.878,1.950,8.809,18.339,15.082,15.201,23.841,0.799,1.960,0.000,8.413
AWR0-40_u30,AMJJAS,10.176,6.453,23.102,25.391,0.070,0.001,2.266,0.339,27.523,8.958,9.844,3.864,1.257,0.391,28.906,7.900,0.334,0.039,4.163,1.878,1.950,8.027,16.471,14.218,14.170,23.439,0.799,1.960,0.000,8.413
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.760,2.484,3.109,2.345,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.641,0.701,1.990,1.418,0.000,0.000,0.000,0.000
