Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,38.621,42.628,43.092,63.115,10.957,28.120,85.594,34.624,94.430,130.285,67.634,67.627,63.096,36.624,50.865,31.033,62.683,92.045,13.967,38.294,71.931,112.986,31.852,13.387,23.834,27.459,95.496,52.276,24.046,15.961
AWP0-40_S2+,NDJF,22.962,30.540,27.612,53.492,10.460,3.633,55.810,18.617,76.108,88.566,31.490,39.961,41.545,16.444,47.359,8.547,36.811,42.901,5.619,25.975,45.735,82.039,9.149,12.275,18.045,24.752,74.270,33.670,18.794,1.525
AWP0-40_S3+,year,81.273,48.672,64.660,37.420,32.833,92.862,53.392,45.744,90.699,152.902,75.893,114.575,114.967,64.457,49.824,22.729,117.013,66.478,20.476,120.204,68.791,108.997,104.031,18.640,24.671,55.986,76.923,57.620,61.521,3.236
AWP0-40_S3+,MAMJJASO,53.633,37.207,38.860,21.368,29.809,55.286,38.976,28.948,23.204,97.648,52.587,84.227,85.149,43.792,22.441,18.712,86.172,42.439,16.509,88.748,36.205,59.752,99.330,13.924,7.608,20.243,46.677,24.875,60.001,3.102
AWP0-40_S3+,AMJJAS,44.709,31.937,30.085,18.702,12.783,34.151,27.706,27.624,5.562,62.010,36.060,60.948,68.377,31.206,16.676,15.856,48.926,13.856,11.343,69.502,31.209,38.095,85.222,13.397,5.994,7.995,45.341,11.487,53.397,1.167
AWP0-40_S3+,ONDJFM,25.157,22.025,20.166,37.136,4.386,17.966,65.104,21.301,70.169,114.800,45.106,54.991,46.485,22.172,35.693,12.439,47.270,76.845,4.478,21.425,52.923,89.090,17.279,5.183,10.798,13.734,74.506,38.927,10.174,8.433
AWP0-40_S3+,NDJF,16.409,17.160,11.688,33.596,4.308,0.982,42.335,11.697,58.583,78.758,22.897,30.685,29.889,9.845,34.992,3.819,24.521,33.765,1.960,16.691,32.792,65.409,3.226,5.045,9.260,13.092,61.710,25.944,8.761,0.238
AWP0-40_S4+,year,46.230,19.834,27.397,17.642,17.987,62.428,29.974,20.380,62.937,124.704,37.008,84.633,78.480,33.298,28.284,8.416,83.168,52.350,5.693,80.996,36.891,81.812,68.446,7.934,10.335,32.777,49.392,33.987,38.034,0.532
AWP0-40_S4+,MAMJJASO,30.828,17.407,15.300,8.421,17.288,34.310,22.127,13.085,12.209,73.434,22.885,63.911,59.004,23.878,8.174,7.183,61.740,34.576,4.841,62.889,20.007,40.567,67.341,6.518,2.534,8.787,24.062,11.802,37.954,0.515
AWP0-40_S4+,AMJJAS,27.841,15.767,12.633,7.018,5.627,18.346,15.732,12.806,2.123,41.627,15.315,43.826,47.341,18.652,5.688,6.265,32.872,7.974,3.654,48.683,18.147,24.043,61.872,6.324,2.398,2.429,23.932,3.649,33.852,0.263
AWP0-40_S4+,ONDJFM,12.329,9.005,5.865,20.160,0.971,11.881,45.756,12.979,47.506,99.325,25.158,41.448,31.052,9.744,23.681,5.085,32.647,63.105,0.700,9.538,35.092,65.496,6.027,1.558,3.475,5.957,54.759,26.716,3.948,4.319
AWP0-40_S4+,NDJF,9.353,7.520,3.450,18.340,0.962,0.228,29.100,7.277,41.090,67.784,14.077,20.768,19.477,4.384,23.617,1.682,14.156,26.125,0.371,8.307,19.981,48.390,0.579,1.534,3.180,5.924,48.340,18.730,3.657,0.019
AWD0-40_sum,year,-1445.503,-1115.721,-1307.901,-525.416,-563.746,-1549.828,-802.629,-840.153,-1102.925,-2045.055,-889.452,-1099.047,-1209.383,-908.004,-652.722,-401.934,-1664.899,-314.338,-407.905,-1721.459,-972.897,-1139.777,-1230.455,-76.960,-85.791,-842.248,-811.952,-854.364,-881.806,668.346
AWD0-40_sum,MAMJJASO,-1034.428,-756.607,-802.557,-284.205,-475.058,-963.584,-495.933,-442.018,-357.129,-1464.073,-710.980,-879.997,-984.729,-580.312,-303.465,-174.616,-1263.203,-137.422,-306.611,-1231.863,-458.055,-651.913,-1152.754,5.645,269.608,-234.348,-529.865,-406.981,-862.136,659.065
AWD0-40_sum,AMJJAS,-787.831,-551.547,-588.631,-237.257,-194.660,-669.300,-181.750,-355.729,13.473,-898.593,-502.262,-738.162,-846.212,-313.540,-67.079,-43.966,-722.067,17.647,-1.192,-870.730,-299.125,-486.272,-1023.943,-20.613,404.820,17.746,-460.127,-188.582,-764.120,644.604
AWD0-40_sum,ONDJFM,-297.274,-572.107,-561.674,-762.347,-58.213,-346.156,-1037.386,-475.141,-989.082,-1581.851,-576.852,-495.892,-303.236,-191.383,-580.487,-486.639,-617.700,-1053.099,47.933,-472.145,-776.291,-1229.293,-204.001,12.149,-160.976,-377.068,-1165.584,-362.517,-389.902,-141.721
AWD0-40_sum,NDJF,-139.167,-358.397,-350.576,-556.650,-159.103,-33.417,-674.893,-258.515,-714.911,-988.173,-170.963,-245.678,-211.585,-70.412,-471.911,-132.327,-374.749,-454.251,1.805,-197.665,-491.853,-823.434,-88.621,-83.487,-108.256,-318.580,-874.014,-183.781,-275.998,21.777
AWR0-10_u30,year,122.080,107.914,133.709,100.898,94.942,135.403,104.558,110.268,93.691,150.891,122.561,153.722,126.915,98.841,99.680,94.620,141.105,96.346,88.666,148.408,125.788,115.198,152.835,80.027,100.241,93.070,113.569,102.451,124.914,58.514
AWR0-10_u30,MAMJJASO,111.899,98.742,113.780,96.586,94.814,123.201,98.824,99.561,81.871,137.545,119.735,144.633,121.594,97.504,97.289,88.620,128.965,82.937,88.252,143.527,112.087,112.181,151.488,79.616,86.567,91.410,112.532,85.568,124.889,57.749
AWR0-10_u30,AMJJAS,102.110,91.865,90.693,78.812,75.997,101.736,83.050,81.742,62.275,103.664,97.623,125.474,107.489,78.705,70.714,68.443,93.502,60.554,70.815,120.747,89.674,95.635,127.725,73.384,66.060,71.826,99.350,77.669,112.091,47.539
AWR0-10_u30,ONDJFM,11.582,11.943,24.337,42.824,10.592,20.019,34.083,19.972,40.899,54.241,34.677,30.122,17.999,15.698,9.049,40.651,36.481,58.365,12.245,9.225,31.691,46.970,25.333,4.303,11.339,28.274,25.010,22.586,15.406,17.382
AWR0-10_u30,NDJF,4.273,6.366,8.838,20.086,4.042,0.126,12.216,5.712,18.794,17.080,2.817,9.099,5.055,0.847,2.561,0.592,10.414,21.129,0.018,2.331,10.089,9.422,1.501,0.105,0.328,13.789,2.552,10.993,5.919,0.002
AWR0-40_u30,year,154.994,123.503,130.344,92.497,109.279,166.982,120.051,120.407,95.040,192.588,118.863,141.821,145.465,110.597,91.596,82.895,172.728,87.754,84.558,174.592,113.673,128.751,162.527,78.942,56.112,107.753,117.994,94.221,140.645,32.657
AWR0-40_u30,MAMJJASO,144.588,117.953,120.731,92.272,108.039,142.476,110.951,108.091,86.388,179.702,118.804,140.778,145.316,104.605,88.203,80.099,162.397,87.258,82.143,162.751,107.180,124.454,162.527,78.942,46.483,92.102,112.446,85.939,140.638,32.647
AWR0-40_u30,AMJJAS,134.468,111.341,114.151,91.503,78.928,117.075,90.456,99.289,64.688,139.627,109.117,128.066,137.590,92.479,72.720,79.553,128.843,70.039,69.304,139.075,99.019,112.970,155.397,74.289,43.387,69.185,103.996,79.508,130.733,31.824
AWR0-40_u30,ONDJFM,2.578,18.132,12.996,16.032,0.138,30.383,49.913,29.557,25.441,62.729,21.111,17.324,7.493,5.283,16.831,16.972,12.300,52.259,1.537,13.886,35.589,30.113,5.400,1.890,4.944,12.365,44.431,9.430,13.717,10.426
AWR0-40_u30,NDJF,0.043,10.362,5.550,9.749,0.089,1.240,24.506,9.100,13.548,20.307,0.005,1.097,0.062,0.086,8.211,1.173,2.871,10.751,0.000,2.461,11.835,10.744,0.006,0.000,0.000,9.629,21.198,0.462,7.821,0.007
