Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.373,13.968,24.047,37.226,37.402,66.466,34.242,12.810,16.003,46.194,32.435,29.078,34.875,14.292,4.592,92.021,43.868,28.824,1.751,10.168,3.388,6.056,37.722,10.869,10.224,23.451,11.603,18.095,12.129,7.014
AWP0-40_S2+,NDJF,1.342,13.109,14.373,24.350,33.952,31.756,14.054,12.634,15.656,36.938,15.842,24.554,10.909,14.251,0.312,63.829,41.459,22.147,1.722,5.063,3.381,4.739,18.366,5.974,8.125,12.392,5.241,16.089,12.112,1.220
AWP0-40_S3+,year,15.268,51.144,68.542,27.613,24.774,72.449,9.096,27.004,43.641,40.299,67.021,22.541,20.695,17.486,51.614,84.504,41.988,10.319,20.598,1.944,11.487,21.841,64.982,6.954,14.917,42.615,34.121,21.736,29.999,22.407
AWP0-40_S3+,MAMJJASO,15.089,45.009,49.429,22.205,12.040,53.908,2.489,23.678,31.712,30.856,53.584,21.589,18.152,14.240,31.845,51.858,15.190,6.909,19.757,1.262,11.314,16.782,58.624,6.044,13.501,39.940,32.766,19.804,28.973,22.316
AWP0-40_S3+,AMJJAS,14.852,41.991,44.320,20.883,2.196,29.377,1.553,23.652,30.678,23.295,50.076,17.058,10.680,13.707,27.422,43.625,11.260,6.903,17.491,1.262,11.255,15.106,47.995,5.803,9.062,38.875,32.177,19.804,25.430,22.312
AWP0-40_S3+,ONDJFM,0.175,4.471,8.634,21.929,16.889,43.475,16.087,3.231,3.481,24.522,10.491,11.753,13.574,3.976,0.566,58.948,30.618,9.647,0.194,3.393,0.278,0.461,22.852,0.787,2.323,6.567,1.850,3.131,1.554,3.553
AWP0-40_S3+,NDJF,0.175,4.221,4.389,16.738,15.246,20.794,5.115,3.215,3.454,20.021,4.130,10.224,1.870,3.965,0.037,46.295,30.488,5.839,0.194,1.125,0.278,0.386,10.770,0.436,2.193,2.159,0.573,2.754,1.554,0.006
AWP0-40_S4+,year,4.220,20.402,36.448,11.915,7.925,32.599,0.114,15.420,17.946,9.446,30.325,5.646,6.595,4.711,25.673,39.998,13.584,1.886,4.263,0.162,4.745,1.107,31.835,2.201,4.923,15.999,11.942,11.072,11.772,16.335
AWP0-40_S4+,MAMJJASO,4.220,19.608,25.640,11.378,4.161,22.740,0.064,15.368,15.396,8.762,28.650,5.609,6.510,4.619,16.160,21.251,3.205,1.156,4.145,0.162,4.744,0.845,30.105,2.201,4.896,15.895,11.942,11.042,11.772,16.335
AWP0-40_S4+,AMJJAS,4.176,18.826,24.002,11.293,0.811,13.348,0.060,15.354,15.253,7.350,27.848,5.357,3.107,4.617,15.900,19.451,2.150,1.155,3.831,0.162,4.744,0.841,25.435,2.195,4.441,15.815,11.939,11.042,10.381,16.335
AWP0-40_S4+,ONDJFM,0.000,0.241,1.875,12.036,3.312,22.509,1.110,0.025,0.125,4.427,0.799,2.050,3.692,0.099,0.012,29.484,11.133,1.868,0.000,0.433,0.000,0.003,6.640,0.028,0.028,0.455,0.185,0.033,0.000,1.391
AWP0-40_S4+,NDJF,0.000,0.196,0.837,10.568,2.819,11.302,0.067,0.020,0.110,3.173,0.014,1.699,0.070,0.098,0.012,27.426,11.132,0.812,0.000,0.118,0.000,0.003,1.966,0.024,0.027,0.000,0.105,0.031,0.000,0.000
AWD0-40_sum,year,-721.825,-1253.927,-902.346,-505.316,-134.132,-1071.044,123.160,-513.475,-963.029,-884.623,-1268.213,-497.175,-387.103,-455.212,-833.733,-1262.655,-565.230,51.195,-667.446,14.646,-117.497,-391.186,-1239.646,-301.571,-273.761,-642.029,-261.009,-410.704,-932.543,-405.155
AWD0-40_sum,MAMJJASO,-703.238,-1173.194,-727.780,-432.460,-32.695,-963.981,171.375,-466.920,-888.407,-851.285,-1197.813,-469.338,-341.015,-413.357,-732.153,-1153.657,-461.569,96.483,-649.574,23.431,-105.294,-366.011,-1168.506,-283.809,-247.478,-602.567,-239.931,-366.575,-919.460,-393.080
AWD0-40_sum,AMJJAS,-703.635,-1093.617,-610.723,-410.996,146.554,-702.033,200.402,-473.709,-833.437,-710.438,-1075.228,-359.404,-247.725,-386.043,-652.128,-1035.952,-350.430,99.371,-587.385,-3.608,-101.026,-278.541,-1014.530,-224.216,-108.218,-517.919,-171.837,-392.127,-840.221,-375.802
AWD0-40_sum,ONDJFM,-12.147,-52.526,-159.888,-302.977,-114.308,-385.759,-221.352,-30.623,-78.610,-189.941,-194.320,-102.131,-240.543,-39.925,-36.247,-388.832,-110.624,-197.862,9.603,-72.793,22.921,-51.572,-234.516,-114.622,-70.988,-171.334,-124.433,-69.447,-11.403,-95.878
AWD0-40_sum,NDJF,-14.537,-39.897,-74.273,-162.969,-120.137,-128.318,-37.808,-33.912,-56.576,-83.070,-41.673,-54.653,-23.546,-62.104,-7.814,-196.906,-74.364,-90.023,-1.212,-22.801,-7.723,-15.168,-63.177,-33.279,-19.893,-40.860,-21.329,-47.711,-21.525,-7.719
AWR0-10_u30,year,45.454,57.556,57.772,50.502,16.544,58.476,20.064,44.505,60.493,48.330,66.637,50.312,28.097,36.306,53.707,52.378,43.345,26.793,41.451,18.318,27.354,30.810,68.914,31.654,28.237,63.999,39.425,26.224,49.618,46.566
AWR0-10_u30,MAMJJASO,45.452,57.550,57.541,50.470,16.148,56.995,20.064,44.504,60.491,48.330,66.635,50.312,28.090,36.211,53.688,52.056,43.329,26.767,41.448,18.318,27.353,30.810,68.620,31.654,28.236,63.996,39.425,26.211,49.618,46.566
AWR0-10_u30,AMJJAS,45.336,57.326,56.542,50.027,14.811,47.732,19.845,44.504,60.219,47.420,65.665,47.768,25.414,35.932,53.246,50.988,41.306,26.744,41.391,18.315,27.314,30.417,62.919,31.471,27.248,63.603,38.592,26.209,48.458,46.514
AWR0-10_u30,ONDJFM,0.047,0.106,0.381,1.487,0.425,4.085,8.154,0.063,0.172,0.494,1.488,0.004,5.221,0.102,0.279,1.845,0.020,2.073,0.010,0.055,0.000,0.343,5.968,0.248,0.077,1.150,1.011,0.047,0.039,1.129
AWR0-10_u30,NDJF,0.002,0.005,0.067,0.165,0.425,1.484,0.000,0.000,0.000,0.003,0.001,0.002,0.000,0.102,0.000,0.341,0.008,0.033,0.000,0.003,0.000,0.001,0.294,0.000,0.000,0.003,0.000,0.014,0.000,0.000
AWR0-40_u30,year,34.303,71.473,65.419,39.033,9.350,56.960,10.433,35.970,57.564,46.146,68.323,38.541,21.821,34.849,50.773,63.715,25.418,18.516,34.776,8.063,25.904,14.271,65.369,17.232,17.734,50.369,22.604,30.340,49.133,34.606
AWR0-40_u30,MAMJJASO,34.303,71.473,64.835,39.033,9.246,56.936,10.433,35.970,57.564,46.146,68.322,38.541,21.821,34.849,50.773,63.715,25.418,18.516,34.776,8.063,25.904,14.271,65.369,17.232,17.734,50.369,22.604,30.340,49.133,34.606
AWR0-40_u30,AMJJAS,34.259,70.110,64.541,39.033,8.006,55.811,10.433,35.970,57.447,46.046,68.194,37.492,21.679,34.849,50.773,63.715,23.245,18.516,34.776,8.063,25.904,13.913,65.233,17.232,17.440,50.231,22.592,30.340,47.161,34.606
AWR0-40_u30,ONDJFM,0.000,0.044,1.363,0.878,0.000,1.406,1.088,0.000,0.000,0.117,0.145,0.083,1.191,0.000,0.000,0.000,0.000,2.174,0.000,0.000,0.000,0.000,0.494,0.000,0.000,0.294,0.150,0.000,0.000,1.973
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.584,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
