Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.308,7.143,12.445,52.834,33.969,66.972,33.050,13.864,14.804,67.997,36.762,51.581,36.050,10.447,6.132,69.424,27.062,41.240,3.472,4.480,5.506,13.662,32.302,30.143,12.016,29.050,29.092,28.202,21.779,20.683
AWP0-40_S2+,NDJF,1.308,6.849,7.563,29.944,28.509,30.769,13.424,13.631,14.328,51.812,15.922,30.275,8.776,10.447,0.607,49.541,24.956,30.428,2.032,2.474,5.506,11.724,15.186,15.302,6.419,15.452,12.374,25.937,19.832,7.700
AWP0-40_S3+,year,2.935,14.665,58.322,38.121,50.415,31.644,9.706,9.795,58.925,62.724,68.348,12.863,58.876,32.496,48.284,71.456,33.815,29.259,22.528,4.918,21.086,20.873,84.498,8.559,33.159,54.524,30.316,19.371,46.475,45.238
AWP0-40_S3+,MAMJJASO,2.683,12.315,33.985,28.945,31.435,24.281,3.738,8.930,32.297,49.573,53.655,9.697,57.075,31.508,31.864,55.767,21.544,16.432,22.136,4.849,19.960,19.370,70.364,7.032,32.716,44.423,26.611,7.954,39.670,44.305
AWP0-40_S3+,AMJJAS,2.681,11.803,27.070,25.057,2.177,11.795,2.136,8.930,31.809,33.859,40.072,4.743,40.140,30.290,26.332,50.441,13.205,16.325,21.246,4.841,19.940,19.043,51.345,6.785,24.418,36.036,25.937,7.945,34.059,42.554
AWP0-40_S3+,ONDJFM,0.252,1.957,4.170,32.296,18.793,49.302,12.998,3.514,4.246,44.805,16.931,24.848,20.729,1.204,1.269,41.981,11.193,23.294,0.332,0.987,0.730,1.777,19.531,14.202,2.836,15.169,11.535,13.839,7.881,8.371
AWP0-40_S3+,NDJF,0.252,1.955,2.570,22.582,15.501,19.549,2.710,3.500,4.246,36.203,4.457,13.378,1.602,1.204,0.007,31.168,10.771,15.269,0.053,0.368,0.730,1.738,8.199,6.158,1.800,7.700,2.929,13.391,7.834,1.135
AWP0-40_S4+,year,0.322,1.550,37.052,13.124,31.565,12.312,0.177,0.873,24.556,18.614,33.543,0.990,28.863,16.457,22.301,24.092,12.987,7.993,3.911,1.052,7.537,7.988,42.351,0.841,19.389,23.244,16.462,5.629,20.798,22.872
AWP0-40_S4+,MAMJJASO,0.322,1.145,17.684,11.943,20.174,8.930,0.167,0.870,10.365,16.541,30.042,0.927,28.840,16.403,15.136,17.481,9.552,3.579,3.887,1.052,7.537,7.981,35.364,0.839,19.387,21.433,16.417,0.788,20.234,22.870
AWP0-40_S4+,AMJJAS,0.322,1.107,16.270,10.624,0.080,3.590,0.012,0.870,10.348,11.047,24.605,0.270,16.873,16.402,13.450,16.433,3.393,3.571,3.823,1.052,7.537,7.965,25.723,0.815,16.688,19.138,16.400,0.787,16.134,22.740
AWP0-40_S4+,ONDJFM,0.000,0.405,0.660,21.497,6.574,31.828,3.129,0.002,0.082,19.747,4.841,6.493,12.262,0.055,0.001,16.483,2.574,11.470,0.000,0.087,0.000,0.007,11.942,4.702,0.160,3.480,3.213,4.880,0.566,4.233
AWP0-40_S4+,NDJF,0.000,0.405,0.439,18.947,4.874,11.061,0.007,0.002,0.082,16.184,0.005,3.559,0.023,0.055,0.000,13.749,2.574,5.303,0.000,0.024,0.000,0.007,5.255,1.733,0.005,0.913,0.918,4.862,0.566,0.003
AWD0-40_sum,year,-162.288,-908.809,-1117.375,-825.580,-895.782,-805.200,41.748,-557.906,-1366.093,-1368.926,-1436.552,-326.200,-1318.228,-973.185,-1084.865,-1423.805,-760.332,-452.440,-1056.546,-46.551,-567.366,-718.464,-1790.590,-606.649,-948.377,-1111.965,-504.249,-474.203,-1306.670,-1195.746
AWD0-40_sum,MAMJJASO,-139.908,-849.954,-853.792,-748.128,-684.986,-730.918,95.884,-506.576,-1213.160,-1314.973,-1342.606,-285.436,-1257.693,-932.718,-961.128,-1359.468,-687.845,-370.082,-1030.973,-36.795,-537.042,-697.265,-1661.859,-577.448,-917.023,-1022.474,-467.790,-395.843,-1268.040,-1165.630
AWD0-40_sum,AMJJAS,-173.437,-830.542,-649.622,-720.833,-233.422,-511.772,119.649,-531.113,-1123.480,-1047.663,-1087.490,-136.508,-1131.157,-861.987,-842.203,-1266.503,-512.037,-380.658,-968.877,-53.247,-542.870,-602.907,-1362.910,-503.679,-683.194,-795.773,-399.830,-410.344,-1106.259,-1099.361
AWD0-40_sum,ONDJFM,-14.890,-19.717,-72.502,-508.423,-98.170,-687.592,-234.168,-28.423,-75.421,-348.513,-287.448,-289.903,-309.769,-29.887,-92.854,-372.436,-87.594,-288.853,-1.305,-70.834,18.789,-69.180,-250.678,-281.210,-138.953,-251.921,-300.713,-114.915,-61.474,-209.768
AWD0-40_sum,NDJF,-17.400,-36.823,-53.344,-256.838,-113.027,-214.609,-37.524,-39.950,-66.874,-175.616,-49.425,-85.952,-28.890,-60.001,-17.162,-181.224,-45.312,-115.982,-6.369,-27.163,-17.244,-29.919,-66.603,-80.098,-30.414,-55.477,-71.246,-81.261,-45.925,-24.099
AWR0-10_u30,year,13.927,23.358,32.638,38.202,16.873,31.430,12.863,24.936,39.467,45.250,47.880,21.407,32.562,32.898,38.317,42.014,44.443,26.834,32.231,12.849,29.223,23.426,58.563,19.983,35.125,50.490,29.331,12.600,34.066,38.604
AWR0-10_u30,MAMJJASO,13.927,23.358,32.599,38.202,16.866,31.367,12.863,24.936,39.466,45.250,47.880,21.407,32.562,32.898,38.312,42.014,44.440,26.831,32.231,12.849,29.223,23.426,58.531,19.983,35.125,50.490,29.331,12.599,34.066,38.604
AWR0-10_u30,AMJJAS,13.926,23.358,32.163,38.127,13.377,21.564,12.851,24.936,39.454,44.460,47.802,20.204,27.360,32.805,37.636,41.977,38.700,26.820,32.231,12.825,29.223,23.407,53.164,19.891,34.725,49.230,29.276,12.599,31.562,38.561
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.548,0.001,3.630,9.732,0.010,0.006,0.493,0.382,0.001,6.404,0.000,0.094,0.717,0.005,5.752,0.000,0.025,0.000,0.010,5.370,0.046,0.085,0.403,1.310,0.002,0.009,2.531
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.039,0.001,0.069,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,6.083,27.747,40.254,33.243,12.771,29.885,2.948,8.500,45.731,41.624,42.859,8.146,31.865,38.876,37.128,45.702,23.377,20.252,30.045,5.348,25.366,8.026,53.838,8.972,24.431,36.973,17.034,8.734,45.345,48.128
AWR0-40_u30,MAMJJASO,6.083,27.747,39.981,33.243,12.243,29.885,2.948,8.500,45.731,41.624,42.856,8.146,31.865,38.876,37.128,45.702,23.377,20.252,30.045,5.348,25.366,8.026,53.838,8.972,24.431,36.973,17.034,8.734,45.345,48.128
AWR0-40_u30,AMJJAS,6.083,27.738,39.120,33.243,5.406,29.601,2.948,8.500,45.706,40.992,42.716,7.930,31.769,38.876,37.100,45.702,18.582,20.252,30.042,5.348,25.366,8.014,53.308,8.903,23.969,36.639,17.029,8.732,41.904,48.128
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,1.135,0.000,7.365,0.284,0.000,0.000,0.024,0.632,0.144,0.312,0.000,0.000,0.028,0.000,4.796,0.000,0.003,0.000,0.000,0.019,0.523,0.069,0.462,0.333,0.005,0.002,3.441
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.273,0.000,0.529,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
