Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.182,27.413,48.591,41.603,24.989,52.204,27.617,31.777,16.910,5.254,24.412,19.539,33.346,55.473,11.789,41.110,40.001,20.387,21.171,21.112,28.920,15.867,77.483,15.431,34.221,39.528,21.155,5.385,7.349,6.346
AWP0-40_S2+,NDJF,8.275,11.324,23.586,18.612,19.522,27.267,11.765,24.941,12.958,2.298,15.493,11.259,21.226,48.436,6.030,18.266,4.949,4.763,6.851,10.569,9.872,4.108,27.194,8.439,9.304,22.561,7.642,4.593,4.465,4.435
AWP0-40_S3+,year,20.110,50.165,62.084,62.602,11.394,50.796,41.321,43.100,27.580,51.293,12.788,56.235,68.545,33.807,15.741,72.052,49.786,18.799,58.122,53.765,4.716,134.470,39.788,44.068,60.996,76.850,32.822,22.829,30.060,5.657
AWP0-40_S3+,MAMJJASO,17.553,42.409,52.560,53.137,2.191,32.753,35.233,34.028,21.087,51.242,6.625,50.029,33.425,26.507,14.849,66.100,48.557,18.056,57.427,51.970,3.997,129.684,33.227,43.670,55.213,69.947,31.182,21.528,29.542,5.562
AWP0-40_S3+,AMJJAS,13.431,27.695,40.274,34.661,0.071,12.963,22.123,33.040,20.746,50.687,1.285,46.448,24.759,22.442,11.856,45.697,28.643,8.136,53.235,32.743,2.989,102.037,9.295,40.640,26.312,66.975,25.140,21.513,29.319,5.079
AWP0-40_S3+,ONDJFM,6.679,15.099,27.990,29.071,11.345,37.873,11.965,16.202,7.679,0.839,11.507,8.670,19.355,36.233,3.765,21.279,26.617,9.874,5.388,6.180,17.171,7.447,54.303,4.696,24.351,18.026,9.793,1.373,0.738,0.492
AWP0-40_S3+,NDJF,2.557,4.928,11.621,10.134,9.252,18.054,0.972,14.014,6.645,0.071,6.160,5.087,11.391,31.815,0.718,6.456,0.827,0.512,0.639,1.234,1.890,0.144,10.600,1.084,3.332,9.305,1.621,1.353,0.515,0.086
AWP0-40_S4+,year,4.622,18.454,27.020,28.785,0.992,25.435,12.106,19.807,9.173,30.991,2.070,28.623,33.338,13.696,4.077,30.877,27.347,7.165,23.774,27.782,0.662,89.916,20.581,24.198,32.239,46.774,21.292,8.958,15.040,0.787
AWP0-40_S4+,MAMJJASO,4.470,18.228,23.659,26.293,0.284,18.813,10.086,17.435,7.967,30.991,1.322,27.769,16.600,13.386,3.966,30.037,27.197,7.142,23.772,27.769,0.659,88.060,19.982,24.196,30.972,45.562,21.142,8.908,15.015,0.772
AWP0-40_S4+,AMJJAS,2.965,12.776,17.564,17.761,0.008,6.163,6.199,17.198,7.935,30.956,0.200,27.267,13.338,12.285,3.177,20.195,12.432,3.367,22.825,16.038,0.435,72.886,3.983,23.888,15.766,44.966,17.957,8.908,15.003,0.751
AWP0-40_S4+,ONDJFM,1.657,5.013,9.848,11.296,0.984,19.272,3.312,4.945,1.466,0.066,1.869,1.251,6.587,14.927,0.747,9.712,16.040,3.752,0.993,1.199,10.774,2.268,31.145,0.525,11.980,5.960,3.674,0.050,0.038,0.001
AWP0-40_S4+,NDJF,0.152,0.188,3.392,2.498,0.708,6.622,0.000,4.370,1.229,0.000,0.748,0.750,3.388,13.765,0.005,0.946,0.150,0.000,0.023,0.002,0.016,0.000,2.445,0.012,0.193,2.286,0.151,0.050,0.026,0.001
AWD0-40_sum,year,-65.113,-950.586,-1122.298,-895.658,18.926,-734.006,-319.813,-691.247,-742.505,-802.588,-230.539,-1056.805,-661.805,-840.461,-570.700,-1334.190,-903.735,27.983,-1590.014,-898.929,-243.760,-2039.304,-517.488,-419.898,-944.086,-1665.412,-790.569,-359.910,-421.442,-430.147
AWD0-40_sum,MAMJJASO,-46.747,-905.401,-1076.194,-849.041,60.239,-666.555,-269.835,-653.249,-706.849,-789.474,-195.727,-1020.171,-517.258,-797.791,-546.234,-1297.487,-877.256,52.845,-1569.723,-877.847,-216.346,-1984.597,-476.883,-399.490,-903.812,-1622.306,-768.806,-341.572,-399.223,-413.611
AWD0-40_sum,AMJJAS,-25.179,-733.962,-1029.085,-774.748,98.425,-567.556,-161.362,-622.036,-672.143,-768.210,-158.871,-995.610,-454.996,-775.796,-511.196,-1095.136,-781.083,166.969,-1530.134,-624.504,-185.661,-1660.158,-344.639,-380.176,-667.019,-1536.591,-723.462,-328.615,-394.922,-372.009
AWD0-40_sum,ONDJFM,-42.397,-83.347,-207.585,-129.682,-66.613,-166.490,-94.081,-124.903,-65.601,-55.631,-67.787,-61.175,-88.358,-178.514,-42.045,-150.392,-241.097,-74.248,-122.772,-64.716,-259.631,-70.687,-469.570,-62.813,-124.859,-216.113,-132.373,-26.603,-43.690,-17.781
AWD0-40_sum,NDJF,-18.173,-25.009,-56.129,-42.837,-49.374,-63.903,-31.105,-63.058,-31.811,-13.972,-36.419,-29.490,-52.823,-134.956,-19.966,-49.839,-15.178,-20.272,-23.822,-27.869,-23.715,-18.346,-76.616,-29.410,-22.425,-57.769,-21.478,-17.628,-23.507,-21.818
AWR0-10_u30,year,15.592,40.654,34.693,29.916,9.018,26.997,17.797,39.853,29.535,39.120,12.634,49.756,34.956,37.718,14.385,38.267,45.154,10.195,47.278,38.936,13.226,81.101,13.582,28.987,23.942,63.886,30.175,36.358,35.934,14.112
AWR0-10_u30,MAMJJASO,15.592,40.654,34.623,29.914,9.018,26.965,17.786,39.853,29.535,39.120,12.631,49.756,34.508,37.718,14.385,38.264,45.154,10.195,47.278,38.936,13.226,81.101,13.582,28.987,23.942,63.886,30.175,36.358,35.934,14.112
AWR0-10_u30,AMJJAS,15.582,38.378,34.473,29.608,9.016,26.389,17.453,39.853,29.535,39.106,12.631,49.739,34.368,37.718,14.385,38.223,44.324,9.275,47.239,32.100,12.970,80.914,12.560,28.987,22.084,63.860,29.806,36.354,35.933,13.976
AWR0-10_u30,ONDJFM,0.010,0.280,2.217,0.307,0.000,0.610,0.277,0.067,0.000,0.012,0.005,0.000,0.017,0.588,0.000,0.045,0.825,0.450,0.513,0.472,6.621,0.027,1.172,0.011,1.177,0.681,0.393,0.001,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.070,0.002,0.000,0.032,0.000,0.011,0.000,0.000,0.003,0.000,0.000,0.448,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.904,27.769,40.049,17.324,0.664,17.568,2.885,37.934,19.375,32.121,2.060,53.993,27.988,26.175,11.870,28.644,33.369,0.384,54.498,20.565,2.030,63.303,6.907,16.494,12.897,60.246,11.540,19.710,18.845,10.002
AWR0-40_u30,MAMJJASO,3.904,27.769,40.049,17.324,0.664,17.568,2.885,37.934,19.375,32.121,2.060,53.993,27.988,26.175,11.870,28.644,33.369,0.384,54.498,20.565,2.030,63.303,6.907,16.494,12.897,60.246,11.540,19.710,18.845,10.002
AWR0-40_u30,AMJJAS,3.904,27.769,40.049,17.324,0.664,17.568,2.885,37.934,19.375,32.121,2.060,53.993,27.988,26.175,11.870,28.644,33.369,0.384,54.498,19.427,2.030,62.144,6.907,16.494,12.897,60.245,11.540,19.710,18.845,10.002
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.138,0.000,1.159,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
