Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.896,26.903,50.028,48.269,30.266,42.726,24.182,28.477,22.595,15.153,14.619,29.417,24.477,22.392,4.211,38.711,49.936,4.812,16.143,9.809,47.199,10.365,51.755,11.947,10.179,67.184,13.102,10.486,7.708,38.204
AWP0-40_S2+,NDJF,2.932,12.114,29.232,20.266,24.837,26.134,8.834,21.583,17.381,3.702,8.794,11.696,10.171,22.082,1.001,23.446,14.769,2.179,3.177,6.678,12.267,7.005,19.608,7.747,3.737,35.519,4.546,10.081,4.410,26.678
AWP0-40_S3+,year,9.235,65.735,35.512,66.970,6.930,37.032,20.477,22.073,16.112,48.916,18.252,63.236,56.585,40.086,14.554,67.024,33.332,3.427,59.764,64.285,11.352,88.351,49.023,18.560,55.764,54.687,34.180,15.482,42.788,96.133
AWP0-40_S3+,MAMJJASO,8.574,40.630,32.011,49.227,1.947,23.706,11.930,13.244,9.540,47.806,13.240,59.681,42.198,39.798,11.319,58.176,29.117,2.566,57.949,60.502,8.678,86.137,41.440,16.875,43.443,43.082,31.196,14.753,38.366,66.501
AWP0-40_S3+,AMJJAS,4.930,24.138,28.065,27.991,0.362,13.712,2.708,11.839,9.192,41.559,5.152,54.056,34.000,39.685,11.049,41.570,15.554,1.357,53.524,31.359,7.022,81.791,17.680,14.973,21.769,40.995,25.302,14.304,36.308,48.675
AWP0-40_S3+,ONDJFM,4.295,15.419,30.945,35.687,12.387,23.461,10.526,14.382,9.935,7.408,4.600,16.056,11.791,12.756,0.386,18.216,28.224,0.836,5.454,2.517,35.619,1.774,37.146,3.571,2.966,44.786,6.690,2.981,0.671,24.642
AWP0-40_S3+,NDJF,0.661,7.715,19.068,13.585,10.806,13.462,2.125,12.745,9.094,1.112,3.045,4.845,2.607,12.748,0.053,10.980,5.249,0.440,0.439,1.823,5.519,1.281,9.310,1.793,0.685,23.192,0.839,2.897,0.191,17.631
AWP0-40_S4+,year,2.556,24.054,15.960,38.803,0.605,8.098,3.862,5.971,5.277,32.987,5.574,32.266,34.584,26.967,2.916,29.941,15.672,0.429,26.008,44.628,0.767,51.711,25.803,3.368,22.288,25.882,17.562,8.108,22.589,66.660
AWP0-40_S4+,MAMJJASO,2.556,13.512,14.771,31.616,0.375,5.850,2.233,3.845,2.168,32.944,4.521,31.676,27.304,26.967,2.565,26.963,14.670,0.374,25.742,42.993,0.542,51.710,24.435,3.228,17.443,22.028,17.448,7.988,19.782,44.830
AWP0-40_S4+,AMJJAS,1.316,7.990,13.718,18.163,0.001,2.894,0.342,3.770,2.137,31.882,1.236,29.669,23.433,26.943,2.565,18.235,6.998,0.152,24.500,17.502,0.427,48.560,7.048,3.166,4.119,21.486,14.320,7.945,18.402,31.313
AWP0-40_S4+,ONDJFM,1.240,3.758,13.203,20.792,1.798,5.204,1.859,3.408,3.591,1.107,0.286,6.144,4.507,7.150,0.024,6.478,14.253,0.048,1.400,0.337,27.206,0.260,21.906,0.192,0.057,22.518,3.147,0.218,0.047,15.404
AWP0-40_S4+,NDJF,0.000,1.640,8.990,7.093,1.424,2.248,0.028,3.324,3.513,0.043,0.286,1.222,0.265,7.150,0.000,3.103,1.228,0.034,0.021,0.266,1.707,0.152,1.370,0.140,0.000,8.699,0.038,0.196,0.000,10.736
AWD0-40_sum,year,-271.730,-1271.110,-865.013,-611.033,97.070,-684.029,-202.906,-526.587,-394.556,-599.246,-860.753,-1382.293,-705.195,-1061.465,-645.289,-1532.995,-749.355,-17.290,-1540.447,-1143.787,-266.790,-1893.673,-1052.407,-574.440,-1372.821,-1098.431,-664.427,-888.567,-1085.354,-1862.397
AWD0-40_sum,MAMJJASO,-258.757,-1112.437,-815.902,-518.853,143.787,-635.555,-119.253,-459.366,-351.636,-584.209,-804.937,-1345.481,-612.226,-1043.741,-606.391,-1475.209,-711.004,3.227,-1512.576,-1086.483,-231.392,-1861.331,-1001.315,-551.750,-1266.011,-1041.936,-639.318,-858.156,-1029.674,-1615.715
AWD0-40_sum,AMJJAS,-214.721,-821.824,-772.701,-392.745,178.529,-561.423,13.434,-389.180,-301.630,-534.556,-638.246,-1259.375,-552.440,-1019.619,-537.391,-1183.794,-642.571,87.869,-1445.520,-624.316,-181.871,-1760.897,-860.648,-531.114,-912.646,-982.071,-582.158,-779.771,-988.460,-1280.875
AWD0-40_sum,ONDJFM,-36.644,-118.623,-376.015,-223.502,-127.722,-128.852,-89.393,-170.633,-150.671,-111.293,-58.659,-215.103,-127.377,-105.923,-45.487,-199.645,-354.332,-34.905,-130.218,-66.028,-535.349,-71.644,-268.400,-50.127,-59.375,-501.014,-92.542,-36.923,-105.723,-193.266
AWD0-40_sum,NDJF,-13.620,-28.326,-144.007,-74.074,-87.584,-55.478,-29.307,-91.314,-71.334,-19.078,-26.343,-55.555,-33.374,-84.179,-13.198,-68.378,-50.079,-17.497,-18.181,-32.710,-65.827,-26.206,-55.790,-34.083,-19.998,-141.190,-18.836,-27.461,-29.313,-106.937
AWR0-10_u30,year,11.024,30.825,32.440,26.518,7.557,34.582,8.671,15.434,20.015,33.535,15.796,56.068,36.404,51.027,26.578,47.485,33.625,8.960,49.208,51.415,13.496,68.146,32.244,17.654,29.170,47.929,27.354,27.922,37.325,44.531
AWR0-10_u30,MAMJJASO,11.024,30.824,32.440,26.501,7.557,34.582,8.671,15.434,20.015,33.535,15.793,56.068,36.404,51.027,26.578,47.485,33.625,8.960,49.208,51.415,13.496,68.146,32.244,17.654,29.170,47.929,27.354,27.922,37.322,44.038
AWR0-10_u30,AMJJAS,11.023,30.500,32.440,26.316,7.534,34.520,8.545,15.429,20.015,33.497,15.777,55.886,36.350,51.027,26.525,47.404,33.621,8.491,49.012,31.429,13.443,68.130,30.329,17.653,28.898,47.877,26.739,27.919,37.316,41.737
AWR0-10_u30,ONDJFM,0.001,0.129,0.196,0.198,0.025,0.061,0.086,0.042,0.004,0.027,0.020,0.030,0.163,0.053,0.007,0.096,0.036,0.001,0.664,0.023,20.015,0.016,1.916,0.001,0.022,0.284,0.631,0.003,0.000,0.012
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.014,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
AWR0-40_u30,year,6.645,33.646,45.312,13.311,2.554,28.592,2.786,20.283,14.660,21.636,16.847,78.690,42.975,50.361,24.452,48.565,30.960,3.243,59.000,38.097,6.002,82.689,27.431,19.948,26.659,56.968,12.560,23.930,42.682,64.841
AWR0-40_u30,MAMJJASO,6.645,33.646,45.312,13.311,2.554,28.592,2.786,20.283,14.660,21.636,16.840,78.690,42.975,50.361,24.452,48.565,30.960,3.243,59.000,38.097,6.002,82.689,27.431,19.948,26.659,56.968,12.560,23.930,42.599,62.694
AWR0-40_u30,AMJJAS,6.645,33.468,45.312,13.310,2.554,28.592,2.786,20.283,14.660,21.636,16.421,78.626,42.975,50.361,24.452,47.231,30.960,3.243,59.000,30.772,5.991,81.731,27.419,19.948,25.986,56.968,12.557,23.930,42.434,56.668
AWR0-40_u30,ONDJFM,0.000,0.000,0.179,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.426,0.064,0.000,0.000,0.000,1.334,0.000,0.000,0.000,7.325,0.011,0.971,0.000,0.000,0.673,0.001,0.002,0.000,0.291
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
