Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.896,66.996,105.583,51.699,108.730,58.194,94.821,48.889,92.884,90.826,92.066,93.210,129.664,108.120,59.376,39.262,73.895,56.385,48.120,103.101,139.772,115.082,34.788,47.627,66.103,37.055,104.885,59.967,53.291,14.646
AWP0-40_S2+,NDJF,3.328,40.276,64.704,40.311,60.421,22.712,71.034,44.833,58.865,56.169,52.863,59.823,91.794,59.447,33.006,15.799,45.457,22.672,26.515,66.510,104.916,77.976,10.482,27.600,47.682,34.712,78.754,24.997,48.412,8.020
AWP0-40_S3+,year,101.409,113.876,177.654,144.335,178.923,168.837,96.412,133.595,157.859,186.257,90.370,204.878,189.737,167.660,97.567,107.202,115.111,149.175,129.993,225.798,227.311,107.157,113.241,122.618,53.319,108.690,148.149,155.549,87.941,46.424
AWP0-40_S3+,MAMJJASO,94.491,74.938,124.726,103.809,156.271,121.676,77.098,100.659,95.365,140.027,62.766,129.669,122.528,126.562,85.241,92.970,89.294,133.175,88.713,153.815,146.186,73.797,107.668,82.182,36.007,68.645,108.247,115.754,77.470,42.527
AWP0-40_S3+,AMJJAS,76.815,61.273,90.128,76.720,120.364,105.924,75.017,89.319,78.100,96.176,46.371,81.351,98.224,94.366,54.270,91.756,58.588,115.238,61.720,131.005,109.714,57.056,85.859,63.426,30.764,67.232,86.558,87.188,75.817,39.097
AWP0-40_S3+,ONDJFM,8.023,46.803,85.744,30.913,85.833,41.797,73.970,35.237,78.407,74.122,65.905,80.927,111.136,88.573,39.323,24.866,56.675,41.083,32.383,79.851,122.583,96.618,24.925,32.677,46.915,24.434,82.667,47.235,31.269,7.291
AWP0-40_S3+,NDJF,0.735,29.476,50.574,24.743,47.355,14.126,59.562,33.915,52.698,42.686,38.855,50.673,81.880,44.320,19.478,8.574,33.311,15.244,15.495,51.584,95.771,65.468,4.522,18.387,35.910,23.669,61.401,17.771,29.500,3.915
AWP0-40_S4+,year,69.337,75.187,137.606,110.109,136.454,126.321,68.574,98.849,114.895,146.414,53.335,165.668,156.363,129.560,61.148,85.562,84.317,116.351,89.395,190.727,188.303,83.537,81.989,84.802,31.950,70.804,120.111,115.615,61.452,25.790
AWP0-40_S4+,MAMJJASO,64.946,47.599,103.408,79.236,122.187,88.841,54.777,74.113,62.949,110.784,35.672,104.703,96.948,101.062,54.227,77.999,63.928,106.447,61.458,132.144,120.641,55.893,80.463,55.120,21.894,45.006,89.403,90.858,56.064,24.302
AWP0-40_S4+,AMJJAS,55.037,40.434,74.826,55.679,95.296,78.776,54.377,66.216,51.773,72.145,27.432,61.130,78.117,71.860,32.241,77.705,41.329,93.459,42.946,117.170,92.037,41.405,65.305,43.361,19.497,44.608,72.155,66.510,55.642,22.944
AWP0-40_S4+,ONDJFM,3.203,31.464,65.123,15.569,65.912,30.657,56.480,25.568,63.815,61.689,42.051,69.184,93.162,72.400,25.310,15.667,41.925,28.324,19.743,58.602,102.818,77.664,15.821,20.771,32.001,14.666,61.419,37.441,15.955,3.379
AWP0-40_S4+,NDJF,0.047,21.160,35.656,12.838,36.032,8.925,47.220,25.182,45.924,32.711,25.826,41.149,71.199,32.132,11.064,3.991,24.950,9.563,8.349,38.665,82.998,52.177,1.501,11.793,26.011,14.484,44.262,12.785,15.549,2.075
AWD0-40_sum,year,-1563.106,-1728.007,-2403.655,-2006.858,-2269.188,-2347.703,-1342.757,-1509.918,-2233.153,-2570.688,-1254.120,-2690.030,-2477.196,-2140.921,-1577.393,-1270.992,-1447.072,-1481.202,-1976.557,-2873.531,-2851.014,-1069.751,-1226.421,-1956.501,-510.366,-1639.844,-1550.336,-2019.825,-1141.193,-672.883
AWD0-40_sum,MAMJJASO,-1389.966,-1167.471,-1644.979,-1347.003,-1924.119,-1579.890,-1035.079,-1229.964,-1391.833,-1930.075,-902.542,-1710.002,-1546.925,-1558.944,-1398.880,-1000.338,-1204.095,-1328.917,-1316.974,-1796.831,-1729.442,-680.640,-1122.458,-1330.570,-240.709,-1006.907,-1222.731,-1331.957,-995.807,-571.369
AWD0-40_sum,AMJJAS,-1024.583,-877.743,-1036.188,-1016.172,-1369.427,-1252.498,-890.018,-972.683,-1081.381,-1205.871,-634.109,-984.800,-1131.906,-1103.947,-877.708,-922.278,-783.045,-1194.240,-883.824,-1355.602,-1172.921,-628.779,-929.468,-972.255,-204.431,-946.921,-898.048,-956.565,-994.670,-630.371
AWD0-40_sum,ONDJFM,-158.258,-731.120,-1251.233,-690.203,-1272.716,-654.283,-1272.416,-502.322,-1012.875,-1109.832,-1033.277,-1084.844,-1636.413,-1225.557,-686.410,-444.264,-799.178,-513.408,-292.177,-1209.218,-1846.427,-1427.312,-168.861,-327.463,-831.456,-285.904,-1215.732,-509.319,-667.712,-27.450
AWD0-40_sum,NDJF,-32.283,-375.205,-684.757,-495.983,-711.778,-234.141,-945.195,-392.051,-568.487,-577.948,-548.570,-624.004,-1170.443,-564.545,-389.011,-101.260,-471.112,-132.743,-180.895,-747.405,-1368.510,-934.907,-83.988,-211.810,-569.960,-330.533,-886.014,-97.615,-598.011,-29.216
AWR0-10_u30,year,145.980,137.998,161.208,159.733,170.256,177.716,128.101,136.541,170.248,172.980,117.880,184.324,183.903,160.153,129.350,138.925,143.624,153.899,138.943,217.749,182.837,121.565,155.565,149.288,106.220,135.105,144.943,176.513,123.526,108.837
AWR0-10_u30,MAMJJASO,140.672,117.583,146.765,141.936,163.782,152.355,123.518,128.214,120.680,155.278,109.784,156.830,150.861,144.560,126.160,123.374,128.381,142.846,128.813,178.348,159.419,97.065,149.707,122.916,89.806,118.276,138.447,141.865,120.704,100.310
AWR0-10_u30,AMJJAS,119.336,104.167,109.762,111.873,126.779,130.840,115.355,114.727,108.140,112.077,91.143,115.284,119.464,118.474,94.712,111.667,107.319,127.383,102.012,146.107,121.887,84.253,122.702,102.640,70.873,106.479,118.829,106.650,115.267,91.990
AWR0-10_u30,ONDJFM,5.673,29.812,51.375,25.426,56.983,41.413,41.606,19.330,60.723,52.656,39.119,45.327,64.863,64.187,21.661,25.286,51.173,30.990,19.695,45.709,66.826,75.204,30.519,28.146,39.337,29.664,39.814,41.190,39.204,13.700
AWR0-10_u30,NDJF,0.152,10.972,21.694,7.642,19.039,5.763,24.576,12.674,40.117,21.683,11.661,17.924,35.635,18.163,8.828,1.000,30.102,7.577,5.929,16.816,37.317,37.719,6.237,13.142,19.128,18.788,18.163,12.894,22.150,2.674
AWR0-40_u30,year,158.840,147.546,189.900,181.542,188.823,198.131,135.368,142.975,154.395,206.883,109.709,195.378,187.315,160.885,153.676,139.051,137.275,147.778,154.414,217.927,200.990,115.187,133.430,162.237,78.079,138.940,142.067,149.213,125.795,101.703
AWR0-40_u30,MAMJJASO,151.222,133.432,170.278,160.979,184.643,166.297,129.950,142.325,145.365,187.002,108.864,174.985,155.440,157.017,150.968,127.289,136.209,147.178,137.297,176.314,166.622,112.275,133.415,143.998,72.022,126.246,138.620,135.228,125.117,101.672
AWR0-40_u30,AMJJAS,126.480,114.836,131.660,130.331,153.648,141.853,123.610,122.264,130.636,137.814,100.786,127.312,130.125,131.531,121.371,122.840,116.510,144.462,116.061,151.915,135.160,102.350,124.374,124.506,69.991,119.407,120.703,120.264,121.685,99.044
AWR0-40_u30,ONDJFM,0.426,32.121,51.561,39.373,51.417,34.801,56.806,11.319,30.643,38.067,45.127,32.541,63.971,53.572,15.425,29.937,20.945,17.809,3.267,44.561,73.614,62.969,4.556,6.684,35.727,8.068,30.283,21.674,17.932,4.067
AWR0-40_u30,NDJF,0.000,7.659,15.779,18.087,20.397,4.178,32.272,5.061,6.434,4.661,18.386,6.462,34.211,13.019,3.291,2.707,11.928,0.903,0.608,17.341,48.837,29.735,0.089,0.022,18.243,6.045,15.849,0.374,13.931,0.650
