Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,41.666,55.138,54.311,40.074,6.965,32.901,15.430,18.221,50.650,25.650,9.032,59.269,30.904,12.408,29.719,24.801,41.983,20.143,54.937,40.864,10.175,41.209,2.951,2.065,92.356,15.076,22.408,37.917,57.410,14.712
AWP0-40_S2+,NDJF,38.759,43.013,33.379,8.222,0.087,4.263,10.879,0.578,37.446,1.266,2.658,30.510,17.606,7.823,12.886,3.293,9.333,0.468,43.811,19.973,1.451,40.100,2.703,1.942,63.866,6.376,18.807,24.490,23.542,6.649
AWP0-40_S3+,year,86.033,43.605,55.940,11.585,38.671,47.533,48.907,29.997,47.166,60.498,70.859,54.941,19.686,35.522,85.538,19.400,37.374,41.125,22.223,25.136,54.219,45.875,26.601,57.408,144.700,39.997,43.842,26.701,67.585,15.391
AWP0-40_S3+,MAMJJASO,25.869,41.379,42.747,11.419,37.458,42.733,48.157,23.250,30.538,59.673,66.397,45.258,14.238,32.498,82.037,16.119,37.369,13.820,19.358,22.861,27.544,44.277,26.596,53.280,98.555,38.782,22.017,12.151,65.362,15.382
AWP0-40_S3+,AMJJAS,22.613,38.839,21.489,8.199,18.677,42.340,48.153,10.959,24.004,53.899,65.829,27.484,8.916,29.601,69.913,15.778,20.576,8.663,18.799,9.085,27.537,44.258,26.596,50.914,79.997,38.751,16.063,6.584,52.627,14.945
AWP0-40_S3+,ONDJFM,22.725,41.764,23.002,17.562,0.971,19.993,5.936,8.583,27.478,11.529,1.326,30.328,10.325,3.797,8.153,12.095,18.987,4.961,30.486,17.474,0.567,27.172,1.013,0.338,65.202,6.473,5.660,23.209,29.837,4.578
AWP0-40_S3+,NDJF,21.556,38.608,14.087,1.499,0.000,1.213,5.543,0.015,22.977,0.424,0.898,12.099,4.892,3.145,4.217,1.661,3.287,0.088,28.210,4.092,0.173,27.165,0.993,0.308,49.027,1.753,5.617,16.735,14.917,1.729
AWP0-40_S4+,year,46.122,24.895,24.894,3.216,21.797,24.949,28.879,10.502,25.278,40.241,49.948,30.218,7.492,16.181,53.529,8.929,22.697,19.271,9.705,8.397,27.773,25.960,13.783,35.039,87.570,24.618,21.873,8.552,37.000,7.466
AWP0-40_S4+,MAMJJASO,10.928,24.019,21.946,3.210,21.347,23.948,28.768,8.926,16.416,40.194,48.199,27.505,6.425,16.036,52.372,8.073,22.697,4.023,9.114,7.628,12.923,25.406,13.783,34.901,72.195,24.464,8.588,2.390,36.482,7.466
AWP0-40_S4+,AMJJAS,10.209,23.904,12.624,2.679,8.265,23.921,28.768,4.609,11.926,38.321,47.998,17.710,4.186,15.283,47.090,8.069,15.118,3.627,8.930,3.637,12.922,25.406,13.783,33.932,59.627,24.464,6.503,2.015,31.223,7.298
AWP0-40_S4+,ONDJFM,7.080,28.871,6.313,6.989,0.458,13.533,1.139,2.108,12.665,6.192,0.280,14.336,3.346,0.077,1.034,6.229,7.650,1.185,15.866,4.903,0.017,15.140,0.262,0.056,26.010,3.135,1.304,14.177,10.060,2.145
AWP0-40_S4+,NDJF,6.896,28.299,3.509,0.321,0.000,0.451,1.112,0.000,10.221,0.217,0.126,4.380,1.067,0.020,0.196,1.089,0.856,0.012,15.669,0.921,0.008,15.139,0.262,0.056,15.457,0.151,1.304,11.990,6.181,0.494
AWD0-40_sum,year,-974.255,-453.609,-728.207,-186.675,-474.580,-396.598,-116.254,-166.107,-423.877,-507.320,-587.464,-752.712,-115.004,-604.398,-786.814,-154.716,-291.729,-606.597,-273.642,-286.467,-513.964,-134.553,5.481,-626.326,-1046.183,47.903,-870.475,-640.231,-734.890,2.666
AWD0-40_sum,MAMJJASO,-102.300,-403.394,-412.486,-76.149,-442.390,-271.482,-129.743,-63.515,-219.697,-448.782,-403.795,-368.381,126.288,-457.244,-720.042,-92.337,-316.669,-132.062,6.836,-128.438,-48.313,-59.346,-25.553,-382.925,-566.213,59.499,-429.913,-310.953,-621.895,-79.036
AWD0-40_sum,AMJJAS,-15.281,-226.899,-0.436,-2.096,-138.693,-135.608,-164.417,174.902,-49.335,-306.128,-414.795,-90.792,168.864,-224.621,-411.284,-45.607,-38.726,116.711,-8.899,194.195,-247.966,-134.329,-108.346,-321.871,-365.808,-116.509,-163.047,-10.416,-367.376,-139.275
AWD0-40_sum,ONDJFM,-388.486,-654.622,-600.115,-434.129,30.847,-342.378,-319.323,-110.730,-470.088,-265.944,126.385,-730.949,-507.374,-92.429,-449.243,-111.630,-495.725,-153.933,-705.295,-483.394,49.802,-463.607,41.225,26.158,-835.749,36.934,-130.845,-630.194,-689.640,-25.562
AWD0-40_sum,NDJF,-360.940,-480.025,-368.142,-171.978,90.811,-53.435,-124.509,-5.476,-350.594,-18.654,20.958,-432.104,-320.030,-86.399,-212.436,46.844,-161.732,58.316,-591.907,-327.769,35.416,-555.123,-5.808,-38.896,-635.129,-26.548,-108.064,-371.301,-293.154,-40.379
AWR0-10_u30,year,233.314,190.625,210.736,164.336,195.328,181.446,169.525,170.657,184.577,198.266,187.139,204.636,164.041,195.989,205.888,169.238,180.601,198.605,181.685,176.392,194.984,171.037,169.875,201.501,230.107,157.530,214.398,185.047,211.879,169.672
AWR0-10_u30,MAMJJASO,161.405,184.474,186.774,152.017,191.057,171.003,164.211,162.042,171.819,188.895,177.232,182.336,143.603,187.750,199.580,159.037,172.057,168.010,157.354,162.181,155.840,158.139,165.153,180.239,188.668,153.528,181.231,171.398,195.463,168.001
AWR0-10_u30,AMJJAS,138.393,146.957,139.453,130.359,149.032,143.631,148.682,122.393,142.509,159.446,164.729,145.130,119.177,154.846,158.502,140.429,130.062,124.867,137.033,129.797,150.780,144.703,148.894,157.393,162.123,143.341,138.167,138.867,159.274,149.077
AWR0-10_u30,ONDJFM,42.142,76.367,67.312,46.716,24.395,44.242,42.410,35.069,44.024,46.392,14.907,57.030,50.710,36.540,40.509,28.171,63.595,40.552,67.665,57.913,16.718,56.917,24.009,23.938,81.100,17.575,39.449,63.974,58.988,26.067
AWR0-10_u30,NDJF,34.028,38.872,26.929,14.057,0.903,4.997,10.892,5.742,16.058,11.582,1.978,22.626,21.485,10.678,9.506,3.151,17.549,4.123,37.496,27.005,4.590,44.175,8.248,7.738,52.614,4.586,13.405,26.478,17.227,8.435
AWR0-40_u30,year,199.627,174.647,187.772,149.595,181.704,167.475,152.650,149.013,162.934,181.152,185.878,184.762,131.942,181.009,203.738,155.554,173.415,177.664,147.944,167.689,167.277,152.250,143.843,174.548,214.034,144.199,192.787,181.503,199.615,148.899
AWR0-40_u30,MAMJJASO,151.877,172.191,177.793,145.356,177.055,161.192,152.627,148.803,159.000,180.698,176.487,173.428,131.313,179.683,199.977,148.980,172.324,152.015,143.819,160.531,154.082,147.674,143.840,173.652,188.384,144.199,175.992,165.448,191.356,148.502
AWR0-40_u30,AMJJAS,131.746,147.533,135.056,125.662,141.624,139.927,144.462,117.603,134.235,154.877,164.367,140.183,117.563,150.973,165.398,133.860,134.605,121.851,133.999,124.101,150.709,141.656,140.696,157.122,159.925,138.740,145.065,133.759,160.669,140.457
AWR0-40_u30,ONDJFM,23.313,57.313,41.932,37.174,17.461,39.431,28.013,22.238,24.994,31.381,11.717,45.818,30.053,14.219,31.700,26.928,46.361,30.743,47.100,31.091,17.569,20.015,9.826,3.523,57.916,10.580,16.748,44.295,58.065,20.965
AWR0-40_u30,NDJF,14.884,32.866,11.590,4.827,0.258,4.649,6.306,0.010,3.696,0.892,0.000,12.605,8.395,0.518,2.238,2.684,7.666,0.086,28.957,6.242,1.648,14.585,3.189,0.271,26.274,0.000,0.063,17.034,15.804,8.208
