Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.155,11.334,27.950,24.504,21.930,21.709,32.522,11.766,25.829,41.206,22.133,27.090,30.763,11.832,16.774,75.335,30.711,25.956,6.732,25.601,19.161,9.944,73.079,25.026,13.930,26.536,9.306,13.003,8.724,10.096
AWP0-40_S2+,NDJF,4.387,5.652,11.390,9.859,19.099,14.146,16.262,6.349,20.742,15.636,12.142,17.781,11.731,5.974,8.276,46.513,9.952,12.931,4.158,12.169,4.386,6.736,31.036,9.258,5.708,3.970,2.007,6.097,3.260,4.645
AWP0-40_S3+,year,41.131,38.058,38.875,41.398,28.790,35.881,31.266,36.326,59.217,55.624,45.349,51.927,49.891,76.804,29.311,77.836,64.562,16.793,32.620,33.173,18.764,92.021,70.921,41.155,37.958,43.959,49.696,39.911,34.434,22.011
AWP0-40_S3+,MAMJJASO,40.099,35.800,32.626,39.782,22.311,31.760,25.366,33.601,46.794,54.838,41.155,47.986,45.629,74.989,24.696,56.432,57.844,15.911,29.927,31.214,16.229,82.625,61.677,40.564,36.863,43.533,49.298,38.291,33.742,19.600
AWP0-40_S3+,AMJJAS,38.138,30.762,27.511,32.941,19.203,26.911,16.600,32.398,34.151,47.339,39.303,43.805,38.243,70.825,21.239,36.389,43.083,12.899,28.541,22.237,12.603,64.902,38.984,37.731,27.999,38.403,44.540,36.393,31.280,14.816
AWP0-40_S3+,ONDJFM,2.363,2.697,13.012,10.890,7.845,6.997,15.556,4.706,10.210,22.823,5.560,8.903,11.975,4.169,5.424,46.508,15.992,11.378,0.924,10.558,8.618,2.523,50.969,9.739,2.230,13.465,3.947,4.090,2.747,3.339
AWP0-40_S3+,NDJF,0.787,0.770,4.600,4.021,6.157,4.153,5.091,2.371,9.249,6.023,1.606,6.221,3.214,1.987,1.977,25.516,2.368,5.205,0.271,4.306,1.401,1.484,16.141,2.596,0.791,0.888,0.235,1.703,0.474,1.249
AWP0-40_S4+,year,22.094,17.324,19.016,20.861,12.935,18.086,11.643,18.327,29.781,35.156,26.649,31.779,28.129,44.908,12.330,39.300,33.575,7.178,15.407,16.746,6.764,56.981,39.186,24.946,17.737,23.232,33.987,20.096,19.278,9.364
AWP0-40_S4+,MAMJJASO,22.071,16.694,17.271,20.619,12.353,17.484,10.821,17.909,24.509,35.120,25.959,30.966,27.579,44.745,11.753,30.845,31.648,7.130,14.282,16.490,6.523,53.788,36.093,24.936,17.496,23.222,33.948,19.989,19.140,9.218
AWP0-40_S4+,AMJJAS,21.841,15.713,16.136,18.746,11.915,15.848,7.843,17.607,15.808,32.976,25.763,30.324,25.390,43.439,10.072,20.901,24.178,6.509,14.133,12.692,6.109,41.325,24.121,24.682,13.140,22.250,32.661,19.602,18.548,7.791
AWP0-40_S4+,ONDJFM,0.109,0.269,2.994,3.188,0.613,1.261,4.341,1.431,3.996,11.513,1.225,1.655,2.578,0.733,1.463,19.800,6.674,4.194,0.103,3.489,2.252,0.369,28.113,2.654,0.142,5.421,1.115,0.338,0.670,0.686
AWP0-40_S4+,NDJF,0.019,0.027,0.987,1.396,0.352,0.703,0.579,0.639,3.927,1.717,0.090,1.362,0.418,0.213,0.176,9.001,0.167,1.810,0.018,1.301,0.163,0.164,5.314,0.962,0.046,0.208,0.013,0.078,0.074,0.171
AWD0-40_sum,year,-621.508,-912.203,-710.834,-716.788,-321.912,-684.152,-265.802,-731.483,-1047.181,-894.366,-750.987,-900.897,-571.454,-1502.434,-603.297,-897.631,-1210.750,-46.253,-660.663,-336.286,-312.258,-1306.746,-892.869,-703.730,-548.914,-978.923,-819.363,-719.133,-668.342,-310.932
AWD0-40_sum,MAMJJASO,-602.896,-887.185,-670.036,-692.301,-273.073,-654.828,-225.239,-703.904,-978.993,-874.735,-711.550,-866.480,-534.375,-1480.720,-564.092,-802.854,-1156.613,-24.773,-631.726,-318.113,-285.428,-1247.655,-836.350,-684.832,-530.492,-961.732,-805.130,-702.300,-647.917,-283.095
AWD0-40_sum,AMJJAS,-588.452,-831.404,-642.193,-653.536,-238.547,-588.963,-169.463,-679.617,-842.290,-818.043,-678.433,-811.404,-474.113,-1436.549,-515.872,-684.427,-1061.695,10.406,-610.092,-243.649,-258.081,-1071.737,-698.289,-659.073,-416.348,-923.615,-758.795,-685.967,-622.253,-237.136
AWD0-40_sum,ONDJFM,-19.018,-41.502,-92.594,-83.189,-47.667,-71.428,-119.678,-55.441,-85.120,-203.634,-71.241,-77.578,-112.257,-48.842,-69.343,-239.092,-119.572,-104.643,-37.923,-85.175,-82.994,-38.358,-336.898,-95.924,-50.549,-138.639,-46.486,-50.322,-36.728,-44.418
AWD0-40_sum,NDJF,-10.890,-19.383,-32.335,-31.959,-44.497,-33.710,-37.666,-22.661,-58.378,-40.440,-32.237,-43.821,-30.966,-20.934,-25.514,-115.840,-27.866,-45.517,-19.587,-34.020,-18.067,-22.390,-83.172,-31.528,-19.714,-20.221,-11.644,-19.411,-17.349,-18.900
AWR0-10_u30,year,15.725,18.378,15.702,15.818,10.103,14.279,5.746,18.440,15.301,24.266,16.643,31.227,12.386,29.043,9.758,11.038,24.737,4.424,11.007,10.651,6.658,25.761,9.794,10.600,10.465,21.789,18.900,20.559,14.382,6.618
AWR0-10_u30,MAMJJASO,15.725,18.370,15.661,15.815,10.092,14.279,5.745,18.427,15.159,24.266,16.643,31.227,12.385,29.043,9.758,11.031,24.732,4.424,11.000,10.644,6.653,25.761,9.786,10.600,10.465,21.789,18.900,20.557,14.382,6.618
AWR0-10_u30,AMJJAS,15.719,18.173,15.613,15.571,9.950,14.038,5.637,18.406,14.855,24.130,16.600,31.042,12.241,28.981,9.673,10.871,24.450,4.316,10.969,10.455,6.612,25.590,9.142,10.555,9.983,21.767,18.795,20.551,14.369,6.499
AWR0-10_u30,ONDJFM,0.000,0.018,0.215,0.311,0.004,0.167,0.285,0.053,0.175,0.429,0.044,0.019,0.299,0.028,0.066,0.201,0.325,0.039,0.093,0.190,0.055,0.037,0.773,0.035,0.079,0.455,0.077,0.042,0.003,0.025
AWR0-10_u30,NDJF,0.000,0.000,0.012,0.037,0.003,0.012,0.000,0.001,0.155,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.005,0.001,0.000,0.014,0.001,0.004,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.370,15.363,13.707,10.283,4.436,10.956,0.537,14.705,15.765,15.248,5.263,28.987,8.905,30.965,7.684,5.440,16.033,0.415,4.010,2.558,4.199,16.902,6.070,6.901,4.141,17.001,9.217,12.496,4.503,3.881
AWR0-40_u30,MAMJJASO,5.370,15.363,13.707,10.283,4.436,10.956,0.537,14.705,15.765,15.248,5.263,28.987,8.905,30.965,7.684,5.440,16.033,0.415,4.010,2.558,4.199,16.902,6.070,6.901,4.141,17.001,9.217,12.496,4.503,3.881
AWR0-40_u30,AMJJAS,5.370,15.338,13.707,10.283,4.436,10.946,0.537,14.705,15.449,15.248,5.263,28.987,8.905,30.965,7.684,5.440,16.013,0.415,4.010,2.552,4.199,16.368,6.068,6.901,4.067,17.001,9.217,12.496,4.502,3.880
AWR0-40_u30,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.009,0.001,0.000,0.316,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.006,0.000,0.534,0.003,0.000,0.074,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
