Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.330,56.184,55.192,70.795,26.068,49.629,69.610,18.270,82.442,105.471,52.142,75.270,86.192,26.313,37.142,44.275,40.276,80.884,25.084,53.979,45.939,77.618,39.394,28.390,25.683,45.941,68.505,39.205,23.523,23.650
AWP0-40_S2+,NDJF,10.888,50.316,37.873,54.681,25.555,18.985,39.673,15.321,75.920,76.527,30.235,51.163,66.093,14.043,31.398,13.619,22.287,43.983,13.796,36.756,35.981,43.010,13.942,25.839,22.638,41.407,51.310,32.725,11.227,8.335
AWP0-40_S3+,year,45.741,63.919,116.408,26.673,82.483,57.903,37.360,58.620,87.920,97.114,75.882,124.613,118.180,54.890,39.587,37.783,60.503,74.434,31.164,110.984,81.609,59.469,140.990,25.856,43.312,77.871,67.965,62.180,83.155,20.255
AWP0-40_S3+,MAMJJASO,32.993,28.224,62.683,13.600,69.564,35.716,28.668,43.971,9.631,61.890,49.285,92.882,71.319,35.691,25.052,34.118,46.416,45.228,22.835,83.270,56.317,38.394,129.445,19.597,22.237,39.536,55.665,39.115,75.513,19.648
AWP0-40_S3+,AMJJAS,31.622,23.904,45.708,11.463,39.893,17.945,24.161,43.356,6.089,41.071,32.134,70.347,56.508,26.161,13.611,28.672,25.702,26.563,15.122,74.362,48.159,23.930,109.100,19.280,20.539,31.487,55.232,32.140,62.915,19.499
AWP0-40_S3+,ONDJFM,6.739,40.396,32.751,51.133,13.646,40.396,45.568,7.529,68.002,81.861,35.650,54.343,70.582,16.946,21.119,22.741,24.411,60.983,11.620,28.106,28.379,51.898,25.413,12.251,10.993,29.704,43.312,27.247,10.277,13.898
AWP0-40_S3+,NDJF,5.390,36.529,19.707,44.594,13.641,10.727,24.177,6.640,66.518,58.492,18.978,33.077,53.909,9.030,19.500,5.942,11.502,34.425,4.765,21.929,24.186,29.964,5.006,12.036,10.361,28.510,34.906,22.574,4.844,4.209
AWP0-40_S4+,year,24.792,35.013,70.701,10.035,54.246,23.962,14.743,37.699,64.798,60.462,39.178,75.795,88.960,27.848,15.029,21.628,26.223,51.865,12.157,68.820,50.263,33.580,102.685,10.052,21.010,47.381,43.586,34.782,46.714,10.512
AWP0-40_S4+,MAMJJASO,19.675,15.620,34.920,4.084,50.172,14.491,13.177,32.396,3.428,37.742,28.320,62.268,49.202,17.900,8.975,20.648,20.927,29.858,11.136,56.909,35.071,23.032,99.235,9.053,12.119,26.091,37.746,19.933,43.644,10.492
AWP0-40_S4+,AMJJAS,19.573,13.377,25.292,3.978,23.428,6.402,12.479,32.392,2.885,19.317,17.549,43.329,37.417,14.153,4.642,19.440,11.696,16.190,8.014,53.720,33.336,15.134,85.130,9.036,11.942,23.380,37.736,15.617,38.513,10.491
AWP0-40_S4+,ONDJFM,1.705,23.550,16.143,32.908,6.247,29.439,18.570,0.759,53.980,53.837,20.028,32.314,53.485,8.658,8.749,7.890,11.670,39.440,3.686,11.471,13.498,25.889,14.980,3.397,2.346,16.266,20.600,18.703,2.271,6.443
AWP0-40_S4+,NDJF,1.602,21.431,6.492,32.701,6.247,2.696,9.880,0.661,53.908,34.975,9.246,14.227,40.821,4.981,8.679,2.348,3.524,24.687,0.581,9.013,12.539,16.467,0.876,3.395,2.328,16.090,17.879,14.829,1.456,1.684
AWD0-40_sum,year,-773.423,-994.121,-1743.755,-554.646,-1470.970,-947.612,-818.537,-927.878,-606.622,-1326.775,-962.029,-1621.572,-1485.875,-860.141,-596.533,-648.586,-1291.362,-849.153,-778.447,-1705.051,-1168.668,-800.312,-2122.743,-646.454,-442.799,-940.613,-1068.101,-1053.457,-1531.175,-356.744
AWD0-40_sum,MAMJJASO,-673.064,-755.396,-1367.908,-463.319,-1379.486,-828.511,-737.610,-821.217,-127.766,-1135.853,-829.979,-1480.871,-1197.311,-756.303,-503.054,-594.121,-1162.113,-656.872,-698.251,-1533.771,-972.904,-676.807,-2030.994,-587.636,-259.607,-676.602,-996.873,-892.128,-1475.662,-341.571
AWD0-40_sum,AMJJAS,-613.401,-679.433,-1106.699,-389.779,-870.275,-539.040,-617.065,-743.787,-5.354,-866.956,-650.959,-1283.855,-1035.178,-567.214,-277.997,-488.670,-831.180,-482.176,-488.762,-1336.615,-783.751,-512.805,-1807.079,-581.781,-163.214,-472.178,-953.305,-786.426,-1208.323,-304.475
AWD0-40_sum,ONDJFM,-88.172,-272.635,-308.320,-550.515,-81.306,-586.808,-513.436,-120.517,-541.393,-611.904,-325.535,-342.967,-493.791,-156.702,-182.015,-402.903,-235.349,-646.404,-110.404,-360.435,-253.968,-555.943,-284.877,-103.355,-88.273,-295.396,-454.331,-222.027,-193.504,-270.864
AWD0-40_sum,NDJF,-41.011,-211.338,-152.859,-340.449,-99.120,-60.314,-155.210,-57.508,-421.010,-316.587,-116.894,-149.561,-316.165,-46.615,-99.465,-66.232,-100.632,-255.104,-39.423,-148.765,-156.151,-200.880,-72.820,-79.382,-68.134,-214.318,-249.118,-155.960,-51.105,-29.916
AWR0-10_u30,year,49.248,35.018,68.375,33.002,69.002,43.866,41.206,52.741,36.546,58.993,47.678,80.318,72.138,37.836,40.207,45.359,46.233,58.667,33.644,74.904,64.831,37.177,97.723,27.711,32.392,47.936,59.663,50.558,63.697,41.245
AWR0-10_u30,MAMJJASO,48.527,32.231,61.950,32.445,68.857,43.643,40.924,51.950,22.414,57.551,46.547,79.726,57.196,37.251,39.912,45.065,44.612,46.798,33.549,74.159,57.462,36.792,96.633,27.319,27.718,46.571,59.551,43.983,63.340,41.215
AWR0-10_u30,AMJJAS,45.512,31.232,46.527,26.819,46.154,33.708,38.607,49.120,18.294,42.485,34.203,65.210,51.333,31.934,26.046,39.555,32.433,38.565,27.954,68.256,51.599,27.886,81.916,26.250,23.599,40.432,58.440,41.163,55.541,39.687
AWR0-10_u30,ONDJFM,3.198,2.456,11.248,18.242,0.564,22.805,11.829,1.114,18.495,19.003,13.806,14.656,21.149,4.909,1.536,19.462,9.761,24.352,4.833,4.908,6.849,18.225,15.652,1.411,2.937,7.595,6.838,8.814,5.656,5.075
AWR0-10_u30,NDJF,0.342,1.934,1.387,6.659,0.290,0.033,0.305,0.225,13.702,2.586,1.045,0.609,15.015,0.437,0.322,0.183,0.621,13.074,0.113,0.645,4.228,3.607,1.022,0.322,1.218,4.425,0.631,6.570,0.419,0.053
AWR0-40_u30,year,40.908,41.509,67.151,32.690,80.566,47.075,44.149,58.537,10.531,63.753,45.957,81.696,72.557,38.016,30.138,39.768,44.994,37.717,29.158,83.775,61.345,34.404,120.028,42.037,22.976,39.744,61.248,55.439,81.925,29.922
AWR0-40_u30,MAMJJASO,40.908,41.002,66.557,32.690,80.497,47.075,43.545,58.446,10.430,63.722,45.956,81.694,72.515,38.016,30.138,39.768,44.726,37.717,28.946,83.213,59.773,34.404,120.028,42.037,22.553,39.445,61.248,55.432,81.923,29.922
AWR0-40_u30,AMJJAS,40.896,39.903,66.227,32.690,53.135,37.118,41.765,58.386,10.424,59.805,45.743,79.982,71.804,37.928,29.707,39.766,41.812,35.625,28.030,81.156,59.244,34.292,118.484,41.975,22.547,38.813,61.021,54.346,75.306,29.922
AWR0-40_u30,ONDJFM,0.000,0.012,1.610,0.919,0.000,27.432,9.959,2.382,0.259,3.512,0.449,0.309,2.360,0.005,0.083,0.433,0.092,5.181,0.058,1.200,2.489,2.212,1.405,0.138,0.063,0.428,0.932,0.232,1.089,6.617
AWR0-40_u30,NDJF,0.000,0.000,0.507,0.594,0.000,0.070,0.000,0.603,0.193,0.031,0.001,0.002,0.042,0.000,0.000,0.000,0.000,0.268,0.000,0.212,0.562,1.571,0.000,0.000,0.001,0.422,0.300,0.005,0.002,0.001
