Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.252,22.414,22.905,24.231,35.975,41.164,45.445,37.351,11.497,30.203,65.971,13.007,20.290,45.104,16.334,41.990,43.536,21.068,13.286,11.595,31.510,14.229,80.001,13.251,34.754,30.650,21.935,14.469,22.182,30.336
AWP0-40_S2+,NDJF,8.662,11.370,6.441,9.100,27.937,27.068,33.154,19.235,8.446,10.769,37.514,7.325,10.361,31.559,6.236,28.912,7.168,8.141,3.077,1.409,4.774,7.983,39.599,5.081,5.704,8.587,9.843,4.318,8.748,24.879
AWP0-40_S3+,year,32.735,25.664,21.299,52.168,45.057,55.883,56.097,30.801,33.791,95.894,32.943,32.445,50.002,56.088,22.330,80.160,47.091,15.812,38.871,33.628,18.130,95.179,68.849,39.526,48.535,85.699,33.267,28.663,37.252,26.172
AWP0-40_S3+,MAMJJASO,31.332,24.682,20.264,49.821,37.388,48.741,37.992,28.825,31.485,86.102,24.008,30.817,36.446,53.665,20.970,74.690,45.360,15.449,38.747,32.868,16.617,84.893,58.399,38.895,47.518,84.526,32.621,28.353,35.169,16.330
AWP0-40_S3+,AMJJAS,24.072,15.743,15.547,40.049,32.853,39.066,28.515,27.663,26.836,67.481,20.333,29.996,30.231,48.544,18.551,47.111,35.941,10.743,36.968,19.873,11.096,64.520,44.183,36.844,26.435,79.106,24.954,25.805,28.273,12.124
AWP0-40_S3+,ONDJFM,8.637,6.708,8.612,11.250,12.854,15.318,18.331,13.609,1.979,10.136,36.675,2.282,6.722,18.743,5.229,13.655,29.024,5.300,2.984,5.046,15.753,4.123,51.116,2.487,19.326,9.078,9.327,2.599,7.824,8.235
AWP0-40_S3+,NDJF,1.377,1.004,0.817,1.906,8.012,6.983,12.811,6.981,1.843,1.751,18.187,1.512,2.772,13.176,1.071,5.853,1.011,1.150,0.104,0.042,1.470,1.364,19.919,0.814,0.437,1.221,1.228,0.296,0.775,6.783
AWP0-40_S4+,year,13.734,9.905,7.463,26.090,22.907,29.073,17.526,15.124,15.057,65.838,12.481,19.956,18.440,28.010,6.341,45.156,24.839,5.040,14.532,14.391,5.174,53.618,36.188,23.799,22.223,56.551,19.828,10.330,13.853,6.635
AWP0-40_S4+,MAMJJASO,13.712,9.885,7.384,25.718,21.933,28.622,15.398,14.891,14.788,59.863,11.499,19.816,16.120,27.810,6.325,44.809,24.686,5.040,14.532,14.244,5.098,50.799,34.510,23.790,22.213,56.432,19.799,10.300,13.736,5.910
AWP0-40_S4+,AMJJAS,13.086,7.880,5.844,22.722,21.307,25.045,13.341,14.536,13.637,49.601,10.948,19.774,14.138,26.671,6.232,30.369,21.272,4.718,14.523,9.258,4.545,42.139,27.108,23.716,14.909,56.035,16.624,10.173,12.858,5.203
AWP0-40_S4+,ONDJFM,0.647,1.482,2.108,3.020,2.001,3.753,1.909,3.119,0.130,1.736,17.344,0.176,1.603,3.124,1.007,2.993,15.173,0.312,0.230,1.683,4.052,0.453,20.081,0.121,6.848,0.625,3.558,0.063,0.962,0.611
AWP0-40_S4+,NDJF,0.021,0.021,0.078,0.201,1.143,0.389,0.763,1.652,0.117,0.161,6.954,0.138,0.576,1.913,0.050,0.339,0.071,0.092,0.000,0.000,0.199,0.062,4.454,0.013,0.005,0.030,0.123,0.028,0.016,0.254
AWD0-40_sum,year,-135.813,-379.063,-550.034,-765.743,-743.101,-818.533,-415.424,-653.465,-661.882,-1332.184,-509.864,-619.058,-699.343,-1219.417,-593.625,-1079.938,-1107.391,-71.736,-989.260,-405.065,-391.864,-1288.385,-916.962,-339.254,-540.904,-1680.877,-414.446,-518.402,-818.463,-472.398
AWD0-40_sum,MAMJJASO,-111.126,-354.099,-523.738,-735.871,-679.219,-774.910,-331.537,-621.559,-633.559,-1260.787,-459.677,-594.710,-632.175,-1189.194,-565.369,-1032.342,-1076.433,-53.386,-970.711,-389.824,-361.628,-1205.425,-866.424,-321.763,-522.887,-1651.612,-391.220,-502.099,-778.610,-412.183
AWD0-40_sum,AMJJAS,-86.418,-287.977,-498.384,-694.871,-654.788,-728.849,-275.781,-597.948,-584.852,-1122.053,-432.553,-574.424,-574.045,-1153.402,-547.093,-832.213,-1023.644,-12.527,-948.799,-301.194,-331.677,-1030.858,-790.743,-295.139,-426.851,-1612.228,-352.742,-475.197,-735.020,-365.659
AWD0-40_sum,ONDJFM,-39.831,-55.893,-82.198,-62.875,-83.047,-89.428,-92.183,-103.230,-43.799,-95.422,-239.648,-39.612,-59.915,-120.346,-53.951,-93.549,-220.986,-63.310,-58.716,-41.660,-118.031,-46.344,-329.067,-50.535,-91.793,-87.881,-71.022,-43.198,-62.611,-74.652
AWD0-40_sum,NDJF,-16.118,-29.117,-21.046,-25.282,-58.654,-51.310,-60.888,-51.188,-25.853,-30.730,-103.278,-22.923,-28.104,-67.320,-21.838,-56.503,-20.264,-26.864,-20.966,-13.798,-21.897,-26.724,-111.219,-21.402,-18.925,-25.414,-27.563,-17.881,-25.353,-48.913
AWR0-10_u30,year,9.423,5.224,2.489,17.097,10.429,15.284,4.405,7.948,7.935,26.398,3.291,20.596,9.648,17.769,4.381,9.171,19.156,1.566,9.051,8.745,4.405,20.121,7.120,7.108,5.351,34.817,6.169,11.856,7.570,3.084
AWR0-10_u30,MAMJJASO,9.423,5.224,2.487,17.094,10.427,15.281,4.403,7.948,7.930,26.398,3.284,20.595,9.628,17.767,4.381,9.170,19.155,1.566,9.051,8.745,4.405,20.120,7.119,7.108,5.351,34.817,6.169,11.856,7.570,3.084
AWR0-10_u30,AMJJAS,9.418,5.154,2.465,17.056,10.423,15.248,4.389,7.948,7.925,26.304,3.283,20.588,9.569,17.765,4.381,9.156,19.097,1.539,9.051,8.676,4.400,19.931,7.003,7.108,5.275,34.816,6.156,11.854,7.565,3.048
AWR0-10_u30,ONDJFM,0.004,0.023,0.071,0.041,0.004,0.038,0.013,0.003,0.005,0.009,0.097,0.001,0.036,0.054,0.000,0.014,0.060,0.006,0.021,0.022,0.051,0.004,0.303,0.000,0.049,0.027,0.012,0.002,0.005,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.002,0.002,0.004,0.002,0.000,0.005,0.000,0.007,0.001,0.011,0.011,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.695,6.412,1.380,15.633,11.673,15.859,1.169,9.459,6.737,15.932,0.606,20.648,5.510,18.453,4.412,7.172,20.066,0.101,6.566,0.977,1.843,18.277,6.573,1.027,4.360,36.634,2.458,6.075,5.267,3.317
AWR0-40_u30,MAMJJASO,4.695,6.412,1.380,15.633,11.673,15.859,1.169,9.459,6.737,15.931,0.606,20.648,5.510,18.453,4.412,7.172,20.066,0.101,6.566,0.977,1.843,18.277,6.573,1.027,4.360,36.634,2.458,6.075,5.267,3.317
AWR0-40_u30,AMJJAS,4.695,6.412,1.380,15.633,11.673,15.858,1.169,9.459,6.737,15.869,0.606,20.648,5.496,18.452,4.412,7.090,20.064,0.101,6.566,0.977,1.843,17.008,6.573,1.027,4.360,36.634,2.458,6.075,5.267,3.317
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.063,0.000,0.000,0.014,0.000,0.000,0.082,0.002,0.000,0.000,0.001,0.000,1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
