Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.971,38.515,69.370,96.596,60.640,72.225,46.085,23.635,84.342,76.072,54.158,38.253,33.088,28.693,15.390,52.660,57.941,10.583,14.127,10.314,49.204,14.984,40.352,21.523,24.096,69.632,32.272,27.833,12.779,11.077
AWP0-40_S2+,NDJF,5.054,17.058,44.322,57.906,53.014,39.715,27.335,18.211,48.912,50.749,28.321,20.156,14.815,22.576,7.774,38.717,40.736,9.270,9.736,7.452,27.192,10.130,20.234,12.687,17.041,39.480,13.607,25.077,11.425,4.250
AWP0-40_S3+,year,21.085,124.582,75.716,86.001,45.292,62.992,23.735,45.356,80.565,80.396,53.535,67.586,44.404,41.682,33.255,35.557,48.646,12.209,36.077,54.782,10.254,36.296,66.287,25.567,71.354,56.105,35.104,33.272,30.522,11.462
AWP0-40_S3+,MAMJJASO,19.100,83.940,45.056,47.779,19.602,36.300,16.086,34.520,49.711,45.012,36.150,61.791,30.213,35.147,24.287,16.052,21.132,9.806,30.473,42.216,5.938,29.686,56.378,18.813,47.452,46.381,26.639,24.381,28.691,9.959
AWP0-40_S3+,AMJJAS,14.344,52.573,38.214,19.862,7.540,18.157,6.855,19.653,33.939,27.983,14.148,48.240,25.255,33.014,20.629,10.255,9.603,9.058,27.819,27.677,4.598,26.997,41.681,13.541,30.882,30.438,25.480,23.591,26.884,8.141
AWP0-40_S3+,ONDJFM,5.460,24.347,51.859,79.417,36.119,48.299,29.192,11.041,59.905,55.065,34.967,18.987,18.781,15.701,7.015,31.263,40.171,4.223,6.503,4.060,30.517,6.392,24.049,8.811,10.136,47.912,18.064,14.919,3.938,4.084
AWP0-40_S3+,NDJF,1.958,8.886,33.538,46.688,32.973,25.291,17.675,8.328,33.501,36.925,16.686,8.321,6.972,12.612,3.439,24.071,28.240,3.696,4.530,2.804,15.473,3.844,9.419,5.130,7.184,27.159,5.800,14.214,3.665,1.018
AWP0-40_S4+,year,7.924,77.456,43.180,55.654,25.368,33.269,9.726,22.362,44.951,48.060,26.715,38.325,22.887,24.788,15.164,13.255,26.754,4.337,16.462,31.806,2.910,16.799,31.659,9.533,35.671,28.612,11.275,17.643,14.308,3.587
AWP0-40_S4+,MAMJJASO,7.459,53.227,23.879,33.929,9.282,19.064,7.045,18.439,26.460,25.277,19.919,36.345,17.087,22.065,11.831,4.976,10.570,3.868,14.519,24.632,1.790,14.996,28.578,7.599,21.423,26.598,8.992,13.995,14.018,3.180
AWP0-40_S4+,AMJJAS,4.904,32.251,20.644,9.104,2.975,8.028,2.348,10.420,17.026,15.047,5.820,28.696,15.712,21.198,10.483,2.919,3.420,3.575,13.520,16.319,1.399,13.523,20.547,5.975,12.237,17.383,8.876,13.801,13.018,2.664
AWP0-40_S4+,ONDJFM,2.591,13.273,33.466,58.687,17.274,27.335,16.902,3.922,36.032,33.674,18.194,8.203,8.733,6.637,2.503,13.143,23.541,1.129,2.266,1.302,16.293,2.452,11.000,2.554,2.934,25.675,8.781,5.097,1.065,1.463
AWP0-40_S4+,NDJF,0.461,3.005,21.799,31.412,16.187,13.798,10.511,2.636,19.782,23.090,6.796,2.892,2.565,5.407,1.277,10.451,16.210,0.959,1.501,0.878,7.825,1.308,2.696,1.547,1.902,14.626,1.487,4.943,1.009,0.063
AWD0-40_sum,year,-453.298,-1901.899,-1326.472,-890.238,-679.451,-879.180,-487.819,-946.011,-1247.213,-993.671,-951.360,-1183.312,-654.277,-662.392,-535.344,-368.187,-434.853,-248.692,-726.977,-910.789,-133.168,-831.513,-1274.619,-708.110,-1290.936,-921.653,-603.062,-653.720,-592.933,-50.799
AWD0-40_sum,MAMJJASO,-440.206,-1506.053,-982.480,-566.379,-433.668,-659.029,-365.773,-773.057,-1041.691,-778.920,-804.059,-1120.713,-507.800,-587.007,-456.402,-264.950,-301.527,-224.044,-657.578,-746.648,-59.803,-784.242,-1164.985,-634.185,-991.617,-830.488,-548.664,-546.803,-566.812,-10.925
AWD0-40_sum,AMJJAS,-359.900,-1086.492,-804.090,-330.776,-197.620,-402.457,-194.439,-507.351,-803.222,-552.675,-518.938,-940.183,-366.061,-568.774,-345.692,-175.377,-208.413,-225.412,-576.402,-470.365,-31.158,-774.440,-1024.579,-498.167,-686.335,-557.716,-455.562,-516.834,-549.826,68.444
AWD0-40_sum,ONDJFM,-47.928,-222.052,-673.990,-796.808,-356.636,-545.006,-405.627,-218.726,-644.200,-495.948,-346.646,-307.133,-258.058,-236.749,-105.591,-295.096,-253.378,-58.231,-44.913,-109.474,-469.734,-108.740,-160.496,-143.424,-207.125,-644.087,-319.872,-155.278,-98.245,-78.341
AWD0-40_sum,NDJF,-20.168,-45.870,-361.651,-425.596,-286.618,-239.853,-190.447,-118.926,-266.321,-245.019,-127.151,-110.910,-62.616,-145.177,-55.814,-138.699,-134.583,-48.843,-22.028,-63.569,-184.358,-64.802,-66.285,-80.439,-77.618,-316.542,-65.281,-89.223,-82.706,-19.739
AWR0-10_u30,year,45.022,83.190,65.260,49.911,34.151,40.831,24.545,60.654,57.374,50.848,36.671,75.342,41.456,54.885,51.040,30.439,36.692,30.549,53.652,61.582,22.546,57.880,64.837,33.310,72.539,62.128,44.712,45.912,47.211,27.642
AWR0-10_u30,MAMJJASO,45.022,80.968,61.721,46.430,32.968,40.792,24.295,60.604,57.160,50.591,36.614,75.342,41.233,54.686,51.040,30.430,36.661,30.549,53.644,60.902,22.542,57.878,64.819,33.305,68.531,62.127,44.708,45.879,47.211,27.292
AWR0-10_u30,AMJJAS,43.224,69.103,60.264,36.207,26.806,35.660,22.706,47.187,54.419,41.191,32.525,67.112,39.654,53.411,48.873,29.139,35.781,29.858,53.011,45.210,22.248,57.498,61.198,32.970,59.472,53.842,43.504,45.631,47.054,26.205
AWR0-10_u30,ONDJFM,0.014,6.353,9.524,14.613,4.172,8.852,3.635,1.784,15.054,6.551,6.356,2.319,8.236,1.740,1.571,3.206,1.029,0.076,1.220,0.085,16.369,0.389,3.628,0.479,0.629,12.988,8.823,0.284,0.276,0.317
AWR0-10_u30,NDJF,0.000,0.003,2.219,3.636,3.384,1.188,0.035,0.249,0.253,0.242,0.032,0.052,0.003,0.226,0.194,0.009,0.031,0.000,0.000,0.009,0.680,0.006,0.018,0.000,0.006,4.006,0.001,0.008,0.029,0.000
AWR0-40_u30,year,29.510,94.522,78.435,36.047,38.960,41.925,22.164,53.054,67.393,45.079,44.864,87.362,41.948,53.985,44.948,23.661,28.173,26.860,49.054,54.152,17.175,55.945,73.643,42.687,72.329,59.086,35.708,48.919,48.859,21.097
AWR0-40_u30,MAMJJASO,29.510,89.316,72.654,35.079,35.192,41.713,21.569,52.247,67.177,44.860,44.358,87.345,41.920,53.659,44.948,23.661,28.172,26.860,49.018,53.442,17.175,55.945,73.632,42.657,64.668,59.075,35.662,48.880,48.859,21.097
AWR0-40_u30,AMJJAS,28.354,76.687,68.212,34.125,27.068,39.387,20.132,41.238,62.854,42.840,38.327,79.096,41.573,53.124,44.921,23.568,28.017,26.530,47.877,44.801,17.175,55.142,72.552,40.666,51.652,51.472,34.903,48.125,47.560,21.097
AWR0-40_u30,ONDJFM,0.000,1.340,17.652,11.165,0.990,11.911,2.508,2.032,12.408,4.854,1.341,6.528,8.267,0.374,0.867,0.022,0.126,0.123,0.331,1.177,9.351,0.001,0.810,1.082,2.021,20.677,7.614,0.806,0.794,1.299
AWR0-40_u30,NDJF,0.000,0.000,5.206,6.009,0.741,3.779,0.200,0.595,0.807,0.396,0.039,0.506,0.018,0.028,0.326,0.000,0.000,0.001,0.000,0.036,0.710,0.000,0.000,0.011,0.030,7.661,0.011,0.046,0.039,0.000
