Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.049,39.888,71.037,103.808,63.544,74.727,47.591,24.331,89.323,82.582,56.443,41.403,33.500,27.748,15.722,51.198,63.235,9.800,14.661,11.231,48.136,15.414,41.459,21.809,25.750,73.633,31.285,29.539,13.136,11.108
AWP0-40_S2+,NDJF,5.773,17.436,46.102,63.601,56.389,41.266,28.224,18.938,51.277,55.472,30.086,21.735,15.506,22.168,8.627,38.385,44.451,8.463,10.294,8.217,25.999,10.823,20.499,12.376,18.295,41.329,13.793,25.999,11.715,4.025
AWP0-40_S3+,year,21.879,126.014,80.904,89.883,49.149,65.289,25.143,46.060,90.129,88.051,57.344,69.080,45.253,41.368,34.256,34.725,54.213,12.116,37.261,54.116,10.426,37.947,68.755,28.335,75.716,55.785,34.376,34.061,30.123,11.256
AWP0-40_S3+,MAMJJASO,19.523,84.435,46.014,49.101,20.661,37.654,17.203,34.806,55.942,48.933,37.892,62.069,30.783,34.202,24.059,15.271,23.317,9.634,30.954,42.801,5.720,31.001,58.788,21.417,49.329,46.050,25.679,24.448,28.094,9.791
AWP0-40_S3+,AMJJAS,14.573,51.746,38.618,20.633,9.047,18.499,7.486,20.326,37.281,30.356,14.882,48.889,25.837,32.416,20.776,10.205,10.253,8.850,28.465,28.568,4.504,28.189,43.235,15.426,31.496,30.491,24.621,23.277,26.348,7.965
AWP0-40_S3+,ONDJFM,6.259,25.955,52.983,86.887,38.801,49.751,29.779,11.890,64.442,61.645,37.247,21.184,19.249,14.879,7.923,29.840,46.116,3.821,6.993,4.503,28.905,6.620,25.276,9.049,11.065,52.037,17.016,16.176,4.186,4.254
AWP0-40_S3+,NDJF,2.336,9.261,34.744,52.807,35.575,26.169,18.261,9.057,35.660,41.789,18.370,9.517,7.998,12.245,4.524,23.923,32.670,3.261,5.084,3.300,14.164,4.169,9.773,4.932,7.868,29.292,5.924,15.098,3.879,1.074
AWP0-40_S4+,year,8.438,77.574,46.686,59.973,27.698,35.284,10.729,22.627,53.780,56.930,29.582,39.438,23.777,24.372,16.002,13.137,32.164,4.320,17.637,31.230,3.034,17.859,33.455,11.014,38.573,28.426,11.296,18.178,13.974,3.654
AWP0-40_S4+,MAMJJASO,7.786,53.281,24.156,35.673,9.922,20.182,7.646,18.527,32.308,29.753,21.009,36.754,17.593,21.061,11.771,4.414,12.205,3.758,15.034,24.948,1.719,15.768,30.183,8.914,22.875,26.182,8.627,13.794,13.516,3.235
AWP0-40_S4+,AMJJAS,4.959,31.223,20.817,9.737,4.036,8.374,2.570,11.086,20.332,17.542,6.021,29.408,16.286,20.299,10.456,2.717,3.745,3.434,14.151,17.185,1.359,14.316,21.555,7.064,12.647,17.637,8.520,13.446,12.603,2.623
AWP0-40_S4+,ONDJFM,3.156,14.673,33.579,65.546,19.394,28.048,17.193,4.718,40.126,40.728,20.527,9.343,9.197,6.244,3.523,12.819,29.118,1.110,2.709,1.705,14.797,2.534,11.889,2.693,3.453,28.349,8.084,6.248,1.255,1.582
AWP0-40_S4+,NDJF,0.650,3.224,22.094,36.993,18.030,14.108,11.012,3.254,21.960,28.111,8.390,3.519,3.512,5.229,2.178,10.788,20.477,0.910,1.994,1.328,6.869,1.465,3.002,1.541,2.318,16.042,1.688,5.934,1.187,0.155
AWD0-40_sum,year,-430.775,-1953.067,-1416.096,-961.908,-710.771,-933.177,-524.289,-972.287,-1345.310,-1090.591,-1034.254,-1187.488,-695.718,-644.920,-552.088,-355.936,-502.909,-243.076,-738.383,-912.492,-109.454,-835.191,-1307.582,-769.317,-1365.694,-924.761,-630.904,-668.336,-573.267,-18.550
AWD0-40_sum,MAMJJASO,-417.561,-1520.797,-1009.898,-580.430,-430.107,-681.063,-390.374,-777.340,-1091.963,-828.807,-861.703,-1113.587,-535.251,-558.258,-451.829,-242.126,-346.502,-217.996,-655.639,-740.553,-22.707,-784.837,-1185.166,-684.175,-1023.412,-824.649,-568.751,-545.556,-546.074,23.152
AWD0-40_sum,AMJJAS,-334.940,-1081.484,-808.256,-332.558,-186.372,-402.207,-210.289,-505.402,-811.630,-572.849,-551.538,-930.873,-388.159,-550.565,-337.025,-153.446,-234.161,-224.909,-565.919,-458.746,-0.388,-774.771,-1035.275,-532.914,-695.478,-547.867,-466.756,-508.907,-532.599,104.827
AWD0-40_sum,ONDJFM,-55.324,-235.204,-718.569,-930.213,-389.860,-590.578,-452.395,-231.038,-715.438,-601.694,-383.957,-345.625,-274.295,-244.347,-114.275,-315.276,-298.537,-61.365,-42.459,-128.459,-485.434,-117.514,-169.096,-157.924,-233.190,-713.187,-327.127,-180.622,-111.295,-81.032
AWD0-40_sum,NDJF,-23.537,-47.238,-398.943,-515.966,-324.808,-266.669,-220.217,-131.955,-304.584,-312.729,-146.351,-129.118,-76.230,-154.503,-69.412,-157.299,-164.956,-50.564,-23.179,-76.921,-193.330,-77.146,-68.929,-91.167,-90.913,-358.395,-73.810,-101.916,-94.797,-19.632
AWR0-10_u30,year,48.758,88.438,70.764,56.357,38.397,44.678,28.693,66.830,63.681,58.204,42.449,80.165,45.168,57.186,54.501,32.744,41.146,34.765,58.727,68.470,24.854,62.900,70.928,37.885,80.846,66.215,48.919,49.189,51.193,29.541
AWR0-10_u30,MAMJJASO,48.758,85.448,66.318,51.329,36.782,44.586,28.388,66.705,63.213,57.573,42.300,80.165,44.875,56.865,54.499,32.738,41.094,34.765,58.709,67.686,24.843,62.897,70.895,37.877,75.549,66.211,48.914,49.128,51.193,28.993
AWR0-10_u30,AMJJAS,46.210,71.481,64.246,39.318,29.692,37.622,26.551,51.176,59.104,45.401,36.529,71.396,42.623,55.475,51.134,31.188,39.730,33.955,57.739,49.748,24.394,62.439,66.241,37.248,63.760,56.706,47.446,48.698,50.885,27.173
AWR0-10_u30,ONDJFM,0.034,8.250,11.228,17.746,5.996,10.748,4.953,2.027,18.297,8.813,8.619,3.331,8.801,2.401,1.900,4.447,1.654,0.094,1.625,0.131,18.715,0.618,4.591,0.773,0.944,17.224,9.820,0.354,0.475,0.557
AWR0-10_u30,NDJF,0.000,0.010,2.980,4.740,4.733,1.635,0.073,0.305,0.574,0.625,0.045,0.131,0.004,0.300,0.311,0.007,0.052,0.000,0.000,0.018,0.784,0.013,0.033,0.000,0.022,5.283,0.004,0.019,0.047,0.000
AWR0-40_u30,year,32.367,100.502,86.918,40.993,42.408,45.773,26.829,58.157,74.853,52.870,51.538,91.230,45.979,56.415,47.544,25.248,32.414,30.599,53.193,59.407,18.311,60.210,79.468,49.500,81.948,62.202,40.610,52.201,52.956,21.571
AWR0-40_u30,MAMJJASO,32.367,93.969,79.258,39.376,38.028,45.327,26.065,57.195,74.453,52.259,50.676,91.187,45.923,55.876,47.543,25.248,32.407,30.599,53.092,58.471,18.311,60.210,79.438,49.454,72.190,62.179,40.500,52.157,52.956,21.570
AWR0-40_u30,AMJJAS,30.817,79.781,73.165,37.753,29.002,42.042,24.264,44.598,68.528,48.629,43.065,82.717,45.372,55.131,47.479,25.124,32.227,30.155,51.567,47.939,18.311,59.318,78.124,46.730,56.109,54.036,39.289,50.926,51.229,21.568
AWR0-40_u30,ONDJFM,0.000,1.836,20.435,15.928,1.094,13.427,3.681,2.565,14.584,7.271,2.303,8.441,8.516,0.605,1.303,0.046,0.164,0.148,0.444,1.626,11.468,0.004,0.898,1.333,2.770,25.839,8.166,1.321,1.275,1.727
AWR0-40_u30,NDJF,0.000,0.000,6.534,8.433,0.845,4.399,0.427,0.764,0.962,0.923,0.088,0.861,0.045,0.054,0.539,0.001,0.000,0.007,0.000,0.101,0.936,0.000,0.000,0.030,0.046,9.757,0.024,0.110,0.044,0.000
