Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.175,59.739,44.078,66.527,23.429,44.263,62.810,15.746,88.069,91.748,41.724,61.267,96.892,31.748,38.969,56.470,43.668,87.352,25.934,62.480,23.930,65.738,39.057,23.177,37.371,44.590,63.140,36.082,29.651,23.281
AWP0-40_S2+,NDJF,13.418,54.608,27.414,47.239,21.050,13.546,31.522,12.291,80.329,56.043,23.313,37.948,69.333,13.304,31.672,19.720,22.781,48.282,17.349,35.036,19.861,37.475,8.977,17.985,32.530,34.862,42.697,30.996,6.497,7.169
AWP0-40_S3+,year,58.915,64.124,112.649,42.845,75.550,66.084,42.715,59.805,91.881,80.542,59.920,122.172,151.374,66.188,80.119,42.480,97.238,85.948,38.038,93.536,86.001,64.883,133.473,29.116,62.604,92.118,68.090,55.988,58.396,37.940
AWP0-40_S3+,MAMJJASO,36.552,37.244,68.990,33.374,65.863,49.140,37.144,39.647,22.747,58.917,44.938,101.540,100.415,49.250,55.787,39.380,82.960,49.454,30.601,70.643,66.673,53.019,127.806,18.262,38.048,61.228,58.362,38.975,55.024,37.790
AWP0-40_S3+,AMJJAS,35.519,35.524,47.853,29.860,35.304,30.838,31.620,36.175,13.378,38.984,32.258,81.646,76.283,34.475,38.966,31.827,48.842,39.153,23.247,57.762,62.645,39.918,100.759,17.774,32.138,49.994,57.864,29.950,42.479,37.002
AWP0-40_S3+,ONDJFM,8.517,41.563,26.287,47.407,9.510,37.538,41.597,7.683,73.170,65.883,20.930,39.338,83.700,21.089,21.065,38.777,25.692,70.289,11.142,37.124,11.990,40.342,29.706,9.015,18.656,27.496,40.706,21.008,13.287,10.109
AWP0-40_S3+,NDJF,7.681,39.645,13.256,36.035,8.891,7.290,18.026,6.367,70.123,37.284,9.081,19.957,58.214,7.755,19.547,14.501,10.685,40.856,7.208,21.934,10.518,23.591,2.685,8.532,16.883,23.188,29.095,18.486,1.368,2.193
AWP0-40_S4+,year,29.984,34.846,66.433,17.252,52.133,32.174,20.316,33.959,64.086,49.453,25.430,79.372,118.322,32.816,42.665,24.648,59.568,56.910,17.166,55.668,53.461,37.567,96.373,10.061,36.568,58.718,46.574,27.686,27.275,25.268
AWP0-40_S4+,MAMJJASO,18.777,20.542,40.417,14.586,49.334,27.162,19.188,25.567,9.049,39.620,22.455,73.491,76.175,26.006,27.202,23.551,50.928,30.998,14.373,44.640,44.628,31.477,95.176,6.614,23.835,42.627,42.525,18.167,26.779,25.268
AWP0-40_S4+,AMJJAS,18.657,19.800,27.808,13.873,20.258,18.561,17.438,24.395,5.756,23.018,18.497,58.328,54.532,19.615,19.492,20.772,29.402,24.678,13.072,39.279,44.216,25.651,75.780,6.537,21.917,39.756,42.425,15.143,23.645,25.167
AWP0-40_S4+,ONDJFM,2.708,23.352,13.392,27.036,3.006,30.982,15.445,2.211,55.409,37.518,5.876,20.519,65.351,10.267,7.386,21.557,14.493,48.396,3.077,17.415,3.946,17.777,20.012,3.045,6.343,13.661,18.662,11.305,2.677,2.458
AWP0-40_S4+,NDJF,2.588,22.610,5.179,21.949,2.794,2.094,5.213,1.662,54.486,17.806,1.971,6.338,42.672,3.889,7.373,11.068,4.559,30.484,2.180,11.664,3.894,11.577,0.616,2.974,5.487,12.586,15.699,9.686,0.234,0.262
AWD0-40_sum,year,-981.179,-986.861,-1529.530,-855.568,-1371.685,-1075.824,-800.723,-953.441,-891.443,-1172.972,-955.415,-1755.035,-2015.485,-1020.450,-1157.419,-864.332,-1538.025,-1150.027,-729.093,-1463.417,-1359.875,-1002.271,-2148.311,-666.607,-839.659,-1344.969,-1236.100,-848.598,-1180.116,-751.031
AWD0-40_sum,MAMJJASO,-832.833,-803.159,-1284.243,-771.560,-1292.027,-985.501,-752.090,-840.735,-456.797,-1047.349,-852.423,-1634.838,-1684.593,-922.792,-968.568,-808.508,-1392.762,-910.156,-651.102,-1323.302,-1213.173,-913.925,-2077.523,-580.641,-663.131,-1133.073,-1160.656,-724.626,-1121.670,-738.454
AWD0-40_sum,AMJJAS,-765.040,-771.227,-1042.666,-673.623,-785.588,-744.435,-676.794,-755.622,-293.101,-830.939,-702.600,-1458.677,-1397.740,-716.334,-745.998,-678.303,-952.049,-764.760,-494.189,-1166.254,-1129.086,-733.819,-1782.469,-550.424,-536.100,-938.103,-1115.139,-580.857,-897.368,-678.296
AWD0-40_sum,ONDJFM,-102.541,-305.013,-215.667,-409.564,-101.561,-559.417,-426.039,-79.579,-505.290,-539.002,-227.419,-311.425,-661.713,-214.480,-153.861,-499.270,-301.147,-701.957,-128.489,-382.736,-96.992,-391.318,-356.333,-119.148,-176.864,-255.953,-395.474,-187.371,-256.443,-214.149
AWD0-40_sum,NDJF,-52.962,-244.181,-107.027,-206.815,-92.447,-42.176,-115.781,-40.187,-414.536,-217.231,-90.704,-119.194,-358.874,-57.580,-98.059,-155.393,-115.665,-290.222,-68.494,-155.679,-78.553,-148.394,-61.466,-73.990,-112.972,-164.352,-199.917,-143.572,-42.009,-29.615
AWR0-10_u30,year,21.241,14.520,32.332,17.965,29.651,16.875,12.990,19.520,19.998,30.657,14.994,45.741,59.683,21.614,33.512,25.641,26.994,31.123,10.608,32.201,28.462,24.960,54.457,6.899,14.887,31.475,34.597,15.248,22.954,19.993
AWR0-10_u30,MAMJJASO,21.056,13.690,31.860,17.816,29.651,16.875,12.989,19.318,5.868,30.522,14.890,45.690,42.671,21.349,30.870,25.564,26.277,20.126,10.586,31.720,26.728,24.934,53.883,6.754,11.992,31.186,34.592,12.187,22.847,19.992
AWR0-10_u30,AMJJAS,20.072,13.354,20.066,14.440,10.024,10.429,11.246,18.573,4.357,17.421,9.442,34.586,28.860,13.660,21.470,22.649,15.982,16.459,8.946,25.203,26.651,15.939,34.902,6.456,10.301,29.288,34.364,11.168,18.136,18.769
AWR0-10_u30,ONDJFM,1.105,1.230,7.576,8.210,0.007,19.633,8.182,0.120,14.095,15.608,5.532,10.790,31.201,7.832,0.232,14.857,6.852,18.891,1.581,7.086,1.357,9.475,19.550,0.439,1.544,3.374,2.073,3.484,4.978,1.681
AWR0-10_u30,NDJF,0.127,0.886,0.087,0.535,0.000,0.000,0.001,0.000,13.262,1.205,0.104,0.046,17.011,0.271,0.104,2.541,0.389,11.392,0.016,0.493,1.352,0.407,0.575,0.134,0.596,2.332,0.268,3.066,0.107,0.001
AWR0-40_u30,year,10.962,11.367,23.773,11.584,31.390,17.529,11.616,27.865,1.425,15.015,11.174,45.392,43.834,16.548,16.875,17.923,15.436,15.286,6.842,33.881,39.794,10.686,65.489,9.844,12.611,33.821,29.031,7.465,17.782,18.526
AWR0-40_u30,MAMJJASO,10.962,11.367,23.773,11.584,31.390,17.529,11.616,27.865,1.295,15.015,11.174,45.392,43.566,16.548,16.859,17.923,15.120,15.282,6.842,33.881,39.794,10.686,65.489,9.844,12.611,33.488,29.031,7.465,17.782,18.526
AWR0-40_u30,AMJJAS,10.962,11.350,23.542,11.584,10.906,16.693,11.616,27.865,1.295,14.752,11.104,44.596,42.600,16.540,16.859,17.923,14.182,15.160,6.664,33.881,39.794,10.666,65.302,9.787,12.611,32.770,29.031,7.060,17.032,18.526
AWR0-40_u30,ONDJFM,0.000,0.017,0.000,0.231,0.000,20.485,0.835,0.000,0.126,0.267,0.000,0.194,1.908,0.008,0.000,0.016,0.021,1.359,0.000,0.179,0.000,0.020,0.186,0.000,0.057,0.000,1.052,0.000,0.405,0.751
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.004,0.000,0.000,0.268,0.000,0.000,0.016,0.000,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.000
