Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.651,6.314,20.634,36.906,20.549,58.478,42.551,14.460,38.441,42.816,22.600,26.785,26.249,11.366,15.173,88.898,42.382,30.442,9.553,14.209,10.385,12.370,51.410,40.444,20.123,24.691,11.689,35.915,21.170,14.881
AWP0-40_S2+,NDJF,5.725,6.262,18.459,24.737,20.549,34.742,21.532,13.973,36.064,32.492,19.439,23.218,11.308,10.683,11.027,59.891,38.104,17.735,8.975,13.726,7.028,9.911,26.693,16.630,19.651,5.429,8.688,29.318,21.165,11.907
AWP0-40_S3+,year,13.144,17.165,51.944,34.418,21.768,61.562,20.550,29.750,65.389,25.725,44.210,53.088,48.304,29.295,47.307,105.385,47.986,8.764,6.631,10.292,7.038,47.036,63.545,16.856,31.666,21.511,40.228,36.351,23.521,7.817
AWP0-40_S3+,MAMJJASO,11.985,13.118,36.430,22.795,14.086,40.445,3.556,25.357,33.879,19.272,26.620,50.416,41.949,25.912,31.774,75.492,16.445,6.934,3.899,5.120,3.016,32.310,52.339,13.524,23.851,18.173,29.455,26.486,19.210,2.367
AWP0-40_S3+,AMJJAS,10.928,12.041,36.044,17.200,5.575,19.808,2.316,24.927,28.792,18.292,24.799,43.804,40.568,24.659,29.978,57.116,11.874,4.415,3.884,4.866,1.811,24.521,36.089,8.414,15.477,15.852,25.525,26.486,18.383,2.296
AWP0-40_S3+,ONDJFM,2.115,0.731,11.812,20.664,6.774,41.282,24.958,8.308,18.055,26.952,11.272,14.189,10.752,5.778,3.576,62.232,26.533,15.338,1.730,7.409,3.046,2.695,31.260,24.544,10.108,10.957,4.097,18.665,9.326,6.194
AWP0-40_S3+,NDJF,1.058,0.731,10.644,14.774,6.774,26.331,9.592,8.230,17.602,21.686,10.275,12.568,2.800,5.763,2.323,42.333,25.756,8.934,1.547,7.394,1.730,2.551,17.499,9.266,9.997,0.261,3.504,15.328,9.326,5.344
AWP0-40_S4+,year,3.735,3.719,24.526,13.757,7.010,29.994,2.702,14.946,27.316,7.926,18.301,32.788,27.635,13.013,24.217,57.412,15.187,0.763,1.991,2.871,1.378,18.826,23.657,2.926,16.858,3.571,13.249,20.413,6.299,0.858
AWP0-40_S4+,MAMJJASO,3.687,2.520,18.324,9.846,4.878,17.548,0.252,14.342,14.201,6.984,12.574,32.432,26.258,12.553,18.483,39.850,5.246,0.750,1.379,0.720,0.535,13.253,21.558,2.589,13.869,3.530,9.787,18.670,5.599,0.147
AWP0-40_S4+,AMJJAS,3.558,1.927,18.281,7.590,0.350,3.427,0.174,14.306,10.429,6.856,12.146,29.077,26.129,12.449,18.308,29.781,3.272,0.435,1.377,0.680,0.166,8.421,14.070,0.890,8.759,3.529,8.673,18.670,5.287,0.147
AWP0-40_S4+,ONDJFM,0.176,0.012,4.256,8.782,1.198,22.395,11.582,1.734,5.696,12.148,2.595,4.673,3.519,1.528,0.382,33.329,9.376,2.951,0.120,2.762,0.995,0.257,11.782,10.190,3.043,5.111,0.070,5.856,1.133,1.016
AWP0-40_S4+,NDJF,0.048,0.012,3.664,6.483,1.198,14.501,0.749,1.734,5.660,8.376,2.461,4.245,0.043,1.528,0.278,23.086,9.375,0.769,0.015,2.760,0.588,0.255,5.807,2.195,2.995,0.000,0.070,4.743,1.133,0.703
AWD0-40_sum,year,-94.612,-463.443,-460.295,-472.041,-110.528,-782.770,103.181,-355.297,-878.280,-525.327,-694.647,-618.940,-554.842,-536.913,-607.275,-1218.473,-533.422,-33.590,-45.419,-267.693,-141.546,-458.985,-720.311,-108.190,-448.003,-264.499,-290.771,-390.843,-587.179,-212.722
AWD0-40_sum,MAMJJASO,-65.529,-417.837,-368.075,-410.946,-52.341,-693.275,171.605,-320.560,-765.723,-497.223,-627.571,-590.430,-507.676,-508.278,-545.636,-1106.824,-438.067,-8.653,-16.095,-249.171,-98.312,-413.703,-653.532,-77.413,-409.809,-238.767,-243.860,-338.160,-570.031,-185.170
AWD0-40_sum,AMJJAS,-91.927,-400.126,-344.206,-371.513,36.682,-481.895,198.764,-323.968,-692.189,-449.737,-581.797,-495.651,-462.441,-482.466,-505.478,-954.905,-341.791,57.053,-33.520,-236.349,-61.518,-285.220,-429.401,-36.172,-277.583,-198.943,-174.284,-364.644,-542.531,-146.459
AWD0-40_sum,ONDJFM,-11.709,-16.496,-65.205,-180.355,-21.825,-260.636,-223.514,-30.294,-98.542,-184.674,-75.073,-80.146,-177.811,-14.857,-68.936,-319.218,-133.651,-155.637,-19.239,-35.202,-68.176,-61.778,-251.942,-232.256,-61.758,-180.590,-42.014,-103.628,-26.861,-73.504
AWD0-40_sum,NDJF,-19.137,-30.916,-60.626,-84.061,-57.198,-113.671,-46.109,-32.408,-87.846,-67.844,-50.133,-58.463,-27.014,-38.486,-24.137,-153.148,-74.446,-43.002,-19.125,-40.068,-25.540,-26.346,-69.394,-54.948,-44.562,-21.154,-14.605,-71.482,-42.866,-22.665
AWR0-10_u30,year,50.842,64.972,67.854,57.454,33.468,55.149,28.193,47.067,65.441,59.513,68.340,78.355,56.197,61.827,68.223,90.592,66.375,31.960,39.689,41.408,32.246,60.298,62.450,43.330,50.079,60.387,48.087,56.511,59.671,40.834
AWR0-10_u30,MAMJJASO,50.785,64.784,67.030,57.168,33.360,53.995,28.016,47.048,65.070,59.503,68.256,78.350,56.090,61.779,68.202,90.350,65.865,31.960,39.469,41.391,32.212,60.204,62.313,43.310,50.028,60.387,48.062,56.446,59.667,40.824
AWR0-10_u30,AMJJAS,50.681,63.144,66.469,54.903,30.821,48.026,27.008,46.908,63.318,57.947,67.229,71.623,54.667,59.986,67.235,85.975,63.421,29.565,39.170,41.092,31.333,58.215,56.604,42.401,47.752,59.076,45.888,56.385,59.312,39.668
AWR0-10_u30,ONDJFM,0.119,0.382,1.663,3.580,0.204,4.658,5.416,0.862,0.525,2.799,1.177,0.486,7.988,0.273,1.982,5.039,1.405,3.332,1.114,0.527,0.652,1.545,5.376,2.135,0.625,3.095,1.673,0.774,0.111,0.656
AWR0-10_u30,NDJF,0.047,0.033,0.313,0.787,0.178,1.260,0.025,0.151,0.294,0.101,0.048,0.045,0.000,0.136,0.019,0.262,0.450,0.060,0.000,0.238,0.004,0.030,0.184,0.067,0.051,0.000,0.000,0.080,0.014,0.010
AWR0-40_u30,year,10.670,30.033,50.559,25.824,14.124,32.243,5.245,28.911,41.098,30.136,39.141,54.200,38.709,39.801,44.197,57.415,27.420,12.074,11.322,14.801,14.283,15.695,30.924,17.588,15.060,28.693,16.511,32.782,25.234,15.471
AWR0-40_u30,MAMJJASO,10.670,30.033,50.559,25.824,14.124,32.243,5.245,28.911,41.098,30.136,39.141,54.200,38.709,39.801,44.197,57.415,27.420,12.074,11.322,14.801,14.283,15.695,30.924,17.588,15.060,28.693,16.511,32.782,25.234,15.471
AWR0-40_u30,AMJJAS,10.670,29.658,50.559,25.824,14.124,31.341,5.245,28.911,40.153,30.136,39.141,54.120,38.709,39.801,44.197,57.415,26.915,12.074,11.322,14.801,14.283,14.716,29.428,17.588,14.872,28.693,16.507,32.782,25.171,15.471
AWR0-40_u30,ONDJFM,0.000,0.000,0.376,0.000,0.000,0.000,0.902,0.000,0.000,0.944,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.506,0.000,0.000,0.000,0.000,0.985,1.489,0.000,0.188,0.004,0.000,0.000,0.063
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
