Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.356,50.627,53.715,70.259,26.140,45.798,65.314,18.895,84.945,107.455,52.292,75.617,83.335,23.986,35.560,43.285,39.031,78.356,21.553,49.121,46.065,76.127,42.547,26.712,27.498,42.054,66.730,40.126,25.739,21.820
AWP0-40_S2+,NDJF,10.933,44.915,35.834,55.206,25.663,16.193,37.554,14.792,77.625,79.017,29.663,50.646,63.689,12.417,29.719,13.811,20.838,40.132,11.379,32.638,35.449,42.285,15.052,24.749,23.806,38.402,50.757,32.455,11.372,7.707
AWP0-40_S3+,year,40.303,58.097,112.648,28.897,77.772,55.301,37.615,55.474,90.769,103.640,70.024,116.674,120.107,53.914,35.786,37.255,62.016,71.528,26.740,112.660,78.314,56.072,143.539,28.815,44.806,73.460,63.313,62.153,73.209,14.703
AWP0-40_S3+,MAMJJASO,28.476,26.965,60.692,14.078,66.791,35.068,28.435,39.629,11.260,65.198,44.000,84.628,73.958,35.040,21.667,33.237,49.244,45.400,19.353,88.426,52.510,37.302,131.041,22.289,24.550,35.623,51.817,40.202,66.812,13.947
AWP0-40_S3+,AMJJAS,27.609,22.863,44.125,12.387,39.156,18.102,24.342,38.674,8.319,43.256,27.789,61.893,59.064,25.989,11.241,27.966,29.193,23.960,12.355,78.646,44.807,23.453,108.077,21.580,23.133,27.827,51.285,30.607,54.946,13.833
AWP0-40_S3+,ONDJFM,6.404,33.823,32.181,50.295,14.522,36.361,42.039,8.491,70.222,85.378,35.109,55.725,69.145,14.673,21.195,22.630,23.735,59.574,9.661,25.457,28.450,49.539,28.752,12.125,12.758,25.759,42.808,27.181,12.397,12.582
AWP0-40_S3+,NDJF,5.556,30.162,18.901,44.874,14.504,8.728,22.555,6.915,68.385,62.260,18.642,33.897,52.744,7.777,19.016,6.980,10.462,31.308,3.589,18.972,23.429,28.825,5.858,11.902,11.820,24.680,34.782,21.819,5.011,3.463
AWP0-40_S4+,year,20.121,29.839,68.919,12.028,50.129,24.322,15.668,33.292,67.025,68.396,35.464,71.138,91.584,27.160,13.582,20.248,30.032,49.950,9.569,72.310,47.365,30.317,107.497,12.795,24.202,43.215,38.241,35.156,39.975,7.172
AWP0-40_S4+,MAMJJASO,15.532,14.635,33.263,4.570,46.568,15.188,13.263,26.446,4.043,41.377,23.636,56.194,51.838,16.271,7.349,18.753,24.701,30.688,8.666,61.514,31.575,21.016,103.198,11.318,14.317,21.397,32.882,21.354,37.646,7.071
AWP0-40_S4+,AMJJAS,15.467,12.428,24.009,4.482,22.693,7.085,12.680,26.396,3.699,22.011,14.215,37.475,40.030,13.190,3.434,17.638,15.693,14.014,5.812,57.332,29.974,14.127,86.734,11.104,14.152,18.667,32.876,15.506,32.403,7.071
AWP0-40_S4+,ONDJFM,1.927,18.260,15.737,33.568,7.131,26.047,18.406,1.427,55.579,60.086,19.254,34.163,53.669,7.138,9.999,8.138,11.424,40.248,3.302,10.526,13.812,24.589,18.041,3.675,4.241,14.441,21.792,18.144,3.458,6.089
AWP0-40_S4+,NDJF,1.862,16.159,6.624,33.233,7.131,2.173,9.930,1.215,55.459,40.799,9.562,16.143,41.081,4.356,9.699,3.107,3.572,22.418,0.468,7.749,12.125,16.362,1.593,3.660,4.019,14.283,19.056,13.910,1.533,1.157
AWD0-40_sum,year,-662.741,-897.956,-1650.229,-504.335,-1309.006,-915.881,-748.368,-823.682,-650.389,-1363.575,-848.081,-1465.295,-1383.440,-760.279,-465.429,-501.877,-1238.323,-746.770,-681.513,-1640.892,-996.093,-674.159,-1980.770,-535.614,-371.338,-833.368,-944.437,-957.572,-1338.767,-194.033
AWD0-40_sum,MAMJJASO,-547.964,-634.615,-1229.129,-384.510,-1211.232,-781.635,-643.341,-681.766,-102.418,-1100.611,-692.687,-1290.496,-1071.164,-640.530,-355.655,-438.459,-1094.705,-557.483,-596.804,-1439.893,-773.891,-538.520,-1860.175,-464.609,-157.448,-513.395,-864.329,-778.994,-1285.504,-187.471
AWD0-40_sum,AMJJAS,-502.315,-558.900,-953.873,-318.366,-755.903,-502.791,-501.310,-600.179,24.949,-794.423,-511.125,-1096.904,-908.930,-442.519,-132.504,-340.517,-755.234,-370.171,-373.882,-1223.647,-575.858,-379.204,-1618.718,-461.402,-69.591,-306.848,-816.854,-643.663,-1020.038,-156.704
AWD0-40_sum,ONDJFM,-92.450,-268.401,-346.367,-605.156,-89.275,-535.051,-533.653,-150.820,-642.081,-717.065,-372.449,-389.009,-510.529,-151.571,-205.427,-425.427,-252.439,-671.000,-96.568,-387.777,-304.037,-596.477,-317.967,-106.585,-119.747,-296.025,-511.654,-247.135,-236.721,-257.562
AWD0-40_sum,NDJF,-51.501,-217.070,-182.705,-387.018,-123.693,-59.677,-178.562,-77.326,-498.591,-410.507,-137.462,-187.050,-346.416,-42.312,-120.439,-79.828,-115.474,-259.347,-38.271,-158.559,-190.060,-227.398,-92.482,-96.991,-94.968,-232.352,-299.763,-170.042,-61.972,-24.816
AWR0-10_u30,year,65.635,58.361,93.246,52.093,85.728,67.183,61.956,68.879,63.306,85.512,69.158,101.038,96.514,61.495,58.649,61.300,70.193,76.822,52.472,98.819,83.001,56.820,122.041,47.701,54.967,66.854,76.958,74.169,84.908,55.599
AWR0-10_u30,MAMJJASO,63.270,52.406,83.797,49.922,84.987,65.493,60.751,66.944,42.389,78.573,64.788,97.226,75.302,59.261,57.812,60.038,66.838,63.751,51.887,97.036,72.794,55.753,117.975,45.838,47.005,63.004,76.374,65.521,84.118,55.365
AWR0-10_u30,AMJJAS,58.737,50.375,64.214,41.813,62.519,52.092,55.599,61.776,34.312,60.378,50.342,79.912,66.887,49.780,39.964,51.953,51.892,51.616,44.166,86.807,63.553,42.475,98.404,43.143,40.001,52.250,73.526,59.879,73.147,52.060
AWR0-10_u30,ONDJFM,5.168,6.016,16.232,24.574,2.911,23.053,18.558,3.112,28.881,29.405,19.484,21.248,29.548,8.447,5.519,25.833,14.054,30.256,6.479,8.437,12.027,26.685,22.789,4.062,8.151,11.734,13.925,12.188,9.886,8.530
AWR0-10_u30,NDJF,1.286,4.293,3.674,9.438,1.871,0.181,2.066,0.979,19.923,9.482,3.636,4.151,21.695,0.804,1.985,0.573,2.643,14.636,0.457,1.658,5.922,5.525,3.258,1.800,3.892,6.705,2.590,8.593,1.003,0.420
AWR0-40_u30,year,48.349,50.803,77.503,42.293,89.487,62.448,55.976,63.931,20.314,79.131,53.926,88.869,82.053,47.570,36.204,45.438,60.913,47.972,38.483,98.077,66.007,43.206,129.623,52.330,31.354,44.734,69.650,65.727,89.127,35.133
AWR0-40_u30,MAMJJASO,48.349,49.714,76.235,42.293,89.361,62.448,54.853,63.682,19.284,78.604,53.920,88.841,81.562,47.567,36.204,45.438,60.408,47.972,38.037,97.009,64.144,43.206,129.623,52.330,30.868,43.568,69.650,65.703,89.122,35.133
AWR0-40_u30,AMJJAS,48.339,48.028,75.067,42.293,62.914,49.741,51.501,63.299,19.250,72.010,53.263,86.547,80.466,46.997,34.615,45.435,56.432,44.493,36.222,93.400,63.349,42.920,126.656,51.796,30.864,41.760,69.057,62.765,81.896,35.133
AWR0-40_u30,ONDJFM,0.000,0.013,2.818,2.390,0.000,26.573,12.727,4.454,1.695,5.869,1.302,1.234,3.289,0.065,0.508,1.592,0.272,7.688,0.061,2.399,4.477,2.944,2.683,0.284,0.550,0.473,2.974,0.632,2.930,7.224
AWR0-40_u30,NDJF,0.000,0.000,1.089,1.268,0.000,0.126,0.000,1.123,1.279,0.527,0.006,0.028,0.491,0.000,0.003,0.000,0.000,0.505,0.000,0.446,1.068,1.863,0.000,0.000,0.017,0.469,1.166,0.018,0.006,0.005
