Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.266,52.434,55.330,87.104,37.347,50.835,85.974,37.845,80.269,94.818,70.178,42.344,40.731,44.738,22.002,75.289,65.521,58.162,27.979,22.301,58.598,57.342,45.364,26.455,27.224,50.688,76.439,34.145,22.038,25.760
AWP0-40_S2+,NDJF,10.867,21.459,32.530,57.476,34.388,16.837,47.349,23.608,53.160,60.872,34.094,20.264,24.877,32.864,17.865,42.574,44.480,30.691,18.525,15.526,35.594,31.246,21.117,16.242,13.488,37.800,39.481,29.291,19.871,6.275
AWP0-40_S3+,year,50.365,115.563,91.356,62.421,33.203,101.137,59.586,62.717,56.857,86.304,80.959,82.795,74.697,60.194,46.685,41.968,83.305,55.290,56.188,83.929,43.544,68.267,118.568,27.437,60.288,81.398,69.852,44.694,59.858,13.743
AWP0-40_S3+,MAMJJASO,43.942,87.273,65.641,34.487,25.494,67.678,47.009,40.106,23.298,50.737,55.532,73.839,56.229,47.569,32.564,20.370,55.772,39.721,44.756,70.249,30.095,50.898,105.416,23.675,39.826,56.912,60.003,24.738,58.601,12.522
AWP0-40_S3+,AMJJAS,38.543,57.675,53.074,16.434,8.131,36.611,31.919,24.496,12.134,31.498,24.209,58.478,48.615,41.257,18.875,11.276,30.975,25.321,36.822,54.557,24.041,39.510,83.063,16.403,28.782,27.041,56.895,22.842,50.029,7.805
AWP0-40_S3+,ONDJFM,9.922,37.579,33.167,62.315,16.020,30.854,68.059,17.999,58.401,71.782,52.879,27.647,21.518,24.889,8.753,47.197,43.526,43.073,11.066,11.015,37.148,35.942,32.777,11.944,10.432,31.205,57.896,17.524,8.541,13.507
AWP0-40_S3+,NDJF,5.879,13.076,19.169,39.401,15.592,5.990,35.290,12.368,39.951,46.773,24.723,9.897,12.411,17.434,7.248,25.275,26.622,20.740,6.716,7.428,20.192,19.768,11.203,5.468,4.123,24.527,25.358,15.649,8.295,0.833
AWP0-40_S4+,year,23.786,68.797,50.896,31.341,18.697,61.511,30.265,32.880,24.502,55.511,46.825,54.589,40.296,38.379,22.353,16.104,48.512,33.661,30.673,50.697,19.033,37.557,77.809,11.545,32.826,53.054,40.881,21.626,36.540,4.923
AWP0-40_S4+,MAMJJASO,21.750,55.922,39.772,18.908,17.349,41.886,25.365,21.920,7.817,31.700,33.590,50.172,35.288,34.342,16.574,9.556,33.516,24.741,27.489,45.410,14.443,29.586,72.398,11.003,20.699,42.414,36.143,12.507,36.504,4.804
AWP0-40_S4+,AMJJAS,19.905,37.495,32.612,5.927,3.801,19.414,18.975,12.231,3.021,18.249,11.458,40.056,31.847,30.946,8.995,5.415,16.060,12.001,24.111,33.430,12.760,21.844,55.061,7.741,15.824,14.957,35.633,12.079,30.437,3.462
AWP0-40_S4+,ONDJFM,3.372,22.351,14.842,34.447,4.195,17.641,45.136,6.338,31.804,45.796,32.020,16.679,7.807,9.486,3.467,19.276,25.190,30.644,2.771,4.459,19.862,18.620,22.004,3.959,2.578,15.900,41.946,7.850,2.345,7.360
AWP0-40_S4+,NDJF,1.820,6.306,7.866,18.633,4.132,1.305,20.794,4.644,20.999,29.267,12.685,4.998,3.028,5.901,3.152,7.563,12.460,13.179,1.114,2.738,7.565,9.512,4.750,1.143,0.479,12.580,14.010,7.408,2.340,0.027
AWD0-40_sum,year,-1008.982,-1685.809,-1663.702,-866.348,-519.077,-1767.957,-1258.628,-1219.463,-998.079,-1284.329,-1095.103,-1477.866,-1299.472,-1002.790,-845.155,-564.912,-1202.287,-873.525,-1111.453,-1580.878,-859.478,-996.919,-1921.959,-705.348,-963.999,-1369.882,-1249.473,-944.432,-1227.548,-165.163
AWD0-40_sum,MAMJJASO,-938.305,-1449.640,-1378.425,-653.187,-431.111,-1410.734,-1099.836,-967.758,-749.326,-1080.980,-964.781,-1410.036,-1172.471,-916.798,-665.228,-406.746,-1012.229,-771.504,-990.738,-1427.143,-710.513,-894.256,-1809.741,-646.353,-706.597,-1116.212,-1164.957,-748.227,-1200.598,-122.174
AWD0-40_sum,AMJJAS,-846.712,-1136.422,-1164.412,-490.933,-142.442,-989.964,-840.779,-697.974,-496.685,-838.208,-681.620,-1253.564,-1058.444,-826.073,-431.642,-301.788,-691.054,-669.260,-797.991,-1133.695,-553.452,-824.763,-1598.791,-533.535,-478.230,-631.965,-1100.118,-667.098,-1085.542,-21.705
AWD0-40_sum,ONDJFM,-81.630,-295.198,-431.809,-622.266,-203.788,-422.216,-776.003,-351.725,-642.286,-696.995,-374.636,-280.080,-213.307,-227.559,-117.374,-504.832,-348.252,-518.324,-71.298,-232.749,-478.046,-431.491,-213.963,-161.067,-203.343,-445.534,-786.781,-142.499,-200.984,-210.118
AWD0-40_sum,NDJF,-35.917,-93.288,-205.036,-339.719,-169.460,-72.550,-362.150,-158.650,-318.531,-352.091,-104.875,-90.073,-66.428,-120.511,-78.938,-195.624,-190.249,-186.326,-48.824,-109.466,-176.094,-184.407,-69.781,-83.106,-57.186,-272.994,-281.301,-93.136,-141.537,-25.801
AWR0-10_u30,year,26.546,24.689,36.574,22.671,18.596,33.359,18.553,24.926,15.025,30.108,20.646,45.306,33.126,33.395,23.903,14.744,24.129,19.558,30.408,44.012,21.344,29.610,50.206,14.154,26.432,39.397,41.299,16.005,36.305,10.542
AWR0-10_u30,MAMJJASO,26.476,24.323,34.113,20.877,18.594,33.359,18.172,23.228,14.694,29.050,20.511,44.630,33.120,33.360,23.564,14.606,23.191,17.987,30.314,43.839,20.719,29.592,49.830,14.134,24.249,39.112,41.297,15.022,36.305,10.530
AWR0-10_u30,AMJJAS,26.255,22.935,30.328,17.356,10.745,24.527,17.017,19.027,12.077,24.824,16.779,42.656,31.970,32.119,17.304,13.727,19.962,14.257,27.937,36.343,16.864,28.507,42.454,13.736,21.409,21.012,40.767,14.722,33.394,9.345
AWR0-10_u30,ONDJFM,0.244,1.341,2.583,6.925,2.515,7.980,8.857,1.381,6.341,6.816,3.808,3.291,1.468,1.154,0.221,7.313,2.664,7.085,2.005,0.467,7.748,5.501,7.739,0.367,1.963,3.206,18.467,0.917,0.755,4.051
AWR0-10_u30,NDJF,0.041,0.047,0.356,2.457,1.792,0.000,0.000,0.382,1.772,1.314,0.093,0.718,0.006,0.035,0.019,0.319,0.220,2.426,0.000,0.096,0.252,0.563,0.376,0.002,0.019,2.183,0.286,0.542,0.440,0.000
AWR0-40_u30,year,25.873,38.807,46.726,19.848,19.167,44.874,32.645,30.520,21.241,37.035,28.001,55.900,42.326,40.439,23.550,12.566,38.076,26.215,26.477,55.799,23.230,28.711,64.709,22.200,16.296,44.328,39.861,18.191,44.822,5.080
AWR0-40_u30,MAMJJASO,25.797,38.563,43.703,19.822,18.759,42.599,31.399,28.158,19.619,35.312,27.658,55.900,42.326,40.439,22.963,12.478,35.622,26.210,26.103,54.859,23.133,28.709,64.709,22.200,13.563,41.301,39.307,17.747,44.818,5.080
AWR0-40_u30,AMJJAS,25.701,37.994,40.666,19.762,9.607,31.547,28.668,26.396,14.875,33.152,23.323,53.859,42.016,39.608,21.134,12.478,29.640,24.506,24.253,46.789,23.124,28.185,63.461,21.849,12.007,21.507,38.991,17.440,40.689,5.031
AWR0-40_u30,ONDJFM,0.006,0.186,0.834,6.100,0.005,9.560,13.327,3.977,4.327,9.128,1.033,4.645,2.137,0.361,0.600,2.417,0.632,9.600,0.007,2.217,9.010,0.622,0.795,0.463,0.356,4.283,23.374,0.316,0.750,4.182
AWR0-40_u30,NDJF,0.000,0.076,0.244,3.043,0.005,0.407,2.275,1.246,2.362,3.345,0.000,0.343,0.000,0.000,0.000,0.587,0.088,2.458,0.000,0.375,0.940,0.099,0.000,0.000,0.000,2.733,3.581,0.000,0.444,0.004
