Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.961,20.598,106.766,82.069,48.160,63.347,93.866,31.929,95.589,105.161,72.547,73.332,82.203,68.220,48.353,25.065,58.580,45.320,29.587,44.230,132.990,95.084,39.995,36.779,33.372,46.904,126.297,61.846,35.428,21.397
AWP0-40_S2+,NDJF,4.246,10.670,65.396,55.076,23.433,27.022,61.691,17.394,64.032,68.760,35.843,39.659,64.862,29.641,29.299,7.584,29.217,24.252,12.193,23.665,98.871,58.874,22.190,24.514,23.292,35.618,90.998,34.879,30.832,8.805
AWP0-40_S3+,year,46.106,85.027,164.015,80.588,96.037,142.646,104.422,58.518,129.165,161.221,56.283,148.587,112.901,115.156,64.763,65.721,53.600,69.165,58.530,177.258,116.529,126.252,137.288,72.176,54.760,103.177,139.443,102.354,99.534,37.175
AWP0-40_S3+,MAMJJASO,43.232,52.045,107.981,58.919,79.761,100.007,86.541,44.661,68.191,120.149,38.765,113.119,67.317,92.932,58.114,58.757,37.588,56.936,46.890,127.465,59.516,90.154,120.428,61.072,33.713,50.770,97.921,71.985,88.711,30.718
AWP0-40_S3+,AMJJAS,38.987,38.056,68.319,43.606,52.815,77.430,70.609,38.526,47.282,80.645,21.979,82.866,55.180,68.634,41.815,53.845,15.372,43.381,31.650,102.754,44.601,65.166,105.411,53.772,23.643,37.049,79.771,53.922,80.917,24.589
AWP0-40_S3+,ONDJFM,4.336,8.107,83.080,64.641,32.723,46.138,75.849,18.301,73.701,84.652,47.666,54.037,62.937,48.355,26.517,13.871,40.079,29.173,16.037,23.312,116.509,73.731,25.737,22.224,19.273,32.914,105.451,45.295,19.545,12.778
AWP0-40_S3+,NDJF,2.172,3.882,48.795,44.899,15.642,18.334,51.037,9.481,50.737,54.394,21.788,25.447,52.649,18.321,15.026,3.452,17.999,14.443,5.653,11.653,89.089,43.785,13.122,13.987,13.572,25.431,78.121,24.434,17.717,3.568
AWP0-40_S4+,year,24.824,50.569,115.875,48.111,61.910,97.371,71.133,30.983,85.158,118.217,30.773,103.323,77.790,76.340,33.748,36.823,27.944,42.331,28.598,135.857,79.196,93.767,102.198,44.118,32.548,67.011,103.080,66.113,69.059,19.043
AWP0-40_S4+,MAMJJASO,23.698,30.188,78.545,33.935,52.099,66.110,59.946,25.883,44.094,87.157,21.261,83.053,42.810,65.271,31.134,34.759,20.347,34.494,24.475,96.567,36.111,67.642,93.465,38.601,18.906,30.759,70.891,49.702,63.897,15.868
AWP0-40_S4+,AMJJAS,21.930,21.724,48.161,24.161,33.630,49.548,51.418,22.678,30.922,56.771,10.740,60.270,36.104,48.705,23.265,33.102,6.722,25.007,17.586,79.976,26.959,45.126,83.556,34.375,13.016,21.404,59.054,37.753,57.909,12.624
AWP0-40_S4+,ONDJFM,1.814,2.236,55.786,45.468,20.489,31.003,54.549,8.857,49.287,61.986,29.123,34.859,45.094,29.616,11.671,6.077,22.613,17.794,6.659,8.093,96.775,54.078,14.723,12.215,10.235,21.748,77.717,28.394,7.902,7.868
AWP0-40_S4+,NDJF,0.874,0.800,29.662,32.202,9.852,11.703,37.203,3.947,34.287,38.422,12.410,13.451,39.442,9.649,6.597,0.893,8.946,8.056,1.983,3.773,75.775,28.982,6.643,7.075,7.354,16.806,59.170,14.905,7.035,1.415
AWD0-40_sum,year,-730.595,-1478.594,-2194.557,-1126.887,-1453.418,-2033.157,-1504.743,-941.802,-1570.616,-2188.328,-787.821,-1892.088,-1538.667,-1603.934,-974.662,-875.944,-678.946,-676.870,-974.261,-2523.108,-1555.001,-1469.131,-1600.943,-1183.341,-664.805,-1538.384,-1535.443,-1323.073,-1348.603,-559.279
AWD0-40_sum,MAMJJASO,-743.129,-963.916,-1486.223,-861.891,-1186.665,-1464.803,-1322.553,-731.906,-972.977,-1723.830,-580.920,-1454.066,-1092.288,-1252.880,-934.489,-790.632,-544.227,-618.069,-766.774,-1762.611,-882.938,-1173.210,-1455.335,-1011.873,-420.796,-860.033,-1208.901,-924.714,-1251.669,-498.099
AWD0-40_sum,AMJJAS,-660.715,-699.527,-949.424,-677.017,-750.494,-1141.054,-1038.480,-588.233,-672.531,-1183.277,-339.739,-1096.940,-851.606,-995.309,-658.149,-697.782,-293.179,-547.117,-503.282,-1337.522,-611.795,-932.955,-1322.096,-869.954,-254.025,-624.343,-989.732,-712.009,-1153.282,-433.808
AWD0-40_sum,ONDJFM,-39.377,-170.714,-1098.683,-849.251,-514.677,-659.918,-1021.354,-320.162,-823.298,-965.490,-699.775,-633.172,-731.298,-645.583,-456.264,-158.929,-442.942,-320.552,-95.424,-425.751,-1591.688,-909.696,-182.740,-226.172,-295.696,-390.558,-1367.436,-350.046,-357.572,-107.621
AWD0-40_sum,NDJF,-13.491,-51.188,-647.556,-559.013,-240.109,-262.308,-657.387,-127.216,-478.276,-574.792,-293.004,-298.998,-571.669,-226.403,-289.396,33.379,-189.179,-118.889,-38.956,-202.916,-1149.852,-481.433,-80.955,-157.265,-175.402,-287.669,-959.665,-106.565,-299.970,-7.646
AWR0-10_u30,year,88.389,103.203,141.154,91.023,117.915,137.595,105.953,86.618,111.782,137.547,75.292,130.461,113.161,126.559,92.881,96.955,79.910,87.519,88.127,170.163,105.279,118.500,133.354,103.580,91.073,108.907,120.081,118.369,123.962,80.304
AWR0-10_u30,MAMJJASO,86.518,89.850,117.411,81.848,113.213,120.152,103.010,80.877,86.325,128.745,70.295,116.611,95.286,113.728,89.560,91.674,72.800,79.262,82.551,145.293,91.913,101.728,129.009,93.814,79.801,89.159,110.333,97.520,121.789,72.707
AWR0-10_u30,AMJJAS,79.017,78.215,84.790,66.988,83.000,98.966,94.648,69.719,72.052,99.773,56.126,95.954,77.987,94.308,65.713,77.085,52.976,67.491,67.092,110.635,73.250,81.790,114.628,83.615,60.637,75.447,97.312,78.710,112.341,65.411
AWR0-10_u30,ONDJFM,3.507,10.734,41.964,36.310,29.913,32.385,37.040,11.164,38.999,39.460,26.194,29.222,26.901,40.278,20.735,22.143,36.067,21.194,17.054,18.018,61.163,53.338,17.868,14.556,19.501,25.626,46.980,27.625,21.309,13.038
AWR0-10_u30,NDJF,0.455,3.224,17.158,18.280,9.686,4.062,17.779,4.736,20.363,13.698,7.126,10.042,18.846,10.545,9.652,0.473,9.681,8.474,4.444,6.215,29.639,20.703,3.664,6.205,7.956,12.077,26.981,10.071,11.519,1.494
AWR0-40_u30,year,80.365,111.498,160.430,108.363,126.454,150.850,122.766,83.534,95.774,160.958,60.443,137.475,118.988,122.667,87.166,86.165,59.250,72.307,74.107,193.036,100.832,119.326,134.971,100.527,60.194,119.413,123.088,99.297,127.174,68.788
AWR0-40_u30,MAMJJASO,79.037,96.290,134.708,98.090,116.701,131.604,118.988,79.151,88.536,148.783,58.282,127.031,104.271,116.647,86.643,83.306,58.881,72.303,72.910,156.657,81.677,115.802,133.449,96.196,52.995,93.395,113.233,94.254,126.513,67.074
AWR0-40_u30,AMJJAS,74.698,80.917,101.372,82.458,87.344,111.008,106.432,72.493,77.243,116.336,51.087,110.340,92.419,104.832,76.578,81.438,50.029,70.524,63.330,128.394,73.125,99.765,128.840,92.151,46.826,74.694,102.350,84.877,118.093,63.459
AWR0-40_u30,ONDJFM,0.000,5.795,43.264,46.476,25.685,39.101,40.904,15.275,20.573,27.918,26.876,17.595,27.504,25.574,12.178,7.457,8.939,6.789,2.175,10.989,76.497,31.337,3.444,5.376,8.123,13.385,59.356,13.963,6.431,8.480
AWR0-40_u30,NDJF,0.000,1.327,17.099,24.045,10.059,9.753,19.529,3.495,6.422,10.415,6.963,3.703,18.598,5.933,5.110,0.518,2.860,0.372,0.002,1.196,48.673,9.990,0.611,1.825,4.277,7.114,35.458,0.623,4.676,0.441
