Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.662,21.432,39.723,52.592,31.299,44.690,25.559,46.304,21.004,10.862,17.449,15.444,24.097,33.200,7.485,40.700,31.893,11.300,22.014,23.666,47.343,13.681,61.122,14.849,17.903,59.456,18.406,6.255,10.154,45.006
AWP0-40_S2+,NDJF,3.009,9.476,20.931,22.714,25.687,25.731,9.521,32.283,13.493,3.373,10.300,5.974,11.496,31.943,1.109,19.462,4.472,3.064,4.054,17.842,12.352,5.610,21.367,7.297,5.907,30.114,7.215,4.426,3.655,27.299
AWP0-40_S3+,year,13.609,48.598,44.005,64.085,10.323,39.584,37.144,31.175,20.371,46.823,9.628,57.926,63.975,34.633,17.514,68.157,40.733,11.807,89.933,67.523,12.507,116.267,44.934,34.797,52.236,65.537,31.563,23.228,67.317,123.986
AWP0-40_S3+,MAMJJASO,13.010,37.737,36.938,50.091,3.005,25.188,27.293,16.613,13.914,46.444,6.159,56.030,41.397,34.101,14.944,63.826,39.858,11.033,81.736,64.001,11.484,114.164,38.561,34.242,44.244,56.850,30.667,21.971,59.872,93.012
AWP0-40_S3+,AMJJAS,9.645,24.063,29.646,31.308,0.620,12.746,13.267,13.516,13.103,42.885,3.090,53.787,34.043,33.515,13.376,43.750,26.697,5.067,71.432,36.961,7.884,102.012,13.370,31.405,21.339,53.827,23.165,20.991,53.740,70.145
AWP0-40_S3+,ONDJFM,3.964,10.133,21.741,36.085,13.377,26.863,11.219,28.575,9.019,3.873,5.826,4.590,9.708,21.459,1.820,22.285,18.657,5.619,11.269,10.515,32.642,2.568,43.065,3.987,8.454,33.691,8.723,1.705,3.075,30.277
AWP0-40_S3+,NDJF,0.599,3.950,10.097,14.164,11.006,14.407,1.181,22.853,6.846,0.379,3.220,1.904,2.268,21.082,0.061,6.824,0.868,0.297,0.501,8.530,4.016,0.243,8.361,0.625,1.631,14.990,0.857,1.324,0.384,17.672
AWP0-40_S4+,year,2.066,20.173,15.962,35.910,0.746,13.474,10.883,10.892,7.680,34.672,1.334,31.781,37.631,20.558,2.162,26.623,17.834,3.183,43.608,44.192,2.726,74.994,27.967,14.563,18.378,40.306,24.024,13.639,44.419,96.701
AWP0-40_S4+,MAMJJASO,2.055,16.281,12.314,31.307,0.336,10.814,5.531,5.355,4.015,34.669,0.835,31.780,26.676,20.547,1.904,25.994,17.701,3.171,41.619,43.261,2.717,74.861,26.775,14.552,15.398,38.618,24.023,13.067,38.109,71.131
AWP0-40_S4+,AMJJAS,1.899,11.502,9.482,21.989,0.002,4.936,2.113,5.005,3.416,33.716,0.537,31.734,23.722,20.540,1.896,14.371,10.730,1.547,37.690,23.235,2.163,68.850,7.115,14.274,4.682,38.183,18.813,12.669,34.191,53.405
AWP0-40_S4+,ONDJFM,0.167,1.479,9.578,17.378,1.382,8.539,2.627,11.925,4.368,0.956,0.593,0.240,3.010,10.930,0.007,10.490,9.125,1.614,3.900,2.117,21.387,0.174,26.873,0.294,0.701,15.081,5.248,0.769,0.887,21.236
AWP0-40_S4+,NDJF,0.011,0.116,4.710,6.680,1.049,2.660,0.001,10.831,3.719,0.003,0.370,0.129,0.043,10.923,0.000,0.887,0.133,0.007,0.005,1.989,0.940,0.000,1.325,0.011,0.011,4.657,0.001,0.572,0.005,12.532
AWD0-40_sum,year,-379.711,-1138.523,-1169.007,-1034.419,5.631,-786.458,-425.162,-566.395,-667.018,-716.779,-393.741,-1286.427,-719.328,-1001.878,-793.622,-1400.402,-910.341,-0.320,-1920.737,-1133.497,-390.487,-2219.080,-882.730,-780.349,-1106.381,-1454.491,-670.462,-933.716,-1420.841,-2466.344
AWD0-40_sum,MAMJJASO,-367.304,-1057.169,-1114.415,-963.804,52.184,-732.156,-353.530,-506.179,-619.282,-703.821,-360.277,-1256.901,-611.822,-981.804,-759.153,-1364.890,-886.203,22.427,-1876.456,-1094.068,-360.342,-2184.943,-836.495,-760.832,-1047.860,-1401.524,-649.283,-912.196,-1309.385,-2044.810
AWD0-40_sum,AMJJAS,-344.405,-867.146,-1034.102,-864.324,88.834,-657.227,-216.333,-446.652,-593.468,-659.864,-298.981,-1212.070,-562.100,-961.844,-718.088,-1162.968,-821.209,128.057,-1801.470,-728.672,-293.859,-1987.051,-668.108,-737.818,-764.950,-1321.070,-586.768,-867.269,-1215.406,-1663.176
AWD0-40_sum,ONDJFM,-31.641,-83.934,-229.002,-224.984,-109.024,-130.220,-95.919,-190.448,-110.994,-67.859,-61.092,-86.307,-81.109,-124.260,-42.661,-177.057,-200.424,-57.789,-149.208,-88.487,-417.134,-82.714,-363.148,-73.354,-76.148,-359.026,-121.806,-33.156,-83.957,-331.547
AWD0-40_sum,NDJF,-12.357,-26.254,-74.212,-72.108,-71.392,-56.045,-30.523,-103.262,-47.086,-16.719,-27.457,-25.228,-33.219,-100.543,-14.202,-55.518,-20.697,-16.935,-20.994,-52.568,-41.371,-22.619,-59.082,-28.898,-20.333,-87.262,-21.663,-20.212,-23.684,-180.555
AWR0-10_u30,year,13.992,25.613,22.169,22.528,7.606,23.708,13.671,15.132,18.829,31.513,10.226,45.187,34.926,43.410,12.993,36.405,33.338,4.599,40.872,38.096,9.085,77.580,13.894,22.290,14.936,50.596,23.747,32.357,46.873,68.874
AWR0-10_u30,MAMJJASO,13.992,25.613,22.169,22.528,7.606,23.708,13.670,15.132,18.829,31.513,10.226,45.187,34.921,43.410,12.993,36.405,33.338,4.599,40.872,38.096,9.085,77.580,13.894,22.290,14.936,50.596,23.747,32.357,46.129,63.425
AWR0-10_u30,AMJJAS,13.992,24.911,22.167,22.511,7.606,23.695,13.660,15.132,18.829,31.513,10.226,45.187,34.920,43.410,12.993,36.340,33.330,4.531,40.810,30.120,9.076,77.578,13.220,22.290,14.923,50.562,23.487,32.357,45.615,57.371
AWR0-10_u30,ONDJFM,0.000,0.014,0.690,0.017,0.000,0.013,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.065,0.008,0.024,0.107,0.004,7.981,0.002,0.674,0.000,0.008,0.006,0.292,0.000,0.001,2.287
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.106
AWR0-40_u30,year,10.178,27.596,38.307,14.418,2.770,18.113,4.244,20.817,17.943,20.714,7.119,67.788,36.000,38.084,18.670,33.014,35.219,1.223,61.393,31.847,3.446,80.340,13.822,18.222,12.875,57.982,8.531,26.317,51.783,84.252
AWR0-40_u30,MAMJJASO,10.178,27.596,38.307,14.418,2.770,18.113,4.244,20.817,17.943,20.714,7.119,67.788,36.000,38.084,18.670,33.014,35.219,1.223,61.393,31.847,3.446,80.340,13.822,18.222,12.875,57.982,8.531,26.317,50.387,75.120
AWR0-40_u30,AMJJAS,10.178,27.445,38.301,14.418,2.770,18.113,4.244,20.817,17.943,20.714,7.119,67.788,36.000,38.084,18.670,33.010,35.219,1.223,61.393,31.545,3.446,80.101,13.822,18.222,12.867,57.982,8.531,26.317,49.246,67.005
AWR0-40_u30,ONDJFM,0.000,0.000,0.151,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.302,0.000,0.239,0.000,0.000,0.009,0.000,0.000,0.000,3.821
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.038
