Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.113,34.857,41.948,78.112,60.284,80.961,64.492,38.465,69.810,104.758,53.531,71.383,73.286,45.923,38.153,105.164,58.174,77.590,36.315,37.248,30.718,83.014,55.784,48.765,56.079,77.484,62.682,80.873,46.795,50.835
AWP0-40_S2+,NDJF,15.606,29.718,29.552,42.888,38.667,42.051,38.019,30.505,55.968,68.127,34.217,54.460,50.792,32.509,20.789,57.542,32.692,49.316,25.779,17.187,27.751,56.602,27.675,34.344,34.460,56.716,42.755,54.858,29.060,16.098
AWP0-40_S3+,year,86.241,78.288,133.551,119.640,126.200,95.463,54.652,65.432,145.573,127.143,129.063,109.929,99.154,79.645,86.875,109.581,117.959,107.528,58.831,73.526,71.791,93.390,160.771,97.738,98.923,98.846,95.240,79.186,123.166,83.590
AWP0-40_S3+,MAMJJASO,67.314,65.150,98.834,95.924,101.077,72.910,41.021,48.717,90.809,99.198,92.400,85.304,58.606,65.312,70.011,83.190,94.756,78.044,52.812,66.032,49.448,69.006,136.174,77.998,73.942,68.928,68.351,57.568,113.751,75.860
AWP0-40_S3+,AMJJAS,65.343,62.339,77.010,76.974,65.757,48.421,36.125,45.965,72.779,78.364,85.509,70.927,44.622,50.479,47.198,61.143,64.894,70.026,42.309,58.670,45.865,53.728,114.019,67.218,53.924,62.123,49.284,50.384,91.735,57.953
AWP0-40_S3+,ONDJFM,12.586,17.182,23.370,57.634,35.600,61.835,43.189,16.773,47.575,80.868,32.273,47.921,51.760,26.161,18.340,82.103,33.220,54.942,16.902,16.661,11.375,55.102,36.331,26.886,32.758,45.863,34.114,52.441,20.077,31.937
AWP0-40_S3+,NDJF,10.622,14.611,15.125,31.593,24.545,25.867,20.682,13.881,39.683,52.382,21.421,35.082,35.964,17.136,9.297,42.199,14.606,33.942,9.900,6.007,10.755,37.790,13.895,19.148,16.964,35.100,23.494,36.739,10.009,5.089
AWP0-40_S4+,year,47.250,46.740,98.342,81.549,88.846,61.796,26.904,34.350,95.562,87.428,83.411,69.449,53.185,43.102,51.648,71.506,72.018,72.113,33.499,40.170,37.425,54.424,115.096,51.769,56.300,59.745,53.108,45.557,79.559,52.974
AWP0-40_S4+,MAMJJASO,39.514,43.101,71.229,65.805,76.959,52.373,23.784,26.737,60.806,72.147,68.230,63.122,36.181,40.269,43.081,57.627,63.898,55.655,32.934,38.661,29.084,44.211,104.991,46.605,44.151,50.171,42.248,34.839,78.065,50.429
AWP0-40_S4+,AMJJAS,38.708,42.165,59.379,55.645,44.929,31.759,22.401,25.303,51.132,59.392,65.301,52.422,27.145,33.534,30.014,39.649,43.510,51.134,28.494,35.456,28.153,33.904,86.833,41.858,33.108,47.798,34.431,32.233,63.247,40.346
AWP0-40_S4+,ONDJFM,5.636,5.203,10.533,40.285,19.306,44.627,28.092,4.861,27.239,50.510,11.952,23.270,25.384,7.673,5.135,51.494,15.044,33.938,5.753,5.199,3.283,26.268,26.435,7.212,14.301,19.635,12.090,24.932,5.410,18.481
AWP0-40_S4+,NDJF,4.830,4.366,5.903,24.795,16.268,11.266,8.929,3.644,23.576,32.531,7.630,13.133,15.718,2.874,2.208,22.405,3.250,19.855,1.960,1.378,3.219,15.548,8.203,4.087,4.522,15.343,7.464,18.924,0.992,1.143
AWD0-40_sum,year,-971.768,-917.806,-1549.958,-1353.574,-1630.654,-1054.228,-651.365,-807.467,-1440.240,-1341.852,-1493.845,-1225.534,-861.982,-945.800,-1040.746,-1135.604,-1184.655,-1231.314,-721.971,-876.361,-775.647,-946.440,-1868.869,-1103.983,-1052.121,-1060.100,-1000.063,-913.909,-1513.689,-1040.261
AWD0-40_sum,MAMJJASO,-892.275,-847.736,-1312.614,-1213.970,-1478.817,-956.996,-583.368,-722.206,-1200.419,-1235.522,-1375.013,-1142.389,-721.723,-881.506,-946.566,-1032.146,-1081.091,-1101.863,-688.192,-830.455,-680.467,-858.962,-1768.276,-1027.294,-923.376,-944.672,-871.881,-819.822,-1460.903,-992.028
AWD0-40_sum,AMJJAS,-876.196,-818.542,-1130.929,-1068.223,-911.928,-676.122,-520.507,-681.211,-1012.541,-1081.906,-1311.304,-1045.623,-632.249,-750.973,-717.226,-867.977,-814.995,-1043.966,-587.352,-764.040,-621.420,-740.342,-1571.012,-934.312,-757.702,-862.505,-693.198,-724.080,-1205.879,-832.857
AWD0-40_sum,ONDJFM,-55.314,-91.635,-122.503,-438.880,-249.735,-715.829,-368.042,-116.689,-259.637,-450.451,-172.414,-204.750,-240.320,-126.739,-147.644,-504.348,-202.978,-376.208,-99.329,-144.542,-72.887,-279.821,-267.386,-143.850,-198.972,-265.501,-196.251,-329.237,-167.406,-313.105
AWD0-40_sum,NDJF,-39.571,-71.528,-73.035,-224.791,-146.603,-148.429,-95.424,-67.533,-182.538,-211.288,-77.302,-113.041,-123.072,-68.561,-49.367,-172.875,-64.002,-154.419,-50.989,-39.257,-54.954,-135.881,-68.043,-74.162,-73.971,-151.128,-97.811,-165.154,-55.855,-39.138
AWR0-10_u30,year,10.156,13.938,22.476,21.373,37.843,20.334,7.675,5.078,17.595,21.022,31.195,19.073,7.952,7.412,12.509,18.170,18.971,23.192,9.323,5.366,7.228,11.039,29.317,10.354,7.929,18.177,20.334,12.140,17.918,17.997
AWR0-10_u30,MAMJJASO,10.034,13.887,20.131,20.727,37.728,20.204,7.632,4.950,15.486,20.680,31.185,19.068,7.579,7.383,12.238,17.971,18.878,22.830,9.294,5.320,7.227,10.907,29.246,10.351,7.754,18.166,19.937,12.042,17.918,17.997
AWR0-10_u30,AMJJAS,9.845,13.885,18.311,19.935,12.307,11.010,7.526,4.671,14.421,20.090,31.185,18.689,6.947,6.686,8.843,14.933,12.700,22.430,9.188,5.112,7.129,10.056,24.078,10.209,6.697,18.076,19.088,11.799,14.675,17.829
AWR0-10_u30,ONDJFM,0.287,0.024,0.105,4.703,0.850,25.542,9.426,0.260,2.069,2.220,0.006,0.392,0.993,0.511,0.319,6.805,0.664,6.374,0.064,0.324,0.001,1.046,5.260,0.020,0.865,0.510,0.099,1.457,0.337,3.101
AWR0-10_u30,NDJF,0.097,0.024,0.100,2.297,0.647,0.115,0.133,0.051,1.852,0.714,0.002,0.013,0.361,0.011,0.029,0.470,0.031,0.423,0.029,0.046,0.000,0.133,0.071,0.000,0.036,0.141,0.011,0.494,0.000,0.000
AWR0-40_u30,year,4.571,4.899,24.916,13.522,30.590,7.036,1.831,1.942,11.493,20.971,28.241,16.363,2.972,10.107,8.314,6.299,7.357,14.233,4.812,2.195,3.604,1.635,29.921,5.631,5.184,14.887,7.853,4.072,11.968,10.183
AWR0-40_u30,MAMJJASO,4.571,4.899,24.846,13.522,29.848,7.029,1.831,1.942,11.446,20.971,28.241,16.363,2.972,10.107,8.305,6.299,7.316,14.233,4.812,2.195,3.597,1.635,29.921,5.631,5.184,14.887,7.694,4.072,11.961,10.183
AWR0-40_u30,AMJJAS,4.571,4.899,24.824,13.522,10.738,5.976,1.830,1.913,10.440,20.968,28.241,16.346,2.972,10.107,8.305,6.259,6.202,14.215,4.812,2.171,3.584,1.578,29.727,5.547,5.151,14.887,7.533,4.072,8.821,9.850
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.093,0.000,19.852,1.060,0.002,0.029,1.053,0.003,0.000,0.017,0.000,0.000,0.009,0.180,1.032,0.000,0.024,0.000,0.019,0.231,0.021,0.117,0.000,0.000,0.320,0.000,3.147
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.071,0.000,0.742,0.007,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.041,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.007
