Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.354,23.317,23.455,24.798,36.805,41.785,46.401,39.427,12.022,30.572,66.664,13.703,21.311,46.751,17.111,41.987,43.399,22.100,12.876,11.518,33.262,14.183,81.941,14.851,34.647,30.576,22.371,14.661,23.369,32.211
AWP0-40_S2+,NDJF,8.653,11.794,6.653,9.471,28.289,27.305,33.143,20.985,8.899,10.828,38.002,7.689,10.901,32.766,6.594,28.570,7.136,8.864,3.020,1.518,6.092,7.835,41.340,5.865,5.794,8.818,9.942,4.670,9.498,25.831
AWP0-40_S3+,year,34.133,26.631,23.637,53.373,46.704,58.156,58.647,32.734,34.939,96.670,35.205,33.894,52.518,59.107,23.099,79.995,48.885,16.543,39.133,34.255,19.668,97.077,72.798,41.784,48.973,85.447,33.887,29.961,39.010,27.142
AWP0-40_S3+,MAMJJASO,32.720,25.584,22.499,50.462,38.629,50.462,39.799,30.252,32.340,86.600,26.082,32.089,37.700,56.327,21.709,74.343,46.888,16.082,39.016,33.085,17.937,85.967,61.537,41.021,47.994,84.037,33.109,29.565,36.303,17.283
AWP0-40_S3+,AMJJAS,25.523,16.511,17.360,40.223,33.952,40.151,29.555,28.623,27.507,68.084,21.869,31.078,31.000,50.550,19.308,47.014,37.039,11.376,37.355,20.017,12.121,65.636,46.771,38.565,26.954,78.432,25.568,26.919,28.921,12.619
AWP0-40_S3+,ONDJFM,8.582,7.075,8.954,11.637,13.971,15.993,19.278,15.702,2.148,10.592,37.464,2.623,7.522,20.092,5.895,13.980,28.802,6.029,2.793,4.986,16.731,4.135,53.067,3.257,19.352,8.947,9.745,2.674,8.348,9.599
AWP0-40_S3+,NDJF,1.384,1.072,0.917,2.075,8.735,7.339,12.877,8.417,1.980,1.913,18.669,1.671,3.162,14.356,1.178,6.027,1.046,1.475,0.101,0.044,2.099,1.343,21.423,1.089,0.441,1.278,1.499,0.372,0.948,7.495
AWP0-40_S4+,year,14.733,10.407,9.061,26.989,24.457,30.985,19.251,16.408,15.716,67.220,14.357,20.746,19.739,30.467,7.023,44.060,26.500,5.357,15.168,14.506,6.069,55.003,39.337,25.519,23.017,55.747,19.957,11.427,14.841,7.252
AWP0-40_S4+,MAMJJASO,14.708,10.385,8.976,26.457,23.275,30.378,16.358,16.078,15.247,60.918,13.304,20.586,17.103,30.245,7.003,43.676,26.211,5.357,15.168,14.301,5.965,52.128,37.432,25.508,23.006,55.584,19.919,11.389,14.529,6.540
AWP0-40_S4+,AMJJAS,14.078,8.291,7.278,23.154,22.557,26.330,13.822,15.456,13.970,50.546,12.481,20.529,14.965,28.641,6.899,29.863,22.311,5.024,15.160,9.358,5.324,43.465,29.412,25.375,15.420,55.099,16.896,11.205,13.447,5.582
AWP0-40_S4+,ONDJFM,0.654,1.633,2.212,3.245,2.542,4.066,2.476,4.466,0.159,2.108,18.057,0.211,1.840,3.427,1.442,3.106,14.756,0.675,0.213,1.650,4.201,0.464,20.965,0.205,7.169,0.592,3.534,0.077,1.156,1.085
AWP0-40_S4+,NDJF,0.024,0.023,0.085,0.229,1.484,0.480,0.905,2.437,0.139,0.340,7.354,0.158,0.679,2.138,0.063,0.376,0.072,0.227,0.000,0.000,0.282,0.064,4.722,0.030,0.006,0.030,0.175,0.035,0.016,0.484
AWD0-40_sum,year,-153.856,-397.562,-589.559,-767.847,-756.366,-843.222,-452.393,-666.094,-681.536,-1360.698,-547.301,-625.305,-723.132,-1249.698,-596.745,-1081.950,-1127.818,-85.089,-1007.319,-423.442,-399.461,-1320.548,-972.428,-369.582,-551.934,-1670.264,-429.402,-538.537,-832.299,-482.642
AWD0-40_sum,MAMJJASO,-128.823,-371.964,-562.842,-736.349,-691.584,-797.652,-363.742,-632.373,-651.218,-1285.295,-496.498,-600.362,-651.751,-1218.508,-568.178,-1034.256,-1095.425,-66.027,-988.698,-406.483,-368.441,-1233.291,-918.994,-351.068,-533.793,-1640.106,-406.188,-521.614,-789.494,-422.355
AWD0-40_sum,AMJJAS,-103.895,-303.585,-535.777,-692.294,-665.743,-746.234,-302.026,-606.773,-599.067,-1141.611,-467.457,-578.934,-589.207,-1176.126,-549.717,-832.758,-1038.436,-24.574,-967.037,-314.575,-337.029,-1050.637,-838.340,-322.839,-435.721,-1597.801,-367.447,-493.103,-742.456,-370.759
AWD0-40_sum,ONDJFM,-40.121,-57.913,-84.747,-64.825,-88.192,-91.942,-99.042,-115.619,-45.266,-100.365,-250.642,-40.838,-62.556,-127.903,-60.944,-94.727,-222.245,-69.033,-58.891,-41.971,-124.720,-47.012,-346.309,-55.279,-93.041,-89.675,-74.301,-44.127,-66.350,-81.734
AWD0-40_sum,NDJF,-16.200,-29.899,-21.334,-25.890,-60.750,-52.103,-62.018,-57.610,-26.763,-31.850,-108.005,-23.464,-29.064,-71.106,-22.846,-56.460,-20.179,-28.956,-20.922,-14.066,-24.525,-26.777,-117.321,-22.942,-19.330,-25.869,-28.027,-18.352,-26.412,-51.978
AWR0-10_u30,year,10.161,6.185,3.214,17.537,11.556,16.611,5.475,9.376,8.946,28.062,4.753,21.141,10.552,19.704,5.227,10.675,20.918,2.165,10.463,9.396,5.281,22.350,8.417,8.214,5.997,35.688,6.681,13.319,8.485,3.559
AWR0-10_u30,MAMJJASO,10.161,6.185,3.213,17.535,11.553,16.608,5.473,9.376,8.941,28.062,4.747,21.141,10.532,19.703,5.227,10.674,20.917,2.165,10.463,9.396,5.281,22.349,8.416,8.214,5.997,35.688,6.681,13.319,8.485,3.559
AWR0-10_u30,AMJJAS,10.157,6.105,3.190,17.494,11.549,16.566,5.455,9.376,8.935,27.886,4.746,21.134,10.463,19.700,5.227,10.660,20.851,2.134,10.463,9.310,5.276,22.091,8.274,8.214,5.914,35.688,6.665,13.317,8.481,3.516
AWR0-10_u30,ONDJFM,0.004,0.025,0.078,0.043,0.004,0.042,0.019,0.007,0.006,0.009,0.180,0.001,0.035,0.065,0.000,0.014,0.068,0.007,0.024,0.025,0.065,0.004,0.398,0.000,0.054,0.030,0.014,0.002,0.005,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.002,0.002,0.004,0.001,0.001,0.006,0.000,0.006,0.001,0.010,0.011,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.082,6.895,1.960,15.465,12.163,16.410,1.498,9.853,7.159,17.123,1.012,21.165,6.404,19.478,5.077,8.120,21.020,0.126,7.845,1.274,2.143,19.830,7.537,1.613,4.566,36.379,2.577,6.591,5.433,3.601
AWR0-40_u30,MAMJJASO,5.082,6.895,1.960,15.465,12.163,16.410,1.498,9.853,7.159,17.122,1.012,21.165,6.404,19.478,5.077,8.120,21.020,0.126,7.845,1.274,2.143,19.830,7.537,1.613,4.566,36.379,2.577,6.591,5.433,3.601
AWR0-40_u30,AMJJAS,5.082,6.895,1.960,15.465,12.163,16.408,1.498,9.853,7.159,16.958,1.012,21.165,6.382,19.478,5.077,8.042,21.017,0.126,7.845,1.273,2.143,18.300,7.537,1.613,4.566,36.379,2.577,6.591,5.433,3.601
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.165,0.000,0.000,0.022,0.000,0.000,0.078,0.003,0.000,0.000,0.001,0.000,1.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
