Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.785,51.527,56.771,30.136,82.352,40.608,67.972,36.540,99.714,97.908,54.679,99.083,99.349,66.658,61.848,42.521,83.373,76.624,46.467,76.875,101.574,106.281,25.032,58.762,68.393,54.415,117.991,92.055,58.648,61.798
AWP0-40_S2+,NDJF,3.768,35.885,36.007,15.743,55.032,21.107,52.691,32.267,56.981,66.469,25.454,66.079,72.431,24.679,35.717,24.185,55.005,40.212,27.993,41.217,68.170,66.274,8.379,34.017,49.505,43.628,90.571,54.037,40.123,43.003
AWP0-40_S3+,year,98.482,74.487,108.472,111.482,131.483,114.823,94.069,130.963,168.183,196.204,70.679,170.175,173.216,120.669,119.238,97.476,166.399,169.048,117.542,208.000,178.950,95.181,89.164,136.576,143.569,154.208,179.197,189.363,95.636,142.570
AWP0-40_S3+,MAMJJASO,95.937,41.688,85.072,76.402,112.056,85.963,73.642,109.310,108.873,147.543,50.780,103.158,120.045,105.451,99.245,77.692,132.591,134.425,100.803,156.447,129.319,62.029,79.846,102.584,113.286,106.762,123.761,127.188,80.279,107.252
AWP0-40_S3+,AMJJAS,80.987,39.644,64.671,61.326,95.375,74.801,72.907,93.968,91.086,104.184,43.777,70.674,92.758,80.167,78.275,74.875,101.635,106.710,81.935,135.403,83.082,50.116,64.738,84.501,103.974,100.213,93.089,96.092,73.592,94.892
AWP0-40_S3+,ONDJFM,6.378,38.478,39.645,16.719,59.597,27.677,52.200,24.693,81.932,83.978,34.361,85.941,77.112,48.286,42.118,24.940,66.789,62.504,29.902,55.852,85.383,90.335,15.358,38.673,49.964,34.842,104.340,75.960,41.949,43.591
AWP0-40_S3+,NDJF,0.990,28.719,25.194,8.687,41.764,12.220,42.577,22.892,50.530,54.337,16.294,57.467,59.025,15.256,23.426,13.630,42.801,31.150,17.629,27.652,56.543,56.018,3.011,21.835,38.171,29.223,80.215,43.114,29.957,31.149
AWP0-40_S4+,year,70.957,50.045,77.473,83.099,97.846,77.919,69.301,99.156,130.977,164.864,44.453,136.302,135.157,85.204,86.517,70.003,136.211,138.615,87.145,167.986,148.213,72.216,58.580,97.634,108.230,118.132,155.152,153.767,67.992,107.734
AWP0-40_S4+,MAMJJASO,69.796,25.992,63.671,59.338,86.670,56.955,54.179,85.197,82.966,124.125,33.652,81.551,92.650,77.839,75.700,59.540,110.272,114.293,77.475,132.283,107.433,47.827,54.211,75.113,88.722,83.544,106.534,106.141,59.572,81.784
AWP0-40_S4+,AMJJAS,61.768,25.089,51.090,48.703,74.263,49.423,53.876,75.186,71.755,86.475,30.805,52.687,73.871,62.786,61.795,58.122,85.054,92.379,64.831,119.121,66.908,38.749,46.783,64.789,85.894,79.960,79.660,80.096,56.225,74.080
AWP0-40_S4+,ONDJFM,1.373,28.335,24.248,9.254,39.463,19.741,39.045,14.835,64.169,71.254,19.605,75.001,55.892,31.626,24.208,14.170,49.147,47.760,18.578,35.345,68.516,72.769,6.366,21.982,31.850,19.751,90.343,61.619,27.496,29.241
AWP0-40_S4+,NDJF,0.120,21.557,15.828,4.148,28.020,7.122,32.485,14.490,43.320,43.205,8.804,49.303,45.580,8.750,12.190,6.540,30.176,22.566,10.898,16.703,43.889,44.004,0.735,12.437,27.204,16.978,69.346,33.498,20.209,21.562
AWD0-40_sum,year,-782.513,-473.700,-913.897,-930.643,-948.876,-978.926,-474.727,-981.836,-1341.073,-1620.268,-498.991,-1639.205,-1399.218,-834.210,-1035.265,-651.458,-1175.183,-1245.876,-873.482,-1599.127,-1527.144,-281.619,-663.783,-1097.049,-1059.334,-1241.333,-1414.013,-1521.769,-595.222,-1019.630
AWD0-40_sum,MAMJJASO,-735.806,-123.893,-693.416,-482.202,-700.669,-620.072,-303.470,-777.485,-715.559,-1109.814,-276.707,-868.387,-830.114,-670.216,-735.323,-348.739,-823.800,-854.028,-621.685,-974.251,-953.532,37.026,-487.414,-655.785,-663.632,-609.821,-768.352,-786.777,-395.804,-604.707
AWD0-40_sum,AMJJAS,-487.731,-125.358,-375.786,-257.079,-509.464,-438.637,-366.617,-527.821,-537.814,-548.470,-84.356,-393.948,-478.185,-414.899,-414.945,-332.240,-493.334,-535.174,-414.734,-695.991,-411.677,63.997,-319.439,-428.296,-523.008,-518.738,-439.071,-376.194,-328.495,-540.931
AWD0-40_sum,ONDJFM,-148.603,-376.660,-465.764,-245.598,-774.986,-363.951,-628.388,-152.804,-883.822,-950.914,-468.586,-1064.476,-944.151,-634.610,-434.812,-400.340,-771.029,-668.842,-393.971,-661.882,-1066.711,-1027.959,-72.801,-480.948,-600.296,-519.430,-1342.935,-792.789,-624.578,-478.540
AWD0-40_sum,NDJF,-27.651,-235.403,-304.424,-102.372,-507.638,-170.764,-505.383,-161.687,-460.487,-608.667,-203.918,-618.014,-659.413,-228.784,-244.960,-206.179,-520.256,-332.633,-258.421,-324.760,-688.845,-619.280,-59.203,-281.569,-448.916,-412.613,-1042.440,-442.805,-442.685,-325.600
AWR0-10_u30,year,180.220,174.455,180.919,192.287,187.625,194.844,161.595,191.903,220.302,226.244,154.936,221.989,215.957,189.057,190.820,172.837,202.580,204.951,190.020,224.944,218.315,159.071,177.134,194.176,208.487,204.139,209.019,222.943,162.773,201.655
AWR0-10_u30,MAMJJASO,176.000,150.176,171.634,172.616,179.124,173.333,155.576,184.529,173.274,198.381,147.940,179.677,186.397,181.406,179.513,152.620,181.199,183.755,179.147,195.409,199.326,135.821,168.232,172.441,186.400,171.515,179.217,185.857,153.338,174.098
AWR0-10_u30,AMJJAS,146.755,138.257,137.950,140.507,159.112,148.529,147.749,157.713,151.140,147.956,123.647,142.384,150.182,150.003,143.944,141.600,151.736,151.961,150.791,166.892,146.361,117.979,141.540,143.575,154.526,151.889,148.670,144.339,141.105,154.781
AWR0-10_u30,ONDJFM,11.574,37.414,38.960,29.075,52.265,31.878,43.166,18.536,71.908,74.048,35.576,73.296,58.515,53.233,37.278,33.540,59.814,50.671,32.478,49.311,67.785,68.503,30.120,38.834,49.691,48.162,78.869,59.543,46.578,39.225
AWR0-10_u30,NDJF,0.883,16.607,16.743,5.765,20.148,7.544,23.581,8.537,37.516,34.808,6.704,33.867,32.583,10.680,14.032,4.633,36.314,17.545,11.105,13.448,31.136,28.991,7.789,13.852,20.399,23.557,49.627,24.634,20.087,16.715
AWR0-40_u30,year,146.308,116.403,143.101,151.742,147.984,143.794,124.323,153.945,145.721,180.430,116.372,174.628,164.716,137.280,153.563,136.754,156.160,159.920,147.668,177.984,178.419,95.818,132.423,146.640,148.930,151.090,164.694,166.686,124.715,141.089
AWR0-40_u30,MAMJJASO,144.324,111.013,140.718,138.718,145.814,138.804,122.995,152.771,141.327,172.596,115.114,156.282,151.945,137.238,147.319,127.843,152.403,150.683,142.928,159.348,160.225,94.025,130.450,136.864,136.503,134.365,148.951,143.804,123.277,137.674
AWR0-40_u30,AMJJAS,125.021,102.448,118.177,114.139,127.137,119.902,118.539,128.765,131.769,131.730,100.159,121.988,125.795,119.113,123.738,118.580,129.817,130.475,124.400,143.162,122.186,89.692,116.267,122.693,127.854,125.962,123.235,116.558,115.056,129.661
AWR0-40_u30,ONDJFM,0.563,20.779,18.182,20.640,37.842,21.029,24.144,5.339,31.520,31.446,24.816,41.431,34.987,34.558,18.030,26.586,26.290,27.258,22.098,27.095,42.873,47.936,4.169,16.521,21.138,20.953,51.409,32.479,32.651,13.051
AWR0-40_u30,NDJF,0.000,2.040,5.491,2.225,13.126,2.218,5.511,0.838,2.521,7.607,3.110,10.664,13.549,8.150,0.066,6.217,9.415,5.827,7.541,4.149,19.877,18.191,0.269,1.989,9.765,12.487,32.184,6.057,17.064,2.977
