Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,32.032,47.411,65.786,94.637,77.115,62.599,66.788,51.794,84.349,108.787,73.327,80.805,66.632,50.720,49.343,69.963,64.236,83.174,42.626,52.876,41.052,85.635,47.547,43.336,56.985,68.804,84.088,54.215,45.323,47.523
AWP0-40_S2+,NDJF,17.345,32.506,40.656,60.096,56.975,26.048,35.896,33.466,53.850,75.395,40.994,48.008,47.078,33.867,29.492,37.116,49.175,51.480,27.106,26.991,28.554,54.030,20.969,30.841,40.674,45.431,52.699,38.230,30.854,19.684
AWP0-40_S3+,year,102.593,110.234,147.909,109.440,91.099,107.204,59.226,86.882,102.106,118.140,133.952,134.970,110.306,110.378,82.347,60.284,114.245,95.227,81.392,85.182,102.269,101.262,146.615,71.621,98.387,100.970,94.202,81.735,64.490,61.099
AWP0-40_S3+,MAMJJASO,83.697,82.530,102.142,65.598,69.870,83.991,46.887,67.162,45.647,82.880,96.897,109.253,79.918,84.512,63.463,42.178,79.656,61.822,63.167,72.566,76.569,75.279,125.312,52.759,65.324,71.378,73.437,53.236,52.234,52.148
AWP0-40_S3+,AMJJAS,72.971,71.959,72.069,44.785,37.303,58.447,33.321,53.343,27.543,60.199,60.574,92.582,68.294,63.052,43.290,33.481,55.100,48.858,40.051,65.517,62.957,59.548,102.971,45.710,44.977,50.459,64.083,42.534,40.678,37.594
AWP0-40_S3+,ONDJFM,22.254,29.339,43.132,75.045,55.201,47.228,47.808,29.640,62.423,85.292,55.369,58.220,46.780,32.136,28.533,50.647,43.812,65.248,24.922,32.924,19.222,64.977,32.218,22.943,34.702,47.840,60.855,35.060,23.253,25.370
AWP0-40_S3+,NDJF,11.907,20.644,23.715,49.211,42.142,15.241,21.427,18.072,41.325,59.486,29.274,29.863,32.667,19.694,16.109,24.908,31.643,39.857,13.649,15.182,12.289,41.575,10.769,15.962,25.325,32.310,36.986,25.730,15.729,5.849
AWP0-40_S4+,year,68.316,69.656,105.227,69.885,61.126,69.822,29.554,51.376,63.717,82.981,95.318,93.308,74.690,68.088,54.803,32.836,77.824,64.062,44.866,52.283,66.837,69.831,100.347,40.547,61.039,64.694,60.256,49.548,35.996,35.788
AWP0-40_S4+,MAMJJASO,57.945,55.881,72.707,40.137,50.433,58.342,25.690,41.946,25.393,58.845,74.458,84.206,58.444,57.600,41.692,27.283,57.663,41.864,37.899,46.602,51.011,52.878,91.207,33.033,39.054,48.117,50.190,32.100,32.491,32.603
AWP0-40_S4+,AMJJAS,52.337,50.951,52.065,27.813,23.607,37.572,19.392,32.867,15.678,42.745,44.357,71.033,50.586,43.174,27.952,22.372,38.899,31.734,25.267,42.208,44.639,40.668,74.441,29.292,28.047,33.308,46.027,26.944,24.240,25.365
AWP0-40_S4+,ONDJFM,11.163,14.813,23.287,53.846,33.916,34.231,31.612,13.075,39.514,59.250,35.643,37.187,26.000,15.984,13.336,31.695,26.071,46.786,10.632,17.981,7.848,44.337,21.481,9.620,14.611,30.125,38.590,20.305,8.886,12.789
AWP0-40_S4+,NDJF,5.605,10.885,10.351,36.695,27.690,7.717,10.432,7.102,26.149,41.435,16.184,13.462,16.452,7.094,6.856,13.942,16.196,27.766,4.192,7.800,4.674,28.524,5.152,5.905,10.153,21.774,21.926,15.340,5.744,0.870
AWD0-40_sum,year,-1186.585,-1301.230,-1720.370,-1150.037,-1001.377,-1342.703,-678.432,-1102.959,-962.261,-1414.566,-1432.495,-1600.943,-1263.030,-1318.776,-1010.866,-621.618,-1199.070,-1039.750,-933.358,-1117.341,-1220.602,-1108.785,-1790.309,-857.804,-1053.731,-1150.339,-1196.303,-960.564,-797.962,-657.892
AWD0-40_sum,MAMJJASO,-1058.402,-1099.764,-1336.378,-839.241,-858.115,-1192.571,-567.257,-952.618,-563.991,-1123.122,-1217.647,-1470.542,-1110.002,-1154.777,-827.463,-502.487,-975.677,-815.485,-793.133,-1005.589,-1006.221,-927.338,-1632.480,-737.147,-791.845,-884.115,-1053.746,-749.509,-706.701,-553.996
AWD0-40_sum,AMJJAS,-974.149,-985.543,-1032.391,-655.359,-482.901,-864.477,-405.167,-778.261,-355.859,-888.904,-842.616,-1304.405,-962.142,-910.296,-599.224,-434.775,-685.870,-688.732,-538.865,-924.971,-842.122,-802.571,-1407.037,-654.451,-577.816,-622.719,-967.250,-592.400,-558.472,-405.965
AWD0-40_sum,ONDJFM,-157.796,-192.330,-365.084,-697.273,-375.983,-505.281,-467.972,-296.460,-520.509,-742.858,-412.351,-507.252,-331.160,-247.327,-292.226,-456.162,-302.559,-611.285,-177.133,-342.201,-200.106,-562.054,-242.016,-210.791,-280.511,-426.309,-605.749,-254.922,-244.025,-293.704
AWD0-40_sum,NDJF,-69.609,-124.171,-192.232,-421.401,-273.604,-111.129,-143.538,-143.267,-277.217,-473.561,-167.552,-189.598,-159.472,-102.907,-134.309,-181.242,-201.529,-290.114,-95.808,-128.379,-117.171,-324.896,-59.603,-134.177,-155.565,-255.811,-334.585,-141.056,-135.021,-72.588
AWR0-10_u30,year,32.592,24.325,34.188,21.909,23.045,31.211,13.636,24.523,14.271,32.982,31.753,42.096,28.147,30.562,21.814,16.281,23.499,27.829,19.140,29.390,24.358,24.840,40.277,15.079,23.464,27.162,37.068,20.725,22.128,15.482
AWR0-10_u30,MAMJJASO,31.786,23.690,29.573,18.644,23.003,31.208,13.599,23.798,11.384,29.006,30.985,41.621,26.862,30.314,20.463,16.177,21.380,22.003,18.751,29.007,22.557,23.758,39.314,14.937,20.369,26.270,36.579,17.853,22.126,15.334
AWR0-10_u30,AMJJAS,30.495,22.263,23.283,13.463,11.839,18.993,11.678,18.941,8.576,23.519,22.389,37.232,23.914,25.907,14.802,15.472,15.549,18.425,15.323,27.659,19.312,19.821,30.371,14.417,15.567,18.787,35.892,16.867,19.032,13.066
AWR0-10_u30,ONDJFM,1.887,1.711,5.153,10.281,4.488,11.698,11.829,2.197,8.073,11.332,5.014,9.962,4.359,3.649,1.230,7.553,4.566,12.903,2.238,2.819,2.072,8.522,9.760,0.655,1.830,6.692,8.517,3.559,1.697,4.397
AWR0-10_u30,NDJF,0.784,0.117,0.604,4.813,3.014,0.030,0.003,0.079,2.474,5.072,0.621,0.622,1.284,0.243,0.105,1.252,1.193,6.855,0.098,0.634,1.011,1.912,0.963,0.030,0.120,3.127,1.341,2.278,0.596,0.007
AWR0-40_u30,year,29.400,25.784,41.404,14.888,19.892,32.096,13.663,25.872,13.904,35.103,35.469,44.915,30.067,34.588,17.489,10.976,26.290,22.944,15.698,31.017,26.510,20.722,48.703,19.559,20.033,28.867,33.039,13.843,16.264,9.904
AWR0-40_u30,MAMJJASO,29.400,25.244,36.068,14.567,18.785,32.082,12.924,24.340,10.721,30.245,33.576,44.880,30.067,34.214,17.180,10.922,24.249,22.679,15.069,30.935,26.325,20.585,48.618,19.516,17.579,24.193,31.615,13.227,16.158,9.891
AWR0-40_u30,AMJJAS,28.978,25.110,31.862,14.540,8.661,25.105,10.443,22.075,8.374,26.987,24.767,43.477,29.467,30.991,17.030,10.922,19.169,20.837,12.034,30.404,26.259,19.189,46.835,18.908,15.570,16.348,31.593,12.751,13.157,9.158
AWR0-40_u30,ONDJFM,0.416,0.037,1.091,9.367,0.074,11.231,6.991,3.221,4.604,11.598,1.946,10.438,1.346,0.583,3.307,0.416,0.931,8.320,0.303,3.432,0.639,1.702,1.011,0.876,0.922,4.191,13.965,0.087,1.006,3.794
AWR0-40_u30,NDJF,0.000,0.000,0.540,5.583,0.074,1.107,0.014,0.740,1.567,7.983,0.029,1.919,0.002,0.001,0.396,0.286,0.261,2.099,0.004,0.625,0.083,0.322,0.000,0.084,0.067,2.431,6.097,0.004,0.612,0.107
