Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.357,10.889,17.291,30.947,19.054,47.658,26.260,24.168,29.699,47.104,20.281,41.105,40.483,18.297,11.626,34.524,38.610,38.647,9.843,22.484,13.568,16.889,43.122,45.234,23.597,31.499,16.044,37.263,27.554,26.791
AWP0-40_S2+,NDJF,7.862,8.142,14.962,24.612,15.384,25.829,12.180,18.260,28.772,25.540,15.457,31.884,20.079,12.598,5.526,23.738,24.886,23.060,4.895,10.507,9.573,13.062,16.536,14.603,18.457,23.331,11.697,26.950,19.528,3.685
AWP0-40_S3+,year,24.096,35.664,59.070,72.568,29.590,41.990,13.214,31.619,83.767,67.234,52.326,32.840,38.610,36.723,76.940,64.986,53.033,25.884,16.811,19.299,32.128,31.039,112.518,28.705,40.978,47.223,50.129,24.553,39.113,55.419
AWP0-40_S3+,MAMJJASO,20.454,34.035,37.565,71.411,14.679,30.220,6.091,19.198,59.910,64.701,41.262,24.723,24.153,32.885,70.529,56.493,38.432,12.085,14.134,16.444,25.948,26.481,103.372,21.905,31.349,39.308,38.815,15.711,32.632,53.478
AWP0-40_S3+,AMJJAS,20.081,33.084,36.289,69.249,2.834,15.513,5.468,15.040,52.452,57.590,38.451,21.754,6.593,29.098,68.701,48.521,27.705,8.949,11.470,11.655,23.801,17.040,70.353,16.175,27.626,37.577,33.276,13.903,22.775,43.055
AWP0-40_S3+,ONDJFM,3.499,2.988,8.775,17.374,10.557,32.111,13.549,12.160,17.222,30.077,5.466,21.312,27.231,8.547,5.161,18.141,20.839,26.685,4.551,9.481,5.514,6.950,29.464,31.519,10.282,15.619,6.194,19.392,12.578,15.855
AWP0-40_S3+,NDJF,3.152,2.050,7.912,14.775,8.710,17.259,3.350,7.867,17.027,16.539,4.009,16.628,11.398,6.010,1.483,12.120,14.416,16.524,2.071,3.524,3.390,5.413,8.497,6.037,8.664,11.595,5.126,13.164,8.995,0.340
AWP0-40_S4+,year,8.909,15.417,27.928,42.389,13.536,20.952,2.248,14.817,44.227,33.633,24.844,17.038,19.019,17.815,50.491,33.077,24.599,11.641,4.771,5.299,12.114,13.058,68.805,13.380,18.520,21.908,24.199,10.823,16.540,30.078
AWP0-40_S4+,MAMJJASO,8.147,15.238,18.762,42.318,6.728,15.231,0.730,9.129,33.582,33.371,21.412,14.369,13.390,17.036,47.821,30.798,16.323,2.661,4.020,4.444,11.077,12.093,65.882,11.536,15.055,19.346,20.114,8.810,13.915,29.838
AWP0-40_S4+,AMJJAS,7.909,15.191,18.598,41.847,1.016,5.346,0.650,6.450,29.025,31.630,20.621,13.138,1.811,15.445,47.158,27.757,11.163,1.252,3.490,3.319,10.479,6.802,42.611,8.443,13.729,19.090,17.800,7.866,9.683,24.663
AWP0-40_S4+,ONDJFM,0.943,0.281,2.573,7.294,4.174,16.439,7.974,5.204,9.368,11.839,0.497,7.895,15.748,2.244,1.623,6.256,9.671,16.128,1.351,2.331,0.925,1.779,14.822,20.592,3.023,5.458,0.992,7.898,3.990,8.377
AWP0-40_S4+,NDJF,0.710,0.229,2.460,6.774,3.435,8.923,0.627,2.465,9.341,5.697,0.341,5.915,4.798,1.580,0.034,4.511,7.107,10.586,0.637,0.969,0.329,1.464,2.346,1.772,2.758,4.100,0.880,4.767,3.102,0.004
AWD0-40_sum,year,-507.544,-832.494,-784.293,-1309.678,-336.005,-585.474,-316.917,-513.433,-1347.173,-1288.133,-915.829,-475.533,-405.480,-748.788,-1405.726,-1244.308,-839.394,-313.434,-458.285,-459.140,-644.803,-591.124,-1694.770,-470.758,-946.700,-891.200,-602.274,-291.189,-805.166,-968.644
AWD0-40_sum,MAMJJASO,-466.926,-810.418,-652.677,-1292.953,-219.798,-528.196,-262.369,-425.246,-1238.991,-1256.628,-857.462,-429.423,-322.493,-726.356,-1340.470,-1196.852,-764.475,-246.781,-430.082,-445.191,-597.003,-575.731,-1626.010,-423.734,-890.580,-838.406,-514.637,-240.729,-769.718,-942.474
AWD0-40_sum,AMJJAS,-508.875,-828.736,-616.071,-1284.016,-66.767,-338.827,-263.160,-395.280,-1091.514,-1116.344,-771.798,-407.329,-205.169,-672.131,-1267.915,-1055.384,-607.042,-218.775,-401.994,-417.312,-609.255,-442.102,-1254.648,-380.410,-787.233,-832.541,-373.310,-214.839,-578.597,-880.865
AWD0-40_sum,ONDJFM,-14.474,-9.973,-17.336,-165.408,-49.713,-288.118,-197.159,-57.063,-122.708,-294.698,-122.320,-176.549,-175.557,-52.027,-70.196,-178.849,-231.279,-225.177,-40.017,-97.409,12.679,-52.435,-246.257,-366.888,-94.167,-145.252,-62.697,-215.219,-114.356,-206.602
AWD0-40_sum,NDJF,-23.560,-32.200,-42.418,-110.430,-46.520,-120.234,-35.078,-47.599,-108.090,-72.676,-43.864,-81.636,-56.329,-44.794,-11.606,-89.690,-65.016,-95.797,-15.010,-30.852,-20.053,-37.478,-39.672,-58.918,-52.888,-57.249,-34.855,-108.012,-47.194,-11.329
AWR0-10_u30,year,33.567,45.503,45.448,69.657,23.126,34.242,22.965,28.965,55.951,56.102,43.629,30.141,26.771,35.090,69.706,52.603,43.878,26.549,31.569,33.142,31.438,37.001,68.578,27.712,30.072,43.602,41.918,23.808,36.194,45.057
AWR0-10_u30,MAMJJASO,33.562,45.503,45.134,69.656,22.344,34.039,22.931,28.904,55.845,56.102,43.624,30.137,26.214,35.088,69.182,52.596,43.785,25.812,31.567,33.142,31.433,37.001,68.564,27.678,30.056,43.590,41.591,23.769,36.189,45.056
AWR0-10_u30,AMJJAS,33.559,45.431,44.893,69.497,19.710,26.502,22.768,28.569,52.020,53.625,42.561,29.898,22.352,34.333,67.437,51.973,39.477,25.581,31.209,31.595,31.375,32.541,57.668,27.523,29.630,43.493,40.992,23.498,33.139,44.458
AWR0-10_u30,ONDJFM,0.004,0.075,0.059,0.642,0.170,3.721,7.288,0.436,0.239,6.025,0.415,0.994,3.928,0.773,0.774,2.288,2.690,3.125,0.213,1.749,0.060,0.257,8.731,6.497,0.287,0.340,0.413,0.626,0.932,2.841
AWR0-10_u30,NDJF,0.004,0.001,0.043,0.271,0.121,0.865,0.000,0.075,0.095,0.029,0.000,0.010,0.129,0.430,0.000,0.531,0.003,0.828,0.001,0.001,0.001,0.004,0.014,0.034,0.016,0.011,0.002,0.366,0.005,0.000
AWR0-40_u30,year,23.625,31.116,41.103,54.772,14.315,22.889,10.847,19.064,57.832,54.013,32.968,19.590,14.012,32.590,59.969,48.304,24.848,19.551,19.982,22.734,26.280,18.819,61.686,16.962,33.076,36.868,18.683,10.114,30.056,38.651
AWR0-40_u30,MAMJJASO,23.625,31.116,41.102,54.772,13.465,22.889,10.847,19.064,57.826,54.006,32.968,19.590,14.012,32.590,59.682,48.296,24.846,19.551,19.982,22.734,26.280,18.819,61.686,16.962,33.076,36.868,18.330,10.114,30.055,38.651
AWR0-40_u30,AMJJAS,23.625,31.114,41.025,54.772,10.133,20.594,10.725,18.609,52.494,52.767,32.168,19.590,13.995,32.501,59.221,45.341,23.070,19.479,19.982,22.734,26.262,15.342,52.471,16.825,31.736,36.848,17.797,10.006,26.656,38.651
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.078,0.000,4.183,2.295,0.122,0.455,5.337,1.245,0.800,0.017,0.000,0.089,0.747,2.964,1.777,0.072,0.000,0.000,0.017,3.477,9.215,0.137,1.340,0.020,0.886,0.108,3.400
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.851,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.000,0.287,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.000,0.001
