Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.906,61.252,45.320,67.667,23.393,44.502,65.447,17.129,90.506,91.003,42.773,64.135,97.235,30.809,40.940,56.553,44.458,86.466,26.623,63.532,23.684,66.488,39.297,23.551,38.183,43.432,62.428,35.505,30.801,22.603
AWP0-40_S2+,NDJF,13.085,56.524,28.470,48.003,20.733,13.844,32.726,13.375,82.514,54.625,24.742,40.521,70.334,12.336,33.000,18.737,23.616,46.900,18.483,36.235,19.542,37.293,9.350,17.884,33.072,33.477,41.293,30.669,6.769,7.290
AWP0-40_S3+,year,61.928,68.148,115.357,42.818,78.952,69.689,45.530,63.304,91.537,83.285,63.948,122.546,151.046,68.687,83.249,44.134,98.322,86.484,39.960,94.295,87.357,63.773,133.583,29.830,62.479,95.333,69.604,56.200,61.915,38.962
AWP0-40_S3+,MAMJJASO,38.496,40.038,70.524,33.773,68.944,51.809,39.429,41.283,24.062,61.625,47.480,100.785,100.091,51.737,59.812,41.015,84.119,50.907,32.461,70.634,68.345,52.579,127.654,19.507,38.708,64.627,60.468,39.841,58.331,38.786
AWP0-40_S3+,AMJJAS,37.441,38.573,48.767,30.034,38.344,32.962,33.177,37.527,14.326,41.580,35.153,80.690,76.283,36.596,42.292,33.065,49.904,40.123,25.646,57.184,64.186,38.972,100.619,18.984,32.688,53.086,59.933,30.761,46.156,37.968
AWP0-40_S3+,ONDJFM,8.179,43.631,27.074,49.131,9.151,37.559,43.983,8.293,75.412,64.351,21.261,41.154,83.850,20.345,22.015,39.117,25.909,69.503,11.241,37.728,11.332,40.955,29.875,9.100,18.579,26.583,40.032,20.266,13.764,9.764
AWP0-40_S3+,NDJF,7.315,41.974,13.915,37.087,8.472,7.297,19.143,6.876,72.253,35.189,9.826,21.394,58.801,6.834,20.325,13.737,11.173,39.212,7.624,22.370,9.781,23.475,2.865,8.572,16.787,22.170,28.100,17.923,1.431,2.366
AWP0-40_S4+,year,32.037,37.423,68.913,16.928,54.885,34.724,21.506,36.580,64.210,50.840,27.966,79.033,118.759,34.398,44.685,25.784,60.337,57.801,18.514,56.992,54.792,37.568,98.041,10.496,36.646,62.114,47.916,27.714,29.828,25.822
AWP0-40_S4+,MAMJJASO,19.813,22.238,41.821,14.437,51.986,29.166,20.351,27.449,9.697,41.687,24.738,73.104,76.474,27.909,29.801,24.683,52.060,32.683,15.795,45.723,46.222,32.030,96.864,7.309,24.571,45.755,44.442,18.644,29.332,25.822
AWP0-40_S4+,AMJJAS,19.706,21.569,28.416,13.690,22.631,20.250,18.431,26.152,6.256,24.949,20.726,57.267,54.672,21.076,21.449,21.761,30.095,25.849,14.568,39.790,45.817,25.467,76.364,7.236,22.581,42.761,44.348,15.651,26.327,25.736
AWP0-40_S4+,ONDJFM,2.557,25.227,14.021,28.415,2.909,31.218,16.521,2.309,57.309,35.493,6.068,21.468,65.539,10.053,7.614,21.866,14.514,48.149,3.136,18.104,3.342,18.243,21.163,3.052,6.145,13.078,18.324,10.812,2.797,2.216
AWP0-40_S4+,NDJF,2.450,24.558,5.317,22.998,2.685,2.053,5.819,1.738,56.316,15.448,2.105,6.491,42.827,3.238,7.596,10.591,4.711,29.152,2.262,11.830,3.302,11.302,0.663,2.984,5.303,11.917,15.244,9.246,0.236,0.259
AWD0-40_sum,year,-989.834,-1043.978,-1541.576,-856.897,-1437.089,-1121.805,-852.617,-993.393,-910.269,-1199.339,-1018.611,-1729.972,-1998.024,-1062.887,-1197.785,-899.934,-1541.169,-1171.517,-774.637,-1450.217,-1383.344,-989.830,-2152.198,-675.371,-856.782,-1396.922,-1275.600,-857.173,-1233.507,-785.973
AWD0-40_sum,MAMJJASO,-842.818,-860.356,-1298.603,-777.377,-1358.350,-1031.515,-801.151,-874.788,-488.784,-1074.210,-911.941,-1607.420,-1666.674,-966.384,-1020.513,-845.029,-1402.721,-934.291,-698.034,-1306.965,-1244.615,-906.036,-2080.658,-593.945,-690.626,-1197.008,-1201.632,-736.319,-1174.844,-771.205
AWD0-40_sum,AMJJAS,-774.885,-829.660,-1051.995,-679.659,-838.521,-785.226,-717.535,-785.529,-325.549,-857.378,-763.495,-1432.365,-1382.576,-757.811,-793.719,-711.804,-970.936,-783.987,-553.231,-1147.017,-1162.383,-723.426,-1781.992,-559.559,-565.329,-1006.155,-1151.964,-593.794,-963.614,-709.954
AWD0-40_sum,ONDJFM,-100.392,-303.198,-220.315,-409.240,-102.508,-572.576,-432.177,-88.266,-518.232,-515.579,-227.132,-318.410,-656.916,-210.674,-162.441,-490.655,-297.919,-686.608,-131.988,-373.278,-95.299,-384.764,-359.008,-123.665,-178.628,-237.912,-380.896,-183.053,-260.586,-200.234
AWD0-40_sum,NDJF,-51.054,-246.114,-106.588,-205.155,-87.978,-41.532,-114.256,-45.176,-425.218,-194.399,-93.960,-121.942,-359.886,-55.240,-100.140,-146.123,-113.316,-277.842,-71.802,-155.476,-74.174,-141.887,-62.030,-72.014,-112.713,-149.329,-186.961,-141.113,-44.202,-30.520
AWR0-10_u30,year,18.252,13.715,28.340,14.641,28.469,15.311,11.749,18.757,19.722,28.413,12.627,39.738,56.504,20.161,31.442,23.908,24.108,29.254,9.449,28.852,25.720,21.935,50.564,5.623,11.937,31.472,32.655,12.994,21.112,17.762
AWR0-10_u30,MAMJJASO,18.112,12.873,27.916,14.504,28.469,15.311,11.748,18.570,4.805,28.302,12.530,39.688,40.183,19.964,29.082,23.868,23.549,18.696,9.434,28.357,24.615,21.908,49.995,5.516,9.877,31.211,32.649,10.227,20.999,17.761
AWR0-10_u30,AMJJAS,17.416,12.627,17.003,11.866,8.809,9.447,9.927,18.053,3.529,15.624,8.214,29.323,26.597,12.783,20.227,21.095,13.877,15.029,8.262,22.006,24.560,13.314,31.767,5.265,8.543,29.642,32.460,9.249,17.185,16.907
AWR0-10_u30,ONDJFM,0.762,1.162,6.868,7.239,0.008,19.666,7.679,0.074,14.830,14.782,4.398,10.161,30.169,7.277,0.185,13.914,6.209,18.274,1.126,6.914,0.779,9.000,18.791,0.354,1.491,2.106,1.814,3.160,4.302,1.081
AWR0-10_u30,NDJF,0.074,0.907,0.086,0.478,0.000,0.000,0.001,0.000,14.202,1.013,0.097,0.044,16.319,0.204,0.078,2.286,0.278,10.868,0.018,0.501,0.777,0.353,0.571,0.095,0.578,1.510,0.245,2.773,0.113,0.001
AWR0-40_u30,year,9.036,10.939,20.587,9.043,30.997,16.471,10.430,26.764,0.960,12.936,11.194,39.698,39.557,15.742,16.160,16.937,12.559,13.296,6.478,30.050,37.044,7.680,59.763,8.094,10.916,34.468,26.821,6.002,17.749,17.225
AWR0-40_u30,MAMJJASO,9.036,10.939,20.587,9.043,30.997,16.471,10.430,26.764,0.823,12.936,11.194,39.698,39.270,15.742,16.139,16.937,12.363,13.291,6.478,30.050,37.044,7.680,59.763,8.094,10.916,34.168,26.821,6.002,17.749,17.225
AWR0-40_u30,AMJJAS,9.036,10.925,20.392,9.043,10.147,15.859,10.430,26.764,0.823,12.732,11.136,39.080,38.363,15.737,16.139,16.937,11.659,13.180,6.331,30.050,37.044,7.662,59.575,8.047,10.916,33.576,26.821,5.643,17.246,17.225
AWR0-40_u30,ONDJFM,0.000,0.013,0.000,0.194,0.000,20.849,0.613,0.000,0.134,0.209,0.000,0.197,1.673,0.005,0.000,0.021,0.018,0.999,0.000,0.147,0.000,0.018,0.188,0.000,0.047,0.000,0.891,0.000,0.359,0.503
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.004,0.000,0.000,0.287,0.000,0.000,0.021,0.000,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000
