Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.982,53.231,53.981,29.865,84.762,41.330,65.176,35.730,104.468,98.887,59.274,103.064,101.846,71.224,63.657,44.565,88.317,77.756,45.621,77.190,104.124,111.304,27.135,59.216,65.758,53.217,119.902,91.155,51.040,59.259
AWP0-40_S2+,NDJF,3.605,37.130,32.394,15.816,57.047,20.708,49.207,32.740,60.357,67.210,27.056,67.868,75.789,25.873,37.777,25.392,59.063,40.134,28.406,41.304,69.967,69.021,9.920,35.511,47.415,44.063,92.659,52.970,34.543,40.945
AWP0-40_S3+,year,106.468,87.461,106.514,125.484,144.019,120.514,101.792,141.639,174.967,201.639,78.088,181.752,181.914,138.060,123.290,107.215,173.758,178.497,129.251,216.238,190.987,101.155,99.252,140.196,151.855,160.509,179.789,189.333,93.580,141.350
AWP0-40_S3+,MAMJJASO,103.992,53.494,86.754,87.806,125.070,92.385,85.430,119.750,112.851,151.517,57.749,111.112,125.655,121.354,104.416,85.591,137.676,143.275,112.342,163.427,141.507,66.123,89.898,106.396,120.802,111.687,125.518,131.527,79.531,108.134
AWP0-40_S3+,AMJJAS,88.413,50.998,66.821,70.972,107.229,80.253,84.865,103.552,94.966,105.591,48.699,77.448,97.871,91.482,83.743,82.468,105.488,114.706,92.672,143.375,92.752,53.499,73.950,89.703,110.612,106.521,94.886,101.087,74.469,96.151
AWP0-40_S3+,ONDJFM,6.257,40.183,35.883,16.703,62.451,28.217,49.597,24.457,87.024,85.645,38.927,89.756,79.378,52.811,43.591,27.061,72.457,63.664,28.931,54.928,87.554,94.871,16.611,39.380,47.896,34.117,106.277,74.367,35.191,40.830
AWP0-40_S3+,NDJF,0.934,29.634,21.319,8.888,43.462,11.346,38.771,23.310,54.031,55.336,17.709,59.178,61.975,16.099,24.634,14.174,47.145,30.815,17.639,26.447,57.928,58.183,3.811,22.843,35.947,29.721,82.302,41.572,24.941,28.816
AWP0-40_S4+,year,79.525,59.686,73.956,95.767,108.434,84.124,76.493,109.845,138.201,169.099,48.235,145.510,142.827,100.224,92.675,79.757,143.619,147.376,97.477,176.277,158.004,77.783,68.574,101.281,117.753,123.987,154.143,152.837,66.565,105.297
AWP0-40_S4+,MAMJJASO,78.392,34.965,64.001,69.565,98.227,63.717,65.347,95.820,86.125,127.092,37.555,88.256,97.290,92.242,82.967,67.605,115.531,123.251,88.659,139.936,118.202,52.005,64.299,79.294,97.276,88.641,106.750,109.650,59.170,81.520
AWP0-40_S4+,AMJJAS,69.518,33.865,52.844,57.564,84.246,55.552,65.201,85.071,74.805,87.720,33.921,58.079,78.162,73.682,68.426,66.319,89.082,100.321,75.237,128.043,75.198,42.095,55.593,69.692,94.050,85.978,80.126,85.280,56.885,74.346
AWP0-40_S4+,ONDJFM,1.485,29.555,19.820,8.574,41.933,20.261,36.464,14.972,69.209,73.301,21.688,78.121,57.448,35.051,25.492,15.642,54.506,49.017,16.545,33.396,70.074,76.587,7.571,22.750,30.031,19.192,91.625,58.341,22.309,25.958
AWP0-40_S4+,NDJF,0.080,22.079,12.054,4.049,29.366,6.303,28.860,14.780,47.405,44.338,9.751,50.498,47.812,9.342,12.606,6.730,34.499,22.063,9.760,14.880,44.806,45.291,0.989,13.124,25.470,17.123,70.776,31.300,16.516,18.924
AWD0-40_sum,year,-953.751,-632.800,-999.065,-1117.372,-1111.594,-1129.386,-605.650,-1150.060,-1464.550,-1774.306,-625.878,-1775.328,-1536.311,-1057.496,-1142.262,-823.453,-1335.112,-1366.663,-1044.654,-1770.503,-1722.669,-395.436,-814.483,-1181.502,-1197.134,-1386.594,-1465.215,-1542.672,-661.552,-1093.620
AWD0-40_sum,MAMJJASO,-887.829,-287.606,-797.248,-653.346,-871.950,-770.308,-464.966,-935.562,-850.170,-1280.671,-415.466,-1030.343,-955.289,-868.002,-858.235,-501.408,-974.033,-997.845,-800.679,-1151.817,-1142.189,-54.180,-635.023,-758.436,-808.541,-761.970,-881.415,-905.089,-480.516,-722.035
AWD0-40_sum,AMJJAS,-612.693,-262.795,-455.443,-381.777,-641.833,-547.871,-504.619,-650.394,-660.054,-666.905,-177.637,-514.650,-576.995,-551.515,-521.440,-461.943,-606.846,-673.532,-561.682,-852.970,-552.507,-2.422,-441.384,-529.336,-649.003,-652.312,-529.751,-485.767,-427.725,-645.587
AWD0-40_sum,ONDJFM,-144.427,-424.977,-445.655,-290.848,-823.828,-398.206,-638.886,-165.861,-957.143,-935.263,-523.160,-1078.714,-957.061,-704.878,-476.761,-446.307,-818.185,-683.646,-373.336,-663.643,-1102.342,-1094.520,-136.738,-487.447,-576.526,-513.355,-1331.293,-753.593,-560.453,-436.766
AWD0-40_sum,NDJF,-28.357,-241.759,-273.046,-115.546,-517.406,-162.908,-464.425,-169.648,-491.501,-566.776,-208.430,-578.843,-657.718,-248.219,-256.966,-212.645,-542.717,-309.660,-242.766,-305.625,-689.570,-636.095,-95.696,-281.061,-406.810,-405.721,-1007.726,-382.959,-376.755,-283.748
AWR0-10_u30,year,165.807,159.994,161.771,181.305,176.706,179.327,149.669,180.364,203.148,211.198,140.429,202.679,203.693,180.518,175.381,161.159,188.802,188.777,178.147,211.276,208.882,144.007,163.636,174.644,195.084,188.594,191.313,203.959,147.571,182.474
AWR0-10_u30,MAMJJASO,162.918,140.867,156.371,165.078,171.639,162.999,146.437,175.606,162.104,189.458,136.666,169.890,178.336,175.782,168.132,142.889,170.865,172.280,170.899,186.397,192.095,123.718,157.742,157.775,176.306,161.830,170.345,174.896,141.289,162.494
AWR0-10_u30,AMJJAS,138.062,132.045,126.046,133.916,153.059,141.154,141.487,151.057,144.328,140.838,114.675,135.428,144.634,145.698,134.894,134.650,145.432,145.551,145.662,163.198,142.294,108.565,135.092,134.647,147.444,145.605,142.818,138.388,133.323,147.319
AWR0-10_u30,ONDJFM,8.414,30.738,29.952,24.857,47.783,26.061,35.336,12.024,64.988,62.945,31.066,63.042,49.343,48.558,30.539,30.798,51.354,43.544,24.017,40.249,59.215,64.053,25.273,29.667,40.319,41.029,65.086,48.297,38.889,28.360
AWR0-10_u30,NDJF,0.562,12.143,12.308,3.611,16.691,4.165,17.407,5.676,33.341,27.500,4.089,25.062,27.378,8.402,8.775,3.265,32.849,13.300,7.806,8.852,27.282,26.202,6.044,9.935,15.100,19.743,40.077,17.140,16.355,10.849
AWR0-40_u30,year,144.945,116.255,136.420,153.661,148.554,141.126,124.174,153.930,140.069,176.705,114.564,168.100,161.027,138.997,148.766,136.923,152.375,153.601,149.062,177.551,178.058,92.433,128.875,139.572,145.135,149.511,155.281,153.014,118.728,135.529
AWR0-40_u30,MAMJJASO,143.135,111.757,134.252,140.623,147.193,136.203,123.322,153.009,137.312,171.054,113.859,154.814,148.812,138.967,144.464,129.138,149.848,146.898,145.404,159.031,161.254,91.610,127.724,132.264,133.024,133.636,144.090,136.642,118.111,133.545
AWR0-40_u30,AMJJAS,124.190,104.044,113.805,115.295,128.004,117.089,120.012,128.450,130.471,130.597,99.267,122.147,124.172,121.086,122.713,120.499,129.970,131.739,127.429,146.124,124.257,88.366,115.921,121.367,127.117,126.655,120.899,115.013,112.432,127.565
AWR0-40_u30,ONDJFM,0.218,20.548,14.423,20.393,38.422,20.666,24.057,4.054,30.089,25.853,25.234,35.793,31.081,33.575,17.290,24.255,22.087,22.783,16.555,23.954,39.907,45.885,2.740,12.891,16.227,18.045,42.807,25.419,26.879,8.802
AWR0-40_u30,NDJF,0.000,1.821,4.510,2.146,13.063,1.414,5.037,0.737,1.873,4.363,3.021,6.342,11.596,8.264,0.031,4.300,8.135,3.865,5.379,3.450,19.657,16.177,0.155,1.157,7.303,12.145,26.974,2.948,13.484,1.612
