Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.680,27.412,47.514,49.936,30.313,42.182,24.402,28.438,19.823,15.251,14.931,31.000,23.552,22.431,3.985,37.692,47.611,5.031,15.204,9.535,47.644,10.163,50.806,11.650,10.587,64.508,13.067,11.311,7.784,32.646
AWP0-40_S2+,NDJF,3.207,12.257,27.936,21.063,25.280,25.580,9.373,21.535,15.373,3.805,8.495,12.190,9.421,22.099,0.987,22.399,13.774,2.118,3.067,6.403,12.565,6.772,19.291,7.221,3.774,33.995,4.625,10.842,4.814,22.966
AWP0-40_S3+,year,10.080,63.696,35.602,67.096,7.165,38.126,19.756,20.335,14.423,49.187,19.544,64.343,56.207,38.881,14.306,62.917,31.455,3.204,59.448,63.001,11.048,88.827,47.130,17.133,54.420,52.554,34.418,14.106,37.464,80.298
AWP0-40_S3+,MAMJJASO,9.300,39.918,31.591,49.284,1.962,25.161,11.064,12.307,8.999,48.001,14.651,60.834,41.969,38.605,11.314,54.922,27.889,2.394,57.743,59.026,8.496,86.444,39.900,15.742,43.582,41.231,31.012,13.380,34.182,55.773
AWP0-40_S3+,AMJJAS,5.238,23.792,27.471,27.236,0.394,15.245,2.386,11.000,8.770,41.632,5.195,55.552,33.344,38.566,11.006,38.926,14.770,1.199,53.821,29.768,6.814,82.060,16.870,13.444,21.716,39.768,25.233,13.003,32.630,40.897
AWP0-40_S3+,ONDJFM,4.836,15.897,28.777,37.336,12.456,23.074,10.175,14.264,7.863,7.588,4.525,17.305,11.646,12.838,0.336,17.584,26.076,0.950,4.787,2.330,35.996,1.756,36.184,3.517,2.978,42.730,6.500,3.462,0.576,20.146
AWP0-40_S3+,NDJF,0.779,7.870,17.530,14.310,10.890,13.156,2.325,12.509,7.318,1.186,2.772,5.087,2.230,12.830,0.045,10.188,4.314,0.432,0.389,1.707,5.676,1.240,9.086,1.501,0.662,21.445,0.810,3.349,0.179,14.544
AWP0-40_S4+,year,3.015,22.246,15.933,38.742,0.503,8.063,3.337,5.136,4.313,31.950,6.245,33.092,34.452,26.199,2.745,27.549,14.570,0.357,25.377,44.082,0.637,51.422,23.830,2.943,21.243,24.047,16.279,7.128,18.763,54.223
AWP0-40_S4+,MAMJJASO,3.015,12.935,14.410,31.752,0.318,6.109,1.827,3.479,2.005,31.894,5.056,32.556,26.964,26.199,2.489,25.172,13.868,0.320,25.149,42.143,0.445,51.421,22.780,2.857,17.164,20.725,16.143,7.029,16.796,36.784
AWP0-40_S4+,AMJJAS,1.537,7.785,13.452,18.168,0.000,3.202,0.302,3.432,1.992,30.886,1.018,30.784,22.748,26.190,2.489,16.982,6.779,0.129,24.177,16.273,0.344,48.228,6.577,2.788,3.803,20.420,13.320,7.005,15.792,25.792
AWP0-40_S4+,ONDJFM,1.477,3.637,11.586,21.227,1.567,4.861,1.486,2.999,2.575,1.064,0.228,6.900,4.726,7.386,0.009,6.093,12.520,0.043,1.092,0.294,27.865,0.239,20.447,0.131,0.058,21.032,2.811,0.248,0.025,12.114
AWP0-40_S4+,NDJF,0.000,1.573,7.803,7.383,1.249,1.954,0.025,2.908,2.543,0.055,0.228,1.401,0.198,7.386,0.000,2.541,0.794,0.023,0.014,0.228,1.988,0.144,1.051,0.085,0.000,7.401,0.020,0.215,0.000,8.477
AWD0-40_sum,year,-316.515,-1234.459,-885.394,-586.328,90.050,-723.442,-192.031,-513.251,-364.528,-598.764,-894.457,-1383.405,-710.711,-1027.940,-678.177,-1497.143,-727.454,-25.057,-1550.498,-1137.303,-273.118,-1921.797,-1020.333,-583.504,-1356.963,-1079.251,-718.748,-879.295,-963.299,-1632.610
AWD0-40_sum,MAMJJASO,-303.358,-1085.571,-833.451,-495.230,136.822,-676.508,-107.395,-451.120,-326.349,-583.829,-835.971,-1347.961,-619.520,-1010.139,-641.349,-1441.780,-690.999,-4.667,-1523.947,-1078.586,-238.660,-1889.134,-970.562,-561.629,-1256.812,-1024.197,-692.554,-846.575,-919.887,-1435.631
AWD0-40_sum,AMJJAS,-253.246,-806.334,-787.426,-368.603,169.998,-602.695,22.792,-385.054,-280.706,-533.898,-655.508,-1272.069,-558.597,-988.779,-572.313,-1160.892,-625.430,72.726,-1456.707,-613.427,-189.248,-1790.538,-836.827,-530.944,-905.736,-968.885,-630.784,-773.626,-892.654,-1144.229
AWD0-40_sum,ONDJFM,-38.961,-122.558,-355.332,-228.927,-125.230,-127.308,-86.026,-171.092,-137.400,-107.493,-58.724,-230.403,-115.601,-107.084,-42.715,-195.531,-337.501,-36.707,-119.622,-66.266,-540.602,-71.037,-259.282,-48.081,-68.813,-487.317,-91.244,-44.033,-101.653,-152.375
AWD0-40_sum,NDJF,-13.899,-28.077,-134.140,-77.281,-86.475,-54.126,-29.334,-90.471,-63.371,-18.908,-25.273,-59.015,-31.138,-83.280,-13.502,-64.523,-47.595,-17.519,-18.166,-30.435,-67.977,-25.218,-54.707,-32.410,-20.542,-133.175,-18.972,-29.118,-31.047,-86.205
AWR0-10_u30,year,10.649,29.441,31.049,25.215,7.486,35.107,7.355,14.143,18.420,32.301,14.501,56.326,35.127,49.275,24.431,45.196,31.196,8.246,48.449,50.215,12.740,67.003,30.921,15.475,27.682,46.858,25.723,25.655,33.208,36.677
AWR0-10_u30,MAMJJASO,10.649,29.441,31.049,25.209,7.486,35.107,7.355,14.143,18.420,32.301,14.500,56.326,35.127,49.275,24.431,45.196,31.196,8.246,48.449,50.215,12.740,67.003,30.921,15.475,27.682,46.858,25.723,25.655,33.208,36.402
AWR0-10_u30,AMJJAS,10.649,29.263,31.049,25.038,7.476,35.068,7.289,14.141,18.420,32.286,14.488,56.218,35.103,49.275,24.408,45.152,31.192,7.900,48.345,29.869,12.707,66.997,29.369,15.475,27.518,46.834,25.254,25.653,33.208,34.846
AWR0-10_u30,ONDJFM,0.001,0.080,0.098,0.176,0.010,0.038,0.049,0.018,0.002,0.012,0.008,0.018,0.099,0.023,0.003,0.058,0.010,0.000,0.451,0.011,20.368,0.006,1.553,0.001,0.010,0.168,0.480,0.002,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.268,32.720,43.612,12.188,2.643,30.477,2.299,19.088,13.160,21.822,16.930,79.319,42.276,48.830,24.200,45.502,29.681,3.109,58.994,36.973,5.698,83.021,25.967,18.379,25.319,55.455,13.104,22.213,37.554,54.626
AWR0-40_u30,MAMJJASO,7.268,32.720,43.612,12.188,2.643,30.477,2.299,19.088,13.160,21.822,16.915,79.319,42.276,48.830,24.200,45.502,29.681,3.109,58.994,36.973,5.698,83.021,25.967,18.379,25.319,55.455,13.104,22.213,37.540,53.208
AWR0-40_u30,AMJJAS,7.268,32.527,43.612,12.188,2.643,30.477,2.299,19.088,13.160,21.822,16.354,79.265,42.276,48.830,24.200,44.648,29.681,3.109,58.994,29.337,5.688,82.021,25.960,18.379,24.830,55.455,13.099,22.213,37.490,48.637
AWR0-40_u30,ONDJFM,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.576,0.054,0.000,0.000,0.000,0.854,0.000,0.000,0.000,7.636,0.010,1.006,0.000,0.000,0.489,0.000,0.005,0.000,0.067
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
